Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
0,north/g.10.72.graphml,10,12,0,16,14,42,45,0,0.0048100948333740234,2,0,0.038
1,north/g.13.45.graphml,13,13,0,62,4,79,41,0,0.004062175750732422,2,0,0.004
2,north/g.10.11.graphml,10,10,0,30,0,40,15,0,0.004073143005371094,2,0,0.005
3,Rome-Lib/graficon11nodi/grafo233.11,11,18,0,30,24,72,75,0,0.00501704216003418,2,0,0.007
4,Rome-Lib/graficon12nodi/grafo2240.12,12,16,0,24,22,62,69,0,0.004583835601806641,2,0,0.007
5,Rome-Lib/graficon11nodi/grafo324.11,11,13,0,26,22,61,72,0,0.00395512580871582,2,0,0.006
6,Rome-Lib/graficon11nodi/grafo1866.11,11,19,0,80,96,195,312,0,0.008819818496704102,2,0,0.016
7,Rome-Lib/graficon12nodi/grafo604.12,12,12,0,16,8,36,28,0,0.003551959991455078,2,0,0.004
8,Rome-Lib/graficon16nodi/grafo418.16,16,19,0,80,76,175,254,0,0.01259303092956543,2,1,0.018
9,Rome-Lib/graficon15nodi/grafo2806.15,15,18,0,54,54,126,168,0,0.008611202239990234,2,1,0.014
10,Rome-Lib/graficon11nodi/grafo2384.11,11,15,0,18,10,43,34,0,0.0037250518798828125,2,0,0.005
11,Rome-Lib/graficon10nodi/grafo1010.10,10,12,0,34,28,74,91,0,0.004731893539428711,2,0,0.007
12,north/g.12.78.graphml,12,13,1,20,16,49,57,1,0.004764080047607422,2,0,0.005
13,Rome-Lib/graficon12nodi/grafo1843.12,12,14,1,24,26,64,90,2,0.005011081695556641,2,0,0.008
14,north/g.11.21.graphml,11,11,0,72,0,83,36,0,0.007126808166503906,2,0,0.008
15,north/g.12.49.graphml,12,14,0,26,20,60,63,0,0.004564046859741211,2,0,0.006
16,north/g.14.31.graphml,14,17,0,28,16,61,54,0,0.004343986511230469,2,0,0.005
17,Rome-Lib/graficon11nodi/grafo1061.11,11,13,0,32,34,79,105,1,0.019093990325927734,2,1,0.007
18,Rome-Lib/graficon14nodi/grafo777.14,14,17,0,32,26,75,81,0,0.003477811813354492,2,0,0.005
19,north/g.15.14.graphml,15,18,0,62,46,126,146,0,0.005666017532348633,2,1,0.008
20,Rome-Lib/graficon15nodi/grafo1971.15,15,19,0,76,94,189,290,1,0.013930082321166992,2,1,0.019
21,Rome-Lib/graficon11nodi/grafo1912.11,11,16,1,66,80,162,254,3,0.04493999481201172,2,1,0.017
22,Rome-Lib/graficon13nodi/grafo361.13,13,19,0,74,86,179,260,0,0.006972074508666992,2,0,0.012
23,north/g.11.3.graphml,11,11,0,14,10,35,32,0,0.0021390914916992188,2,0,0.002
24,Rome-Lib/graficon16nodi/grafo2241.16,16,17,0,68,112,197,368,5,0.06670498847961426,2,1,0.021
25,north/g.10.13.graphml,10,10,0,16,14,40,45,0,0.0032341480255126953,2,0,0.004
26,Rome-Lib/graficon17nodi/grafo816.17,17,17,1,28,26,71,86,1,0.004765987396240234,2,0,0.007
27,Rome-Lib/graficon12nodi/grafo888.12,12,14,0,46,38,98,122,0,0.007394075393676758,2,1,0.01
28,north/g.11.73.graphml,11,14,0,18,12,44,41,0,0.004422903060913086,2,0,0.004
29,Rome-Lib/graficon10nodi/grafo2111.10,10,16,1,50,56,122,210,2,0.023212909698486328,2,1,0.015
30,Rome-Lib/graficon11nodi/grafo685.11,11,13,0,38,30,81,94,0,0.006273984909057617,2,1,0.008
31,Rome-Lib/graficon11nodi/grafo2433.11,11,13,0,16,14,43,43,0,0.0033211708068847656,2,0,0.004
32,Rome-Lib/graficon12nodi/grafo756.12,12,12,0,10,4,26,15,0,0.0013000965118408203,2,0,0.002
33,Rome-Lib/graficon16nodi/grafo366.16,16,17,0,48,44,109,144,0,0.006083965301513672,2,1,0.008
34,Rome-Lib/graficon12nodi/grafo666.12,12,17,0,48,52,117,154,1,0.019313812255859375,2,1,0.008
35,Rome-Lib/graficon15nodi/grafo780.15,15,19,0,70,74,163,242,0,0.007153987884521484,2,1,0.01
36,north/g.15.11.graphml,15,19,0,34,14,67,52,0,0.0027000904083251953,2,0,0.003
37,Rome-Lib/graficon15nodi/grafo965.15,15,17,0,46,40,103,127,1,0.003748178482055664,2,1,0.005
38,Rome-Lib/graficon10nodi/grafo466.10,10,12,0,18,14,44,44,0,0.0018928050994873047,2,0,0.002
39,Rome-Lib/graficon11nodi/grafo2964.11,11,19,0,36,22,77,73,0,0.0025560855865478516,2,0,0.003
40,north/g.14.16.graphml,14,14,0,60,40,114,142,0,0.003987789154052734,2,0,0.006
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,48,64,127,222,4,0.005258083343505859,2,1,0.007
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,20,14,48,45,0,0.00379180908203125,2,0,0.005
43,north/g.12.121.graphml,12,15,9,40,74,129,329,12,0.007656097412109375,2,1,0.016
44,north/g.12.45.graphml,12,14,0,36,28,78,88,0,0.0047419071197509766,2,1,0.006
45,north/g.18.34.graphml,18,19,0,56,12,87,58,0,0.004414081573486328,2,0,0.005
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,62,70,150,231,1,0.0063800811767578125,2,1,0.01
47,north/g.16.55.graphml,16,16,1,98,12,126,86,1,0.006865024566650391,2,1,0.007
48,north/g.10.74.graphml,10,12,0,28,28,68,86,1,0.002443075180053711,2,1,0.003
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,44,44,102,136,0,0.003114938735961914,2,0,0.005
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,122,124,274,381,2,0.06409311294555664,2,1,0.012
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,106,100,228,317,0,0.007876157760620117,2,1,0.01
52,north/g.14.38.graphml,14,26,6,72,104,202,346,6,0.0058400630950927734,2,0,0.01
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,156,196,379,602,1,0.012573957443237305,2,1,0.102
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,70,70,161,226,0,0.005697011947631836,2,1,0.008
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,130,144,298,443,1,0.046518802642822266,2,1,0.014
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,70,62,152,192,1,0.005026102066040039,2,1,0.007
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,54,52,129,159,0,0.003695964813232422,2,1,0.006
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,94,78,197,244,0,0.006105899810791016,2,1,0.009
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,78,66,173,206,0,0.0041408538818359375,2,0,0.007
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,68,80,168,238,2,0.03896212577819824,2,1,0.007
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,96,128,248,416,2,0.03999590873718262,2,1,0.012
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,100,66,195,217,0,0.0064389705657958984,2,1,0.009
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,62,64,148,199,1,0.030642986297607422,2,1,0.007
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,78,84,187,253,2,0.035989999771118164,2,1,0.009
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,68,66,156,209,0,0.004517793655395508,2,0,0.007
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,128,150,303,499,2,0.011713981628417969,2,1,0.015
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,162,172,363,527,1,0.05330300331115723,2,1,0.016
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,118,144,286,451,1,0.06386494636535645,2,1,0.014
69,north/g.19.12.graphml,19,23,1,80,44,147,169,1,0.005172014236450195,2,1,0.007
70,north/g.10.79.graphml,10,26,0,84,98,208,289,2,0.04452705383300781,2,1,0.009
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,96,74,199,246,1,0.006673097610473633,2,1,0.009
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,78,66,173,208,0,0.006474018096923828,2,1,0.01
73,north/g.18.0.graphml,18,22,1,134,90,246,349,2,0.011694908142089844,2,1,0.013
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,180,280,485,938,6,0.08847498893737793,2,1,0.026
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,42,36,101,113,0,0.0033180713653564453,2,0,0.004
76,north/g.18.28.graphml,18,25,0,94,72,191,227,0,0.006273984909057617,2,1,0.008
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,60,74,154,233,1,0.005681037902832031,2,1,0.007
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,56,56,134,178,1,0.01695418357849121,2,1,0.006
79,north/g.10.91.graphml,10,25,0,96,60,181,198,0,0.010847806930541992,2,0,0.016
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,116,136,278,426,3,0.06765985488891602,2,1,0.02
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,116,140,281,437,2,0.010631084442138672,2,1,0.013
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,120,142,287,439,0,0.009330034255981445,2,1,0.014
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,90,142,257,481,3,0.009119987487792969,2,1,0.014
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,114,116,254,390,2,0.009041786193847656,2,1,0.013
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,84,84,195,266,0,0.018033981323242188,2,1,0.009
