Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
0,north/g.10.72.graphml,10,12,0,8,7,27,14,0,0.02423095703125,2,1,0.031
1,north/g.13.45.graphml,13,13,0,31,2,46,4,0,0.0029900074005126953,2,0,0.003
2,north/g.10.11.graphml,10,10,0,15,0,25,0,0,0.002341032028198242,2,0,0.002
3,Rome-Lib/graficon11nodi/grafo233.11,11,18,0,15,12,45,24,0,0.0025200843811035156,2,0,0.004
4,Rome-Lib/graficon12nodi/grafo2240.12,12,16,0,12,11,39,22,0,0.014367103576660156,2,1,0.003
5,Rome-Lib/graficon11nodi/grafo324.11,11,13,0,13,11,37,22,0,0.0020339488983154297,2,0,0.003
6,Rome-Lib/graficon11nodi/grafo1866.11,11,19,0,40,48,107,104,0,0.017482995986938477,2,1,0.008
7,Rome-Lib/graficon12nodi/grafo604.12,12,12,0,8,4,24,8,0,0.0018210411071777344,2,0,0.002
8,Rome-Lib/graficon16nodi/grafo418.16,16,19,0,40,38,97,90,0,0.01706099510192871,2,1,0.006
9,Rome-Lib/graficon15nodi/grafo2806.15,15,18,0,27,27,72,56,0,0.01426386833190918,2,1,0.004
10,Rome-Lib/graficon11nodi/grafo2384.11,11,15,0,9,5,29,10,0,0.0019218921661376953,2,0,0.002
11,Rome-Lib/graficon10nodi/grafo1010.10,10,12,0,17,14,43,32,0,0.002032041549682617,2,0,0.003
12,north/g.12.78.graphml,12,13,1,10,8,31,17,1,0.0019948482513427734,2,0,0.002
13,Rome-Lib/graficon12nodi/grafo1843.12,12,14,1,12,13,39,31,2,0.0018742084503173828,2,0,0.003
14,north/g.11.21.graphml,11,11,0,36,0,47,0,0,0.002608060836791992,2,0,0.003
15,north/g.12.49.graphml,12,14,0,13,10,37,20,0,0.0023179054260253906,2,0,0.002
16,north/g.14.31.graphml,14,17,0,14,8,39,16,0,0.0027141571044921875,2,0,0.002
17,Rome-Lib/graficon11nodi/grafo1061.11,11,13,0,16,17,46,36,1,0.013843774795532227,2,1,0.003
18,Rome-Lib/graficon14nodi/grafo777.14,14,17,0,16,13,46,26,0,0.0020949840545654297,2,0,0.003
19,north/g.15.14.graphml,15,18,0,31,23,72,46,0,0.0028700828552246094,2,0,0.004
20,Rome-Lib/graficon15nodi/grafo1971.15,15,19,0,38,47,104,105,1,0.025310993194580078,2,1,0.007
21,Rome-Lib/graficon11nodi/grafo1912.11,11,16,1,33,40,89,81,3,0.0165250301361084,2,1,0.006
22,Rome-Lib/graficon13nodi/grafo361.13,13,19,0,37,43,99,86,0,0.014853954315185547,2,1,0.006
23,north/g.11.3.graphml,11,11,0,7,5,23,10,0,0.0013790130615234375,2,0,0.002
24,Rome-Lib/graficon16nodi/grafo2241.16,16,17,0,34,56,107,124,5,0.045252084732055664,2,1,0.007
25,north/g.10.13.graphml,10,10,0,8,7,25,14,0,0.001445770263671875,2,0,0.002
26,Rome-Lib/graficon17nodi/grafo816.17,17,17,1,14,13,44,27,1,0.0018839836120605469,2,0,0.003
27,Rome-Lib/graficon12nodi/grafo888.12,12,14,0,23,19,56,38,0,0.013597965240478516,2,1,0.003
28,north/g.11.73.graphml,11,14,0,9,6,29,12,0,0.0018908977508544922,2,0,0.002
29,Rome-Lib/graficon10nodi/grafo2111.10,10,16,1,25,28,69,89,2,0.015092849731445312,2,1,0.006
30,Rome-Lib/graficon11nodi/grafo685.11,11,13,0,19,15,47,30,0,0.0022211074829101562,2,0,0.003
31,Rome-Lib/graficon11nodi/grafo2433.11,11,13,0,8,7,28,14,0,0.0013780593872070312,2,0,0.002
32,Rome-Lib/graficon12nodi/grafo756.12,12,12,0,5,2,19,4,0,0.0006830692291259766,2,0,0.001
33,Rome-Lib/graficon16nodi/grafo366.16,16,17,0,24,22,63,44,0,0.0023500919342041016,2,0,0.004
34,Rome-Lib/graficon12nodi/grafo666.12,12,17,0,24,26,67,52,1,0.014501810073852539,2,1,0.004
35,Rome-Lib/graficon15nodi/grafo780.15,15,19,0,35,37,91,82,0,0.003331899642944336,2,0,0.006
36,north/g.15.11.graphml,15,19,0,17,7,43,14,0,0.0022301673889160156,2,0,0.002
