Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
0,north/g.10.72.graphml,10,12,0,8,7,27,14,0,0.03070211410522461,2,1,0.028
1,north/g.13.45.graphml,13,13,0,31,2,46,4,0,0.0030400753021240234,2,0,0.002
2,north/g.10.11.graphml,10,10,0,15,0,25,0,0,0.0017800331115722656,2,0,0.001
3,Rome-Lib/graficon11nodi/grafo233.11,11,18,0,15,12,45,24,0,0.00185394287109375,2,0,0.002
4,Rome-Lib/graficon12nodi/grafo2240.12,12,16,0,12,11,39,22,0,0.023538827896118164,2,1,0.002
5,Rome-Lib/graficon11nodi/grafo324.11,11,13,0,13,11,37,22,0,0.0017750263214111328,2,0,0.002
6,Rome-Lib/graficon11nodi/grafo1866.11,11,19,0,40,48,107,104,0,0.017429828643798828,2,1,0.006
7,Rome-Lib/graficon12nodi/grafo604.12,12,12,0,8,4,24,8,0,0.0018360614776611328,2,0,0.001
8,Rome-Lib/graficon16nodi/grafo418.16,16,19,0,40,38,97,90,0,0.0262298583984375,2,1,0.005
9,Rome-Lib/graficon15nodi/grafo2806.15,15,18,0,27,27,72,56,0,0.02398204803466797,2,1,0.004
10,Rome-Lib/graficon11nodi/grafo2384.11,11,15,0,9,5,29,10,0,0.0019469261169433594,2,0,0.001
11,Rome-Lib/graficon10nodi/grafo1010.10,10,12,0,17,14,43,32,0,0.002129077911376953,2,0,0.002
12,north/g.12.78.graphml,12,13,1,10,8,31,16,1,0.022670984268188477,2,1,0.002
13,Rome-Lib/graficon12nodi/grafo1843.12,12,14,1,12,13,39,30,2,0.0021491050720214844,2,1,0.002
14,north/g.11.21.graphml,11,11,0,36,0,47,0,0,0.002643108367919922,2,0,0.002
15,north/g.12.49.graphml,12,14,0,13,10,37,20,0,0.0023648738861083984,2,0,0.002
16,north/g.14.31.graphml,14,17,0,14,8,39,16,0,0.0025491714477539062,2,0,0.002
17,Rome-Lib/graficon11nodi/grafo1061.11,11,13,0,16,17,46,36,1,0.013508081436157227,2,1,0.003
18,Rome-Lib/graficon14nodi/grafo777.14,14,17,0,16,13,46,26,0,0.0020759105682373047,2,0,0.002
19,north/g.15.14.graphml,15,18,0,31,23,72,46,0,0.0029211044311523438,2,0,0.003
20,Rome-Lib/graficon15nodi/grafo1971.15,15,19,0,38,47,104,105,1,0.015965938568115234,2,1,0.006
21,Rome-Lib/graficon11nodi/grafo1912.11,11,16,1,33,40,89,80,3,0.02481698989868164,2,1,0.005
22,Rome-Lib/graficon13nodi/grafo361.13,13,19,0,37,43,99,86,0,0.024801969528198242,2,1,0.005
23,north/g.11.3.graphml,11,11,0,7,5,23,10,0,0.0013871192932128906,2,0,0.001
24,Rome-Lib/graficon16nodi/grafo2241.16,16,17,0,34,56,107,124,5,0.03813910484313965,2,1,0.006
25,north/g.10.13.graphml,10,10,0,8,7,25,14,0,0.0014548301696777344,2,0,0.002
26,Rome-Lib/graficon17nodi/grafo816.17,17,17,1,14,13,44,26,1,0.0019378662109375,2,0,0.002
