Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
24,Rome-Lib/graficon16nodi/grafo2241.16,16,17,0,68,112,197,314,5,0.03654313087463379,2,1,0.012
25,north/g.10.13.graphml,10,10,0,16,14,40,43,0,0.0020720958709716797,2,0,0.003
26,Rome-Lib/graficon17nodi/grafo816.17,17,17,1,28,26,71,83,1,0.013790130615234375,2,1,0.005
27,Rome-Lib/graficon12nodi/grafo888.12,12,14,0,46,38,98,118,0,1.1448261737823486,2,1,0.006
28,north/g.11.73.graphml,11,14,0,18,12,44,39,0,0.002508878707885742,2,0,0.003
29,Rome-Lib/graficon10nodi/grafo2111.10,10,16,1,50,56,122,169,2,0.004270076751708984,2,0,0.007
30,Rome-Lib/graficon11nodi/grafo685.11,11,13,0,38,30,81,94,0,0.014086008071899414,2,1,0.005
31,Rome-Lib/graficon11nodi/grafo2433.11,11,13,0,16,14,43,43,0,0.0005078315734863281,2,0,0.003
32,Rome-Lib/graficon12nodi/grafo756.12,12,12,0,10,4,26,15,0,0.0005052089691162109,2,0,0.002
33,Rome-Lib/graficon16nodi/grafo366.16,16,17,0,48,44,109,134,0,0.0007641315460205078,2,0,0.006
34,Rome-Lib/graficon12nodi/grafo666.12,12,17,0,48,52,117,154,1,0.01598501205444336,2,1,0.007
35,Rome-Lib/graficon15nodi/grafo780.15,15,19,0,70,74,163,220,0,0.006102085113525391,2,1,0.01
36,north/g.15.11.graphml,15,19,0,34,14,67,52,0,0.0031409263610839844,2,0,0.004
37,Rome-Lib/graficon15nodi/grafo965.15,15,17,0,46,40,103,123,1,0.0049169063568115234,2,1,0.006
38,Rome-Lib/graficon10nodi/grafo466.10,10,12,0,18,14,44,44,0,0.01214599609375,2,1,0.003
39,Rome-Lib/graficon11nodi/grafo2964.11,11,19,0,36,22,77,73,0,0.0006628036499023438,2,0,0.005
40,north/g.14.16.graphml,14,14,0,60,40,114,130,0,0.005301952362060547,2,1,0.007
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,48,64,127,196,4,0.004815101623535156,2,1,0.008
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,20,14,48,45,0,0.0022430419921875,2,0,0.003
43,north/g.12.121.graphml,12,15,9,40,74,129,241,9,0.003489971160888672,2,0,0.008
44,north/g.12.45.graphml,12,14,0,36,28,78,88,0,0.0006279945373535156,2,0,0.005
45,north/g.18.34.graphml,18,19,0,56,12,87,58,0,0.004302024841308594,2,0,0.006
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,62,70,150,210,1,0.01796698570251465,2,1,0.009
47,north/g.16.55.graphml,16,16,1,98,12,126,83,1,0.006773948669433594,2,0,0.008
48,north/g.10.74.graphml,10,12,0,28,28,68,84,1,0.002988100051879883,2,0,0.004
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,44,44,102,132,0,0.003885984420776367,2,0,0.006
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,122,124,274,371,2,0.03912997245788574,2,1,0.016
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,106,100,228,303,0,0.009143829345703125,2,1,0.014
52,north/g.14.38.graphml,14,26,6,72,104,202,320,6,0.006989002227783203,2,0,0.012
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,156,196,379,568,1,0.013967037200927734,2,1,0.022
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,70,70,161,210,0,0.02725982666015625,2,1,0.079
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,130,144,298,425,1,0.011315107345581055,2,1,0.017
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,70,62,152,190,1,0.017454147338867188,2,1,0.009
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,54,52,129,157,0,0.015503883361816406,2,1,0.007
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,94,78,197,242,0,0.007467985153198242,2,1,0.011
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,78,66,173,204,0,0.019023895263671875,2,1,0.01
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,68,80,168,234,2,0.006325960159301758,2,1,0.01
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,96,128,248,368,2,0.008932828903198242,2,1,0.014
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,100,66,195,215,0,0.007173061370849609,2,0,0.011
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,62,64,148,191,1,0.02454400062561035,2,1,0.009
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,78,84,187,249,2,0.007328987121582031,2,1,0.011
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,68,66,156,199,0,0.0059239864349365234,2,1,0.009
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,128,150,303,443,2,0.026951074600219727,2,1,0.017
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,162,172,363,511,1,0.05624699592590332,2,1,0.021
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,118,144,286,419,1,0.02215290069580078,2,1,0.016
69,north/g.19.12.graphml,19,23,1,80,44,147,154,1,0.0062520503997802734,2,1,0.009
70,north/g.10.79.graphml,10,26,0,84,98,208,287,2,0.007863998413085938,2,1,0.012
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,96,74,199,237,1,0.01718306541442871,2,1,0.012
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,78,66,173,204,0,0.0009160041809082031,2,0,0.01
73,north/g.18.0.graphml,18,22,1,134,90,246,296,1,0.010636091232299805,2,1,0.014
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,180,280,485,794,5,0.04513406753540039,2,1,0.027
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,42,36,101,111,0,0.003704071044921875,2,0,0.006
76,north/g.18.28.graphml,18,25,0,94,72,191,227,0,0.006930828094482422,2,0,0.011
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,60,74,154,215,1,0.01578521728515625,2,1,0.009
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,56,56,134,168,1,0.01635909080505371,2,1,0.008
79,north/g.10.91.graphml,10,25,0,96,60,181,198,0,0.006991147994995117,2,0,0.011
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,116,136,278,398,3,0.031129837036132812,2,1,0.016
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,116,140,281,408,2,0.011047124862670898,2,1,0.016
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,120,142,287,415,0,0.025109052658081055,2,1,0.017
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,90,142,257,404,3,0.021127939224243164,2,1,0.015
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,114,116,254,351,2,0.010010004043579102,2,1,0.015
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,84,84,195,252,0,0.007467031478881836,2,1,0.011
86,north/g.21.40.graphml,21,26,0,76,42,144,143,0,0.006124973297119141,2,0,0.009
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,76,42,147,143,0,0.0008940696716308594,2,0,0.008
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,76,68,169,208,1,0.005934000015258789,2,0,0.01
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,58,52,134,159,0,1.1406359672546387,2,1,0.008
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,40,26,86,85,0,0.0033490657806396484,2,0,0.005
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,60,56,136,170,0,0.0055429935455322266,2,1,0.008
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,96,100,220,298,0,0.0010960102081298828,2,0,0.013
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,136,110,269,343,0,0.011327981948852539,2,1,0.015
94,north/g.13.96.graphml,13,20,0,20,14,54,45,0,0.0005249977111816406,2,0,0.003
95,north/g.27.11.graphml,27,27,0,650,0,677,325,0,0.028886079788208008,2,0,0.043
96,north/g.22.27.graphml,22,23,0,86,38,147,138,0,0.011076211929321289,2,0,0.018
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,50,44,114,135,0,0.006227970123291016,2,0,0.011
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,174,138,341,432,0,0.017828941345214844,2,1,0.027
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,92,64,184,206,0,0.010912895202636719,2,0,0.019
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,194,238,464,692,1,0.020820140838623047,2,1,0.037
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,150,162,349,480,2,0.013704061508178711,2,1,0.021
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,140,166,339,485,2,0.011426925659179688,2,1,0.02
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,216,224,475,668,4,0.059378862380981445,2,1,0.028
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,190,230,450,674,5,0.037988901138305664,2,1,0.027
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,208,242,481,709,2,0.04468703269958496,2,1,0.028
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,184,158,378,487,0,0.016405105590820312,2,1,0.022
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,132,138,302,411,0,0.011268854141235352,2,1,0.018
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,90,74,196,230,0,1.2374820709228516,2,1,0.012
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,200,252,482,730,3,0.0716850757598877,2,1,0.028
110,north/g.14.27.graphml,14,37,0,194,244,475,707,6,0.11850404739379883,2,1,0.028
111,north/g.23.100.graphml,23,34,0,166,218,418,628,3,0.015121936798095703,2,1,0.024
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,184,186,404,557,0,0.01656508445739746,2,1,0.024
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,64,58,154,177,0,0.01743006706237793,2,1,0.009
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,158,134,326,414,1,0.013802051544189453,2,1,0.019
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,182,182,398,546,1,0.03987407684326172,2,1,0.023
116,north/g.30.20.graphml,30,38,0,118,150,306,434,5,0.07336211204528809,2,1,0.035
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,174,200,406,587,0,0.015858888626098633,2,1,0.025
118,north/g.28.9.graphml,28,35,0,160,38,233,175,0,0.012820005416870117,2,0,0.014
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,170,156,356,475,0,0.03852510452270508,2,1,0.021
120,north/g.13.78.graphml,13,30,0,90,92,212,275,0,0.007692813873291016,2,1,0.012
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,132,144,313,426,2,0.033535003662109375,2,1,0.019
122,north/g.22.66.graphml,22,31,0,150,162,343,480,1,0.03018498420715332,2,1,0.02
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,108,118,265,349,2,0.009694814682006836,2,1,0.016
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,264,316,612,934,7,0.025668859481811523,2,1,0.036
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,216,216,471,648,0,0.03471493721008301,2,1,0.028
126,north/g.21.9.graphml,21,39,0,110,108,257,325,0,0.008625984191894531,2,0,0.015
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,100,94,225,285,1,0.008563995361328125,2,1,0.013
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,128,146,304,429,2,0.01173710823059082,2,1,0.018
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,70,64,166,195,0,0.02171802520751953,2,0,0.021
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,170,130,335,410,0,0.019345998764038086,2,1,0.03
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,94,88,213,267,0,0.007849931716918945,2,1,0.015
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,100,96,228,290,0,0.020175933837890625,2,1,0.013
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,108,104,250,314,0,0.009372949600219727,2,1,0.015
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,170,160,366,485,1,0.013834953308105469,2,1,0.022
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,116,84,230,268,0,0.009184122085571289,2,1,0.014
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,226,200,457,613,0,0.020792007446289062,2,1,0.027
137,north/g.30.23.graphml,30,36,0,118,150,304,434,5,0.0659019947052002,2,1,0.018
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,160,176,373,524,2,0.013742923736572266,2,1,0.022
139,north/g.23.75.graphml,23,31,0,194,106,331,362,0,0.01629185676574707,2,1,0.02
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,216,238,492,703,2,0.020900964736938477,2,1,0.029
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,132,100,265,316,0,0.010434865951538086,2,0,0.018
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,204,254,497,737,2,0.022490978240966797,2,1,0.039
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,142,158,336,466,2,0.05502796173095703,2,1,0.02
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,206,216,458,643,2,0.022175073623657227,2,1,0.031
145,north/g.20.37.graphml,20,30,0,94,56,180,187,0,0.00745701789855957,2,0,0.011
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,212,250,501,731,2,0.07974481582641602,2,1,0.029
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,168,212,414,614,4,0.08298397064208984,2,1,0.047
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,156,184,371,538,3,0.015944957733154297,2,1,0.022
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,346,384,768,1133,3,0.07798099517822266,2,1,0.077
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,268,344,655,994,5,0.1259620189666748,2,1,0.038
151,north/g.25.46.graphml,25,41,1,216,140,397,462,1,0.016499996185302734,2,1,0.023
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,206,206,452,618,0,0.018213987350463867,2,1,0.026
153,north/g.28.5.graphml,28,42,0,316,344,702,1018,9,0.3227818012237549,2,1,0.04
154,north/g.31.4.graphml,31,46,0,308,322,676,959,3,0.0403900146484375,2,1,0.038
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,334,438,817,1266,10,0.12110400199890137,2,1,0.046
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,372,478,899,1381,12,0.1441359519958496,2,1,0.05
157,north/g.32.5.graphml,32,40,0,18,8,66,29,0,0.0005211830139160156,2,0,0.003
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,190,188,423,565,1,0.01565098762512207,2,1,0.024
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,298,276,615,839,2,0.09397315979003906,2,1,0.035
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,172,192,406,566,0,0.03497791290283203,2,1,0.023
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,454,518,1021,1522,2,0.060254812240600586,2,1,0.058
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,314,420,782,1207,3,0.02989482879638672,2,1,0.044
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,470,516,1032,1525,0,0.07366704940795898,2,1,0.058
164,north/g.43.24.graphml,43,43,0,920,360,1323,1360,0,0.6259689331054688,2,1,0.077
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,214,214,470,642,0,0.01784491539001465,2,1,0.027
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,214,224,478,667,0,0.03952908515930176,2,1,0.027
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,212,266,519,771,3,0.02116703987121582,2,1,0.029
168,north/g.35.24.graphml,35,42,0,266,94,402,368,0,0.035431861877441406,2,1,0.023
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,316,358,719,1057,4,0.09568595886230469,2,1,0.041
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,246,268,563,793,3,0.02514195442199707,2,1,0.032
171,north/g.23.1.graphml,23,41,0,266,238,545,728,0,0.02085399627685547,2,1,0.031
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,194,164,401,507,1,0.015809059143066406,2,1,0.023
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,358,386,791,1144,2,0.031761884689331055,2,1,0.045
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,88,56,187,184,0,0.01682114601135254,2,0,0.011
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,382,396,824,1181,1,0.11205601692199707,2,1,0.047
176,north/g.40.0.graphml,40,40,0,1136,84,1260,778,0,0.09991002082824707,2,1,0.08
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,296,398,736,1143,8,0.1073300838470459,2,1,0.041
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,210,264,514,765,1,0.03421592712402344,2,1,0.029
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,180,186,410,555,0,0.02912116050720215,2,1,0.023
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,358,394,800,1164,3,0.030761003494262695,2,1,0.045
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,342,354,742,1060,2,0.09163188934326172,2,1,0.043
182,north/g.31.34.graphml,31,48,1,260,328,636,954,17,1.5052549839019775,2,1,0.036
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,156,162,361,483,1,0.04837393760681152,2,1,0.021
184,north/g.28.16.graphml,28,45,0,174,158,377,482,0,0.02184891700744629,2,1,0.042
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,378,412,835,1219,5,0.03659796714782715,2,1,0.058
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,380,500,927,1440,7,0.1634049415588379,2,1,0.156
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,170,152,362,465,2,0.015366792678833008,2,1,0.021
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,220,198,461,605,1,0.019642114639282227,2,1,0.027
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,250,278,573,820,1,0.07375097274780273,2,1,0.034
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,236,266,551,783,2,0.02428603172302246,2,1,0.032
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,94,74,208,232,0,0.006807088851928711,2,0,0.012
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,162,144,349,441,0,0.024621009826660156,2,1,0.02
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,174,176,393,527,1,0.015381097793579102,2,1,0.023
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,232,196,474,606,1,0.07271003723144531,2,1,0.028
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,238,248,535,739,2,0.02350306510925293,2,1,0.031
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,204,180,429,552,1,0.017386198043823242,2,1,0.026
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,298,358,696,1044,4,0.12328600883483887,2,1,0.041
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,376,416,838,1228,1,0.05523800849914551,2,1,0.05
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,204,224,474,662,1,0.04056692123413086,2,1,0.027
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,290,268,612,815,1,0.02523207664489746,2,1,0.036
201,north/g.35.26.graphml,35,53,1,348,358,759,1073,8,0.12041091918945312,2,1,0.045
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,290,320,663,945,0,0.05322980880737305,2,1,0.039
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,400,494,945,1439,6,0.04342222213745117,2,1,0.057
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,486,518,1058,1538,3,0.046775102615356445,2,1,0.062
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,482,556,1088,1631,4,0.07979702949523926,2,1,0.064
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,296,318,673,943,2,0.11782598495483398,2,1,0.04
207,north/g.12.126.graphml,12,57,0,330,312,699,945,0,0.0027348995208740234,2,0,0.041
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,280,312,644,920,0,0.04792380332946777,2,1,0.038
209,north/g.22.62.graphml,22,52,1,552,744,1348,2140,14,0.054280996322631836,2,1,0.114
210,north/g.52.4.graphml,52,58,0,518,116,692,549,0,0.03630495071411133,2,1,0.06
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,396,428,878,1268,0,0.03383493423461914,2,1,0.051
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,402,458,910,1346,1,0.06509184837341309,2,1,0.053
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,244,264,558,782,2,0.02501392364501953,2,1,0.033
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,290,316,663,935,1,0.02617502212524414,2,1,0.037
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,356,432,840,1258,5,0.03847098350524902,2,1,0.048
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,496,530,1084,1573,1,0.047801971435546875,2,1,0.062
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,430,518,1002,1510,4,0.04848980903625488,2,1,0.058
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,308,306,664,919,0,0.026402950286865234,2,1,0.038
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,266,260,582,783,1,0.07896089553833008,2,1,0.033
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,614,806,1479,2322,19,0.6054720878601074,2,1,0.084
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,390,456,900,1335,4,0.1612389087677002,2,1,0.084
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,470,704,1224,1999,13,0.052388906478881836,2,1,0.068
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,426,548,1027,1587,10,0.16745305061340332,2,1,0.057
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,554,736,1348,2117,13,0.34569811820983887,2,1,0.077
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,572,834,1462,2375,20,0.3858349323272705,2,1,0.083
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,480,520,1059,1540,2,0.046801090240478516,2,1,0.061
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,348,384,785,1134,1,0.031156063079833984,2,1,0.045
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,384,450,890,1317,2,0.04029107093811035,2,1,0.148
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,486,584,1127,1703,7,0.229201078414917,2,1,0.064
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,268,312,636,914,2,0.02697610855102539,2,1,0.036
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,184,178,414,537,3,0.04264092445373535,2,1,0.023
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,454,536,1045,1567,2,0.043821096420288086,2,1,0.059
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,280,316,651,930,1,0.04928398132324219,2,1,0.038
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,284,318,656,937,0,0.04538989067077637,2,1,0.039
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,372,476,907,1376,4,0.12720990180969238,2,1,0.053
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,432,544,1026,1576,8,0.04498100280761719,2,1,0.06
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,620,834,1513,2395,15,0.3623170852661133,2,1,0.088
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,298,320,673,949,2,0.11133599281311035,2,1,0.039
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,476,596,1130,1728,4,0.17904305458068848,2,1,0.065
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,408,508,974,1482,4,0.04276418685913086,2,1,0.057
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,390,598,1039,1690,11,0.23598599433898926,2,1,0.06
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,400,434,886,1285,2,0.15584588050842285,2,1,0.052
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,450,552,1060,1605,3,0.06696820259094238,2,1,0.062
