Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,35,32,99,68,0,0.013461828231811523,2,0,0.004
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,75,59,167,118,0,0.007228851318359375,2,1,0.008
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,43,42,115,84,0,0.004300117492675781,2,1,0.005
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,50,48,130,104,0,0.0167539119720459,2,1,0.006
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,52,51,140,106,0,0.016934871673583984,2,1,0.006
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,85,80,201,166,1,0.008716106414794922,2,1,0.009
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,55,40,124,80,0,0.004866838455200195,2,1,0.006
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,80,78,186,156,0,0.008041858673095703,2,1,0.009
137,north/g.30.23.graphml,30,36,0,59,75,170,180,5,0.04854583740234375,2,1,0.008
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,80,88,205,197,2,0.00845789909362793,2,1,0.01
139,north/g.23.75.graphml,23,31,0,67,53,147,106,0,0.006376028060913086,2,1,0.007
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,100,111,248,224,2,0.011993169784545898,2,1,0.011
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,57,47,135,94,0,0.017660140991210938,2,1,0.006
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,102,127,268,262,2,0.010974884033203125,2,1,0.012
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,71,79,186,162,2,0.03978896141052246,2,1,0.008
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,93,103,231,206,2,0.011375904083251953,2,1,0.011
145,north/g.20.37.graphml,20,30,0,20,16,57,32,0,0.002210855484008789,2,0,0.003
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,106,125,270,254,2,0.06979489326477051,2,1,0.013
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,84,106,224,224,4,0.06203484535217285,2,1,0.012
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,64,78,171,162,3,0.008028984069824219,2,1,0.008
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,173,192,403,388,3,0.022552013397216797,2,1,0.019
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,134,172,349,364,5,0.017673015594482422,2,1,0.017
151,north/g.25.46.graphml,25,41,1,84,66,187,137,1,0.007452964782714844,2,1,0.009
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,103,103,246,210,0,0.010317087173461914,2,1,0.011
153,north/g.28.5.graphml,28,42,0,158,172,372,344,9,0.2704191207885742,2,1,0.017
154,north/g.31.4.graphml,31,46,0,145,152,340,304,3,0.029078960418701172,2,1,0.015
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,167,219,431,509,10,0.0247499942779541,2,1,0.022
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,174,229,451,496,12,0.13403677940368652,2,1,0.024
157,north/g.32.5.graphml,32,40,0,9,4,53,8,0,0.0015249252319335938,2,0,0.002
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,89,93,226,186,1,0.008565902709960938,2,1,0.01
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,138,133,311,280,2,0.060189008712768555,2,1,0.015
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,86,96,224,196,0,0.029627084732055664,2,1,0.01
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,227,259,535,518,2,0.02823495864868164,2,1,0.025
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,140,184,370,378,3,0.01733708381652832,2,1,0.018
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,221,244,510,490,0,0.051154136657714844,2,1,0.024
164,north/g.43.24.graphml,43,43,0,103,62,191,124,0,0.00943899154663086,2,0,0.01
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,105,103,249,206,0,0.009781122207641602,2,1,0.011
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,107,112,259,224,0,0.01692795753479004,2,1,0.011
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,105,133,278,282,3,0.012794017791748047,2,1,0.014
168,north/g.35.24.graphml,35,42,0,45,37,112,74,0,0.004046916961669922,2,0,0.005
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,148,169,361,347,4,0.0865170955657959,2,1,0.017
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,106,119,272,248,3,0.013184070587158203,2,1,0.013
171,north/g.23.1.graphml,23,41,0,107,99,243,206,0,0.010159015655517578,2,1,0.011
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,86,78,205,163,1,0.010092020034790039,2,1,0.009
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,166,183,395,396,2,0.021333932876586914,2,1,0.02
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,38,26,104,52,0,0.014394044876098633,2,0,0.004
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,180,184,408,370,1,0.09506797790527344,2,1,0.019
176,north/g.40.0.graphml,40,40,0,22,14,48,28,0,0.014039993286132812,2,1,0.003
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,148,199,389,418,8,0.08652305603027344,2,1,0.019
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,105,132,277,276,1,0.03501296043395996,2,1,0.013
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,89,93,225,186,0,0.03214001655578613,2,1,0.011
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,162,181,389,386,3,0.020415067672729492,2,1,0.019
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,171,177,394,359,2,0.06476807594299316,2,1,0.021
182,north/g.31.34.graphml,31,48,1,130,164,342,341,17,0.4128408432006836,2,1,0.017
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,78,81,202,164,1,0.042086124420166016,2,1,0.009
184,north/g.28.16.graphml,28,45,0,71,68,181,136,0,0.006674051284790039,2,1,0.008
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,189,206,440,412,5,0.02382183074951172,2,1,0.02
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,190,250,487,532,7,0.13907098770141602,2,1,0.025
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,80,74,193,150,2,0.00875091552734375,2,1,0.009
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,105,99,246,198,1,0.035331010818481445,2,1,0.011
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,124,139,307,278,1,0.058930158615112305,2,1,0.018
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,118,133,300,268,2,0.015805959701538086,2,1,0.016
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,44,37,120,74,0,0.0248868465423584,2,1,0.005
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,68,62,171,124,0,0.006443977355957031,2,1,0.008
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,82,85,209,174,1,0.0075647830963134766,2,1,0.01
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,116,98,260,196,1,0.05278491973876953,2,1,0.011
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,119,124,292,248,2,0.013109922409057617,2,1,0.012
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,91,82,216,176,1,0.008831977844238281,2,1,0.01
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,149,179,368,376,4,0.09879183769226074,2,1,0.018
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,188,208,442,420,1,0.03671097755432129,2,1,0.02
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,102,112,260,224,1,0.025714874267578125,2,1,0.011
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,145,134,333,273,1,0.013978004455566406,2,1,0.016
201,north/g.35.26.graphml,35,53,1,167,176,394,449,8,0.08291101455688477,2,1,0.021
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,145,160,358,320,0,0.014101028442382812,2,1,0.016
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,200,247,498,530,6,0.0302121639251709,2,1,0.025
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,243,259,556,532,3,0.032009124755859375,2,1,0.027
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,241,278,569,560,4,0.053269147872924805,2,1,0.026
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,146,155,359,314,2,0.10195302963256836,2,1,0.016
207,north/g.12.126.graphml,12,57,0,165,156,378,312,0,0.010067939758300781,2,0,0.016
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,135,154,339,308,0,0.028862953186035156,2,1,0.015
209,north/g.22.62.graphml,22,52,1,270,368,689,751,14,0.04144096374511719,2,1,0.036
210,north/g.52.4.graphml,52,58,0,51,41,121,82,0,0.005305051803588867,2,1,0.006
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,198,214,466,436,0,0.023305177688598633,2,1,0.023
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,201,229,480,464,1,0.02565288543701172,2,1,0.025
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,122,132,304,270,2,0.06520819664001465,2,1,0.015
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,141,153,350,306,1,0.014727115631103516,2,1,0.017
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,172,213,436,434,5,0.022138118743896484,2,1,0.02
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,236,254,547,508,1,0.027679920196533203,2,1,0.027
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,214,259,526,518,4,0.029471158981323242,2,1,0.024
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,152,151,352,310,0,0.015610933303833008,2,1,0.018
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,133,130,319,268,1,0.07402992248535156,2,1,0.014
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,307,403,769,826,19,0.6900620460510254,2,1,0.037
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,184,220,456,440,4,0.1620631217956543,2,1,0.021
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,235,352,637,850,13,0.0406191349029541,2,1,0.039
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,213,274,540,573,10,0.1177520751953125,2,1,0.028
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,277,368,703,751,13,0.27489709854125977,2,1,0.037
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,286,417,759,854,20,0.32944703102111816,2,1,0.037
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,240,260,559,534,2,0.051486968994140625,2,1,0.027
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,157,175,383,352,1,0.07315206527709961,2,1,0.018
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,192,225,473,452,2,0.025655031204223633,2,1,0.022
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,230,280,566,562,7,0.16111302375793457,2,1,0.027
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,134,156,346,318,2,0.01520991325378418,2,1,0.016
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,92,89,233,190,3,0.04617595672607422,2,1,0.01
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,227,268,550,538,2,0.02919793128967285,2,1,0.025
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,140,158,353,320,1,0.03828597068786621,2,1,0.018
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,142,159,355,322,0,0.03727293014526367,2,1,0.019
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,186,238,483,476,4,0.12017703056335449,2,1,0.024
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,216,272,538,545,8,0.02856898307800293,2,1,0.025
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,310,417,786,885,15,0.3178420066833496,2,1,0.043
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,127,138,317,282,2,0.09461808204650879,2,1,0.014
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,238,298,594,605,4,0.03450798988342285,2,1,0.028
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,204,254,516,528,4,0.0285799503326416,2,1,0.026
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,189,292,531,618,11,1.7540929317474365,2,1,0.027
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,189,205,445,416,2,0.14152979850769043,2,1,0.02
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,214,265,536,534,3,0.06634092330932617,2,1,0.025
244,Rome-Lib/graficon39nodi/grafo7699.39,39,57,1,205,261,521,606,12,0.2872810363769531,2,1,0.031
