Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
48,north/g.10.74.graphml,10,12,0,14,14,40,30,1,0.002310037612915039,2,0,0.003
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,22,22,58,48,0,0.0028810501098632812,2,1,0.004
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,61,62,151,134,2,0.060632944107055664,2,1,0.01
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,53,50,125,114,0,0.005558013916015625,2,1,0.009
52,north/g.14.38.graphml,14,26,6,36,52,114,130,6,0.0044171810150146484,2,1,0.008
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,78,98,203,230,1,0.0220181941986084,2,1,0.014
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,35,35,91,86,0,0.0037539005279541016,2,0,0.007
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,65,72,161,162,1,0.04767894744873047,2,1,0.011
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,35,31,86,64,1,0.0038988590240478516,2,1,0.006
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,27,26,76,54,0,0.014603137969970703,2,1,0.005
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,42,38,104,78,0,0.004209041595458984,2,1,0.007
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,39,33,101,68,0,0.016220808029174805,2,1,0.007
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,34,40,94,84,2,0.025590896606445312,2,1,0.006
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,48,64,136,176,2,0.044465065002441406,2,1,0.01
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,42,31,100,64,0,0.0032949447631835938,2,0,0.007
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,31,32,85,72,1,0.029864072799682617,2,1,0.006
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,39,42,106,88,2,0.03164100646972656,2,1,0.007
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,31,30,82,68,0,0.0036089420318603516,2,1,0.006
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,64,75,164,210,2,0.008405208587646484,2,1,0.012
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,81,86,196,188,1,0.05310797691345215,2,1,0.014
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,59,72,155,176,1,0.041790008544921875,2,1,0.011
69,north/g.19.12.graphml,19,23,1,21,19,58,49,1,0.0031311511993408203,2,0,0.005
70,north/g.10.79.graphml,10,26,0,42,49,117,100,2,0.029520034790039062,2,1,0.008
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,34,32,92,73,1,0.003992795944213867,2,1,0.007
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,39,33,101,70,0,0.0006549358367919922,2,0,0.007
73,north/g.18.0.graphml,18,22,1,21,21,56,67,2,0.0028679370880126953,2,1,0.005
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,90,140,255,424,6,0.09546995162963867,2,1,0.1
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,21,18,62,38,0,0.012668848037719727,2,1,0.004
76,north/g.18.28.graphml,18,25,0,35,28,85,56,0,0.0006198883056640625,2,0,0.006
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,30,37,87,92,1,0.014661073684692383,2,1,0.006
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,25,28,73,66,1,0.0222170352935791,2,1,0.006
79,north/g.10.91.graphml,10,25,0,41,30,95,60,0,1.1574912071228027,2,1,0.007
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,58,68,152,164,3,0.05889487266540527,2,1,0.011
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,58,70,153,165,2,0.044049978256225586,2,1,0.011
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,60,71,156,166,0,0.006910085678100586,2,1,0.011
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,45,71,141,221,3,0.007236957550048828,2,1,0.012
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,57,58,139,155,2,0.006957054138183594,2,1,0.011
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,41,42,109,98,0,0.0050051212310791016,2,1,0.008
86,north/g.21.40.graphml,21,26,0,18,12,49,24,0,0.0005688667297363281,2,0,0.004
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,35,20,83,40,0,0.0006520748138427734,2,0,0.005
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,38,34,97,76,1,0.03140902519226074,2,1,0.007
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,29,26,79,58,0,0.003749847412109375,2,1,0.006
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,18,12,49,24,0,0.002844095230102539,2,1,0.004
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,30,28,78,68,0,0.0031909942626953125,2,0,0.006
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,48,50,122,118,0,0.0008368492126464844,2,0,0.009
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,61,54,137,124,0,0.006551027297973633,2,1,0.01
94,north/g.13.96.graphml,13,20,0,10,7,37,14,0,0.0005030632019042969,2,0,0.002
95,north/g.27.11.graphml,27,27,0,0,0,2,0,0,0.00014281272888183594,2,0,0.001
96,north/g.22.27.graphml,22,23,0,23,12,53,26,0,0.0006029605865478516,2,0,0.004
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,25,22,67,46,0,0.0006108283996582031,2,0,0.005
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,60,51,137,120,0,0.005818843841552734,2,0,0.01
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,46,32,106,68,0,0.003821134567260742,2,0,0.007
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,97,119,248,278,1,0.0692291259765625,2,1,0.018
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,75,81,193,166,2,0.04925107955932617,2,1,0.014
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,70,83,186,214,2,0.0389711856842041,2,1,0.014
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,108,112,255,226,4,0.11097097396850586,2,1,0.017
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,95,115,240,317,5,0.18601679801940918,2,1,0.019
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,95,109,234,253,2,0.011838912963867188,2,1,0.017
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,92,79,207,174,0,0.009433984756469727,2,1,0.014
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,66,69,167,150,0,0.0064580440521240234,2,1,0.011
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,45,37,114,80,0,0.004893064498901367,2,1,0.008
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,100,126,256,312,3,0.07724404335021973,2,1,0.019
110,north/g.14.27.graphml,14,37,0,97,122,256,264,6,0.1188039779663086,2,1,0.018
111,north/g.23.100.graphml,23,34,0,83,109,226,274,3,0.06073784828186035,2,1,0.017
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,73,76,180,174,0,0.007301807403564453,2,1,0.013
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,32,29,93,60,0,0.018181800842285156,2,1,0.006
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,79,67,180,134,1,0.04947686195373535,2,1,0.012
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,83,85,201,196,1,0.07854199409484863,2,1,0.014
116,north/g.30.20.graphml,30,38,0,59,75,172,206,5,0.05855417251586914,2,1,0.013
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,87,100,219,234,0,0.008995771408081055,2,1,0.016
118,north/g.28.9.graphml,28,35,0,28,14,67,28,0,0.0026819705963134766,2,0,0.005
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,85,78,193,164,0,0.007972002029418945,2,1,0.013
120,north/g.13.78.graphml,13,30,0,45,46,121,98,0,1.1625909805297852,2,1,0.008
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,66,72,175,182,2,0.01877117156982422,2,1,0.013
122,north/g.22.66.graphml,22,31,0,75,81,187,178,1,0.043489933013916016,2,1,0.013
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,52,58,148,138,2,0.03760790824890137,2,1,0.011
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,123,146,300,538,8,0.020622968673706055,2,1,0.029
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,108,108,255,222,0,0.026340961456298828,2,1,0.018
126,north/g.21.9.graphml,21,39,0,55,54,148,110,0,1.1778948307037354,2,1,0.01
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,50,47,128,102,1,0.03326010704040527,2,1,0.008
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,64,73,167,166,2,0.044404029846191406,2,1,0.011
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,35,32,99,74,0,0.017280101776123047,2,1,0.007
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,75,59,167,128,0,0.006994962692260742,2,1,0.011
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,43,42,115,84,0,0.004609823226928711,2,1,0.008
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,50,48,130,104,0,0.0205838680267334,2,1,0.008
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,52,51,140,110,0,0.0051310062408447266,2,1,0.009
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,85,80,201,170,1,0.06043601036071777,2,1,0.013
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,55,40,124,82,0,0.0052411556243896484,2,1,0.008
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,80,78,186,182,0,0.009114980697631836,2,1,0.013
137,north/g.30.23.graphml,30,36,0,59,75,170,206,5,0.06003379821777344,2,1,0.013
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,80,88,205,227,3,0.04492902755737305,2,1,0.015
139,north/g.23.75.graphml,23,31,0,67,53,147,112,0,0.00604701042175293,2,1,0.01
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,100,111,248,242,2,0.079071044921875,2,1,0.016
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,57,47,135,94,0,0.00518488883972168,2,1,0.009
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,102,127,268,284,2,0.0540471076965332,2,1,0.018
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,71,79,186,180,2,0.05004000663757324,2,1,0.013
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,93,103,231,228,2,0.06689095497131348,2,1,0.016
145,north/g.20.37.graphml,20,30,0,20,16,57,32,0,0.0004949569702148438,2,0,0.004
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,106,125,270,270,2,0.1092538833618164,2,1,0.017
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,84,106,224,276,4,0.10725808143615723,2,1,0.016
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,64,78,171,194,3,0.06728291511535645,2,1,0.012
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,173,192,403,448,3,0.13590621948242188,2,1,0.051
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,134,172,349,396,5,0.13281011581420898,2,1,0.024
151,north/g.25.46.graphml,25,41,1,84,66,187,147,1,0.0072290897369384766,2,1,0.012
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,103,103,246,224,0,0.023761987686157227,2,1,0.016
153,north/g.28.5.graphml,28,42,0,158,172,372,344,9,0.3366830348968506,2,1,0.023
154,north/g.31.4.graphml,31,46,0,145,152,340,320,3,0.08094000816345215,2,1,0.022
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,167,219,431,575,10,0.13076996803283691,2,1,0.032
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,174,229,451,526,12,0.19457602500915527,2,1,0.031
157,north/g.32.5.graphml,32,40,0,9,4,53,10,0,0.0004241466522216797,2,0,0.003
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,89,93,226,192,1,0.056015968322753906,2,1,0.014
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,138,133,311,314,2,0.06542301177978516,2,1,0.021
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,86,96,224,220,0,0.008137941360473633,2,1,0.015
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,227,259,535,588,2,0.08925700187683105,2,1,0.036
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,140,184,370,416,3,0.11101198196411133,2,1,0.026
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,221,244,510,532,0,0.04428601264953613,2,1,0.034
164,north/g.43.24.graphml,43,43,0,103,62,191,124,0,0.00898599624633789,2,1,0.013
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,105,103,249,216,0,0.009705066680908203,2,1,0.016
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,107,112,259,248,0,0.025278091430664062,2,1,0.017
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,105,133,278,300,3,0.08393096923828125,2,1,0.019
168,north/g.35.24.graphml,35,42,0,45,37,112,80,0,0.0045850276947021484,2,1,0.008
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,148,169,361,352,4,0.10029006004333496,2,1,0.024
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,106,119,272,278,3,0.07218217849731445,2,1,0.019
171,north/g.23.1.graphml,23,41,0,107,99,243,224,0,0.009334087371826172,2,1,0.017
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,86,78,205,165,1,0.010627985000610352,2,1,0.014
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,166,183,395,434,2,0.12684202194213867,2,1,0.028
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,38,26,104,52,0,0.015259981155395508,2,1,0.007
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,180,184,408,400,1,0.08253216743469238,2,1,0.027
176,north/g.40.0.graphml,40,40,0,22,14,48,28,0,0.0006048679351806641,2,0,0.004
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,148,199,389,494,8,0.1553499698638916,2,1,0.028
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,105,132,277,312,1,0.03769397735595703,2,1,0.039
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,89,93,225,188,0,0.010301828384399414,2,1,0.019
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,162,181,389,430,3,0.13117504119873047,2,1,0.028
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,171,177,394,397,2,0.12160015106201172,2,1,0.027
182,north/g.31.34.graphml,31,48,1,130,164,342,417,17,0.32556700706481934,2,1,0.025
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,78,81,202,174,1,0.033128976821899414,2,1,0.014
184,north/g.28.16.graphml,28,45,0,71,68,181,150,0,0.0065288543701171875,2,1,0.013
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,189,206,440,432,5,0.1776888370513916,2,1,0.03
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,190,250,487,592,7,0.20395708084106445,2,1,0.035
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,80,74,193,170,2,0.07208108901977539,2,1,0.013
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,105,99,246,204,1,0.05433297157287598,2,1,0.017
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,124,139,307,298,1,0.08507800102233887,2,1,0.021
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,118,133,300,278,2,0.07748913764953613,2,1,0.02
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,44,37,120,74,0,0.003804922103881836,2,0,0.008
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,68,62,171,130,0,0.006525993347167969,2,1,0.012
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,82,85,209,178,1,0.06278204917907715,2,1,0.014
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,116,98,260,202,1,0.06473803520202637,2,1,0.017
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,119,124,292,262,2,0.08359813690185547,2,1,0.02
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,91,82,216,182,1,0.023447036743164062,2,1,0.015
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,149,179,368,446,4,0.10890603065490723,2,1,0.027
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,188,208,442,456,1,0.16050505638122559,2,1,0.031
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,102,112,260,226,1,0.06695294380187988,2,1,0.017
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,145,134,333,277,1,0.01620006561279297,2,1,0.022
201,north/g.35.26.graphml,35,53,1,167,176,394,465,8,0.2553439140319824,2,1,0.03
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,145,160,358,346,0,0.013627052307128906,2,1,0.024
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,200,247,498,567,6,0.29386210441589355,2,1,0.036
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,243,259,556,584,3,0.16901302337646484,2,1,0.039
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,241,278,569,602,4,0.22146391868591309,2,1,0.039
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,146,155,359,330,2,0.11938285827636719,2,1,0.024
207,north/g.12.126.graphml,12,57,0,165,156,378,312,0,0.0015978813171386719,2,0,0.025
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,135,154,339,352,0,0.030117034912109375,2,1,0.023
209,north/g.22.62.graphml,22,52,1,270,368,689,847,14,0.26952099800109863,2,1,0.051
210,north/g.52.4.graphml,52,58,0,51,41,121,88,0,0.0007989406585693359,2,0,0.009
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,198,214,466,472,0,0.04260516166687012,2,1,0.032
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,201,229,480,516,1,0.13252615928649902,2,1,0.034
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,122,132,304,284,2,0.10222983360290527,2,1,0.021
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,141,153,350,310,1,0.08411788940429688,2,1,0.023
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,172,213,436,476,5,0.1598808765411377,2,1,0.031
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,236,254,547,538,1,0.18402099609375,2,1,0.036
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,214,259,526,562,4,0.21024298667907715,2,1,0.035
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,152,151,352,324,0,0.014688968658447266,2,1,0.023
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,133,130,319,284,1,0.08364701271057129,2,1,0.021
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,307,403,769,888,19,0.6397171020507812,2,1,0.053
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,184,220,456,464,4,0.18913006782531738,2,1,0.03
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,235,352,637,1036,13,0.22020387649536133,2,1,0.051
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,213,274,540,619,10,0.21009206771850586,2,1,0.039
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,277,368,703,835,13,0.2731170654296875,2,1,0.048
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,286,417,759,979,20,0.8574059009552002,2,1,0.054
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,240,260,559,574,2,0.14527416229248047,2,1,0.038
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,157,175,383,394,1,0.11310005187988281,2,1,0.025
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,192,225,473,486,2,0.1624608039855957,2,1,0.032
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,230,280,566,592,7,0.20759797096252441,2,1,0.038
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,134,156,346,352,2,0.10550618171691895,2,1,0.023
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,92,89,233,198,3,0.06584000587463379,2,1,0.015
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,227,268,550,560,2,0.20464205741882324,2,1,0.036
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,140,158,353,330,1,0.10907506942749023,2,1,0.023
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,142,159,355,340,0,0.014985084533691406,2,1,0.024
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,186,238,483,520,4,0.16901612281799316,2,1,0.033
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,216,272,538,599,8,0.278073787689209,2,1,0.037
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,310,417,786,971,15,0.41095709800720215,2,1,0.057
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,127,138,317,296,2,0.10326600074768066,2,1,0.022
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,238,298,594,653,4,0.1924591064453125,2,1,0.041
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,204,254,516,616,4,0.17822790145874023,2,1,0.131
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,189,292,531,716,11,0.2467660903930664,2,1,0.04
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,189,205,445,458,2,0.23999404907226562,2,1,0.03
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,214,265,536,586,3,0.23282694816589355,2,1,0.037
244,Rome-Lib/graficon39nodi/grafo7699.39,39,57,1,205,261,521,671,12,0.2743561267852783,2,1,0.039
