Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
37,Rome-Lib/graficon15nodi/grafo965.15,15,17,0,46,40,103,127,1,0.018084049224853516,2,1,0.007
38,Rome-Lib/graficon10nodi/grafo466.10,10,12,0,18,14,44,44,0,0.011399984359741211,2,1,0.003
39,Rome-Lib/graficon11nodi/grafo2964.11,11,19,0,36,22,77,73,0,0.003362894058227539,2,0,0.004
40,north/g.14.16.graphml,14,14,0,60,40,114,142,0,0.004097938537597656,2,0,0.007
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,48,64,127,202,4,0.01530909538269043,2,1,0.007
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,20,14,48,45,0,0.0019381046295166016,2,0,0.003
43,north/g.12.121.graphml,12,15,9,40,74,129,239,12,0.003813028335571289,2,1,0.007
44,north/g.12.45.graphml,12,14,0,36,28,78,88,0,0.0005729198455810547,2,0,0.004
45,north/g.18.34.graphml,18,19,0,56,12,87,58,0,0.0037119388580322266,2,0,0.005
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,62,70,150,211,1,0.017729997634887695,2,1,0.008
47,north/g.16.55.graphml,16,16,1,98,12,126,82,1,0.005632162094116211,2,0,0.007
48,north/g.10.74.graphml,10,12,0,28,28,68,86,1,0.002599954605102539,2,0,0.004
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,44,44,102,134,0,0.0032401084899902344,2,0,0.006
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,122,124,274,377,2,0.03447413444519043,2,1,0.015
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,106,100,228,317,0,0.008095026016235352,2,1,0.013
52,north/g.14.38.graphml,14,26,6,72,104,202,322,6,0.01610708236694336,2,1,0.011
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,156,196,379,602,1,0.013075113296508789,2,1,0.092
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,70,70,161,220,0,0.019053936004638672,2,1,0.009
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,130,144,298,439,1,0.010315895080566406,2,1,0.016
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,70,62,152,192,1,0.017564058303833008,2,1,0.008
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,54,52,129,159,0,0.015614032745361328,2,1,0.007
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,94,78,197,244,0,0.006306886672973633,2,1,0.01
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,78,66,173,206,0,0.01864790916442871,2,1,0.009
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,68,80,168,238,2,0.005640983581542969,2,1,0.009
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,96,128,248,404,2,0.022534847259521484,2,1,0.014
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,100,66,195,217,0,0.006635189056396484,2,1,0.01
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,62,64,148,197,1,0.019207000732421875,2,1,0.008
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,78,84,187,253,2,0.006560087203979492,2,1,0.01
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,68,66,156,209,0,0.005219936370849609,2,1,0.009
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,128,150,303,464,2,0.024850845336914062,2,1,0.017
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,162,172,363,527,1,0.0546259880065918,2,1,0.02
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,118,144,286,439,1,0.026304006576538086,2,1,0.016
69,north/g.19.12.graphml,19,23,1,80,44,147,157,1,0.00488591194152832,2,0,0.008
70,north/g.10.79.graphml,10,26,0,84,98,208,289,2,0.0072710514068603516,2,1,0.011
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,96,74,199,238,1,0.019817113876342773,2,1,0.011
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,78,66,173,208,0,0.0007860660552978516,2,0,0.009
73,north/g.18.0.graphml,18,22,1,134,90,246,317,2,0.00978994369506836,2,1,0.014
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,180,280,485,873,6,0.019324064254760742,2,1,0.027
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,42,36,101,111,0,0.0032999515533447266,2,0,0.005
76,north/g.18.28.graphml,18,25,0,94,72,191,227,0,0.005773067474365234,2,0,0.01
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,60,74,154,229,1,0.017657995223999023,2,1,0.009
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,56,56,134,178,1,0.0046160221099853516,2,0,0.008
79,north/g.10.91.graphml,10,25,0,96,60,181,198,0,0.005571126937866211,2,0,0.01
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,116,136,278,418,3,0.02649402618408203,2,1,0.015
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,116,140,281,424,2,0.010835886001586914,2,1,0.016
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,120,142,287,439,0,0.026137113571166992,2,1,0.016
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,90,142,257,447,3,0.022001981735229492,2,1,0.015
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,114,116,254,362,2,0.008179187774658203,2,1,0.014
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,84,84,195,262,0,0.0068318843841552734,2,1,0.011
86,north/g.21.40.graphml,21,26,0,76,42,144,143,0,0.005106925964355469,2,0,0.008
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,76,42,147,143,0,0.005242824554443359,2,0,0.007
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,76,68,169,210,1,0.005093812942504883,2,0,0.009
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,58,52,134,163,0,1.1375901699066162,2,1,0.007
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,40,26,86,85,0,0.0031409263610839844,2,0,0.005
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,60,56,136,178,0,0.004469871520996094,2,0,0.008
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,96,100,220,316,0,0.0009541511535644531,2,0,0.012
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,136,110,269,357,0,0.009732961654663086,2,1,0.015
94,north/g.13.96.graphml,13,20,0,20,14,54,45,0,0.00041985511779785156,2,0,0.003
95,north/g.27.11.graphml,27,27,0,650,0,677,325,0,0.04497408866882324,2,1,0.038
96,north/g.22.27.graphml,22,23,0,86,38,147,144,0,0.005254030227661133,2,0,0.008
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,50,44,114,137,0,0.0034329891204833984,2,0,0.006
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,174,138,341,454,0,0.012939929962158203,2,1,0.019
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,92,64,184,210,0,0.005939960479736328,2,0,0.01
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,194,238,464,732,1,0.015237092971801758,2,1,0.025
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,150,162,349,484,2,0.011854887008666992,2,1,0.018
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,140,166,339,511,2,0.010712862014770508,2,1,0.018
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,216,224,475,670,4,0.05335402488708496,2,1,0.025
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,190,230,450,709,5,0.037645816802978516,2,1,0.024
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,208,242,481,747,2,0.03734707832336426,2,1,0.026
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,184,158,378,501,0,0.01246190071105957,2,0,0.02
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,132,138,302,423,0,0.025337934494018555,2,1,0.016
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,90,74,196,230,0,1.2077500820159912,2,1,0.011
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,200,252,482,770,3,0.07615113258361816,2,1,0.026
110,north/g.14.27.graphml,14,37,0,194,244,475,727,6,0.10072684288024902,2,1,0.025
111,north/g.23.100.graphml,23,34,0,166,218,418,660,3,0.013814926147460938,2,1,0.022
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,184,186,404,589,0,0.014378070831298828,2,1,0.022
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,64,58,154,177,0,0.016280174255371094,2,1,0.008
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,158,134,326,414,1,0.01127004623413086,2,1,0.017
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,182,182,398,572,1,0.043150901794433594,2,1,0.021
116,north/g.30.20.graphml,30,38,0,118,150,306,460,5,0.06572198867797852,2,1,0.017
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,174,200,406,621,0,0.014129877090454102,2,1,0.022
118,north/g.28.9.graphml,28,35,0,160,38,233,175,0,0.010032892227172852,2,0,0.013
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,170,156,356,483,0,0.0286710262298584,2,1,0.019
120,north/g.13.78.graphml,13,30,0,90,92,212,281,0,0.006707906723022461,2,1,0.011
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,132,144,313,446,2,0.02051997184753418,2,1,0.017
122,north/g.22.66.graphml,22,31,0,150,162,343,488,1,0.026879072189331055,2,1,0.018
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,108,118,265,363,2,0.008685111999511719,2,1,0.014
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,264,316,612,975,8,0.021389007568359375,2,1,0.033
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,216,216,471,654,0,0.031080007553100586,2,1,0.025
126,north/g.21.9.graphml,21,39,0,110,108,257,327,0,0.007761955261230469,2,0,0.014
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,100,94,225,291,1,0.007196903228759766,2,1,0.012
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,128,146,304,445,2,0.010071039199829102,2,1,0.016
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,70,64,166,201,0,0.005342006683349609,2,0,0.009
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,170,130,335,422,0,0.012073040008544922,2,1,0.018
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,94,88,213,267,0,0.0065801143646240234,2,1,0.011
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,100,96,228,290,0,0.01960587501525879,2,1,0.012
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,108,104,250,318,0,0.007902145385742188,2,1,0.013
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,170,160,366,489,1,0.01256418228149414,2,1,0.019
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,116,84,230,270,0,0.0076601505279541016,2,1,0.013
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,226,200,457,647,0,0.01759815216064453,2,1,0.025
137,north/g.30.23.graphml,30,36,0,118,150,304,460,5,0.11238598823547363,2,1,0.017
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,160,176,373,551,3,0.012939929962158203,2,1,0.02
139,north/g.23.75.graphml,23,31,0,194,106,331,368,0,0.013728141784667969,2,1,0.018
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,216,238,492,723,2,0.01797008514404297,2,1,0.026
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,132,100,265,316,0,0.008033037185668945,2,0,0.014
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,204,254,497,759,2,0.01739811897277832,2,1,0.026
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,142,158,336,484,2,0.042926788330078125,2,1,0.018
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,206,216,458,665,2,0.018893003463745117,2,1,0.025
145,north/g.20.37.graphml,20,30,0,94,56,180,187,0,0.0059430599212646484,2,0,0.01
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,212,250,501,747,2,0.06847906112670898,2,1,0.027
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,168,212,414,666,4,0.01538991928100586,2,1,0.023
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,156,184,371,582,3,0.014413118362426758,2,1,0.02
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,346,384,768,1193,3,0.046896934509277344,2,1,0.041
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,268,344,655,1026,5,0.1116018295288086,2,1,0.035
151,north/g.25.46.graphml,25,41,1,216,140,397,469,1,0.014027118682861328,2,1,0.021
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,206,206,452,632,0,0.01559591293334961,2,1,0.024
153,north/g.28.5.graphml,28,42,0,316,344,702,1018,9,2.3583359718322754,2,54,0.037
154,north/g.31.4.graphml,31,46,0,308,322,676,987,3,0.025074005126953125,2,1,0.036
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,334,438,817,1329,10,0.05333113670349121,2,1,0.046
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,372,478,899,1411,12,0.1643080711364746,2,1,0.048
157,north/g.32.5.graphml,32,40,0,18,8,66,31,0,0.0005190372467041016,2,0,0.003
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,190,188,423,571,1,0.013538122177124023,2,1,0.022
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,298,276,615,873,2,0.08214497566223145,2,1,0.033
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,172,192,406,590,0,0.0287020206451416,2,1,0.022
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,454,518,1021,1592,2,0.03714108467102051,2,1,0.056
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,314,420,782,1269,3,0.028171062469482422,2,1,0.043
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,470,516,1032,1571,0,0.07522177696228027,2,1,0.091
164,north/g.43.24.graphml,43,43,0,920,360,1323,1360,0,0.1632671356201172,2,1,0.073
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,214,214,470,658,0,0.01585102081298828,2,1,0.025
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,214,224,478,691,0,0.04295492172241211,2,1,0.026
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,212,266,519,789,3,0.01946878433227539,2,1,0.028
168,north/g.35.24.graphml,35,42,0,266,94,402,374,0,0.018243074417114258,2,1,0.022
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,316,358,719,1061,4,0.10066580772399902,2,1,0.038
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,246,268,563,827,3,0.022746801376342773,2,1,0.03
171,north/g.23.1.graphml,23,41,0,266,238,545,754,0,0.033264875411987305,2,1,0.03
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,194,164,401,509,1,0.013966798782348633,2,1,0.022
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,358,386,791,1186,2,0.02832484245300293,2,1,0.044
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,88,56,187,184,0,0.016069889068603516,2,0,0.01
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,382,396,824,1219,1,0.09030389785766602,2,1,0.045
176,north/g.40.0.graphml,40,40,0,1136,84,1260,778,0,0.07940387725830078,2,1,0.071
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,296,398,736,1219,8,0.15406513214111328,2,1,0.04
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,210,264,514,801,1,0.03683185577392578,2,1,0.028
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,180,186,410,557,0,0.029371023178100586,2,1,0.021
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,358,394,800,1216,3,0.027270078659057617,2,1,0.129
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,342,354,742,1095,2,0.07559704780578613,2,1,0.04
182,north/g.31.34.graphml,31,48,1,260,328,636,1027,17,2.1573119163513184,2,1,0.035
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,156,162,361,493,1,0.04482698440551758,2,1,0.019
184,north/g.28.16.graphml,28,45,0,174,158,377,500,0,0.012797117233276367,2,1,0.021
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,378,412,835,1239,5,0.05723714828491211,2,1,0.078
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,380,500,927,1500,7,0.1297159194946289,2,1,0.051
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,170,152,362,485,2,0.014394998550415039,2,1,0.02
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,220,198,461,611,1,0.016891956329345703,2,1,0.025
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,250,278,573,836,1,0.07539916038513184,2,1,0.057
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,236,266,551,793,2,0.03955388069152832,2,1,0.044
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,94,74,208,232,0,0.02215099334716797,2,1,0.011
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,162,144,349,451,0,0.012180089950561523,2,1,0.019
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,174,176,393,533,1,0.013169050216674805,2,1,0.021
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,232,196,474,612,1,0.06560611724853516,2,1,0.025
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,238,248,535,753,2,0.020177841186523438,2,1,0.029
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,204,180,429,560,1,0.015556097030639648,2,1,0.023
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,298,358,696,1114,4,0.028656005859375,2,1,0.038
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,376,416,838,1264,1,0.04999709129333496,2,1,0.045
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,204,224,474,664,1,0.034319162368774414,2,1,0.025
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,290,268,612,819,1,0.021374940872192383,2,1,0.032
201,north/g.35.26.graphml,35,53,1,348,358,759,1086,8,0.07879495620727539,2,1,0.04
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,290,320,663,971,0,0.04594111442565918,2,1,0.035
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,400,494,945,1473,6,0.040643930435180664,2,1,0.051
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,486,518,1058,1590,3,0.06332182884216309,2,1,0.079
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,482,556,1088,1673,4,0.06411480903625488,2,1,0.058
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,296,318,673,965,2,0.09347295761108398,2,1,0.036
207,north/g.12.126.graphml,12,57,0,330,312,699,945,0,0.0026369094848632812,2,0,0.037
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,280,312,644,964,0,0.04524683952331543,2,1,0.035
209,north/g.22.62.graphml,22,52,1,552,744,1348,2213,14,0.07490801811218262,2,1,0.073
210,north/g.52.4.graphml,52,58,0,518,116,692,555,0,0.0540928840637207,2,1,0.068
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,396,428,878,1304,0,0.029124975204467773,2,1,0.046
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,402,458,910,1398,1,0.06025815010070801,2,1,0.049
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,244,264,558,796,2,0.021148204803466797,2,1,0.029
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,290,316,663,943,1,0.023273944854736328,2,1,0.035
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,356,432,840,1300,5,0.05818009376525879,2,1,0.044
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,496,530,1084,1603,1,0.05814194679260254,2,1,0.058
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,430,518,1002,1554,4,0.041484832763671875,2,1,0.053
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,308,306,664,935,0,0.02331995964050293,2,1,0.035
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,266,260,582,799,1,0.08321404457092285,2,1,0.034
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,614,806,1479,2384,19,0.5435559749603271,2,1,0.161
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,390,456,900,1359,4,0.1401228904724121,2,1,0.048
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,470,704,1224,2182,13,0.08080697059631348,2,1,0.068
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,426,548,1027,1630,10,0.1415560245513916,2,1,0.055
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,554,736,1348,2201,13,0.30867910385131836,2,1,0.073
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,572,834,1462,2497,20,0.4596998691558838,2,1,0.079
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,480,520,1059,1580,2,0.03975200653076172,2,1,0.056
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,348,384,785,1182,1,0.02887415885925293,2,1,0.042
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,384,450,890,1351,2,0.035759925842285156,2,1,0.047
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,486,584,1127,1735,7,0.2563049793243408,2,1,0.06
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,268,312,636,948,2,0.02530193328857422,2,1,0.034
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,184,178,414,545,3,0.04254603385925293,2,1,0.021
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,454,536,1045,1589,2,0.03902292251586914,2,1,0.055
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,280,316,651,940,1,0.04178214073181152,2,1,0.034
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,284,318,656,955,0,0.04224705696105957,2,1,0.034
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,372,476,907,1420,4,0.1262209415435791,2,1,0.049
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,432,544,1026,1630,8,0.039549827575683594,2,1,0.055
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,620,834,1513,2481,15,0.33773183822631836,2,1,0.081
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,298,320,673,977,2,0.13471198081970215,2,1,0.035
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,476,596,1130,1776,4,0.16629815101623535,2,1,0.06
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,408,508,974,1564,4,0.03694605827331543,2,1,0.052
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,390,598,1039,1786,11,0.21750903129577637,2,1,0.056
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,400,434,886,1335,2,0.16616606712341309,2,1,0.048
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,450,552,1060,1659,3,0.04050707817077637,2,1,0.057
