Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,78,66,173,204,0,0.006212949752807617,2,1,0.007
73,north/g.18.0.graphml,18,22,1,134,90,246,296,1,0.010428905487060547,2,1,0.01
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,180,280,485,794,5,0.09184908866882324,2,1,0.02
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,42,36,101,111,0,0.004211902618408203,2,0,0.004
76,north/g.18.28.graphml,18,25,0,94,72,191,227,0,0.007444143295288086,2,1,0.008
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,60,74,154,215,1,0.02588510513305664,2,1,0.006
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,56,56,134,168,1,0.026832103729248047,2,1,0.005
79,north/g.10.91.graphml,10,25,0,96,60,181,198,0,0.006561994552612305,2,0,0.007
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,116,136,278,398,3,0.04073786735534668,2,1,0.011
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,116,140,281,408,2,0.05262494087219238,2,1,0.011
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,120,142,287,415,0,0.010063886642456055,2,1,0.012
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,90,142,257,404,3,0.04372000694274902,2,1,0.01
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,114,116,254,351,2,0.038967132568359375,2,1,0.01
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,84,84,195,252,0,0.0070040225982666016,2,1,0.008
86,north/g.21.40.graphml,21,26,0,76,42,144,143,0,0.005414009094238281,2,0,0.006
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,76,42,147,143,0,0.004912853240966797,2,0,0.006
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,76,68,169,208,1,0.02855992317199707,2,1,0.007
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,58,52,134,159,0,0.0049898624420166016,2,1,0.005
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,40,26,86,85,0,0.0037298202514648438,2,1,0.003
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,60,56,136,170,0,0.004538059234619141,2,0,0.006
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,96,100,220,298,0,0.007868051528930664,2,1,0.009
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,136,110,269,343,0,0.01108694076538086,2,1,0.011
94,north/g.13.96.graphml,13,20,0,20,14,54,45,0,0.002162933349609375,2,0,0.002
95,north/g.27.11.graphml,27,27,0,650,0,677,325,0,0.027890920639038086,2,0,0.029
96,north/g.22.27.graphml,22,23,0,86,38,147,138,0,0.0057179927825927734,2,0,0.006
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,50,44,114,135,0,0.015436887741088867,2,1,0.005
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,174,138,341,432,0,0.028892993927001953,2,1,0.014
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,92,64,184,206,0,0.006048917770385742,2,0,0.007
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,194,238,464,692,1,0.08315587043762207,2,1,0.019
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,150,162,349,480,2,0.06329607963562012,2,1,0.014
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,140,166,339,485,2,0.05710411071777344,2,1,0.014
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,216,224,475,668,4,0.09094691276550293,2,1,0.019
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,190,230,450,674,5,0.0905919075012207,2,1,0.019
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,208,242,481,709,2,0.08222699165344238,2,1,0.019
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,184,158,378,487,0,0.01215505599975586,2,0,0.015
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,132,138,302,411,0,0.010694026947021484,2,1,0.012
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,90,74,196,230,0,0.006758928298950195,2,1,0.008
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,200,252,482,730,3,0.0982518196105957,2,1,0.02
110,north/g.14.27.graphml,14,37,0,194,244,475,707,6,0.15533208847045898,2,1,0.019
111,north/g.23.100.graphml,23,34,0,166,218,418,628,3,0.08632993698120117,2,1,0.017
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,184,186,404,557,0,0.014634847640991211,2,1,0.016
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,64,58,154,177,0,0.005502939224243164,2,1,0.006
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,158,134,326,414,1,0.057221174240112305,2,1,0.013
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,182,182,398,546,1,0.06475591659545898,2,1,0.016
116,north/g.30.20.graphml,30,38,0,118,150,306,434,5,0.08383297920227051,2,1,0.012
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,174,200,406,587,0,0.014796018600463867,2,1,0.016
118,north/g.28.9.graphml,28,35,0,160,38,233,175,0,0.01067805290222168,2,0,0.009
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,170,156,356,475,0,0.014311075210571289,2,1,0.014
120,north/g.13.78.graphml,13,30,0,90,92,212,275,0,0.0072650909423828125,2,1,0.008
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,132,144,313,426,2,0.042404890060424805,2,1,0.012
122,north/g.22.66.graphml,22,31,0,150,162,343,480,1,0.06571483612060547,2,1,0.014
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,108,118,265,349,2,0.0578608512878418,2,1,0.01
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,264,316,612,934,7,0.09572196006774902,2,1,0.026
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,216,216,471,648,0,0.018102169036865234,2,1,0.019
126,north/g.21.9.graphml,21,39,0,110,108,257,325,0,0.008170843124389648,2,1,0.01
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,100,94,225,285,1,0.0459439754486084,2,1,0.009
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,128,146,304,429,2,0.05005383491516113,2,1,0.012
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,70,64,166,195,0,0.018790006637573242,2,1,0.006
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,170,130,335,410,0,0.012868881225585938,2,1,0.014
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,94,88,213,267,0,0.0073931217193603516,2,1,0.008
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,100,96,228,290,0,0.007890939712524414,2,1,0.009
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,108,104,250,314,0,0.008064985275268555,2,1,0.01
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,170,160,366,485,1,0.05076885223388672,2,1,0.015
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,116,84,230,268,0,0.008497953414916992,2,1,0.009
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,226,200,457,613,0,0.019829988479614258,2,1,0.019
137,north/g.30.23.graphml,30,36,0,118,150,304,434,5,1.5363690853118896,2,1,0.012
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,160,176,373,524,2,0.04862689971923828,2,1,0.015
139,north/g.23.75.graphml,23,31,0,194,106,331,362,0,0.013916015625,2,1,0.013
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,216,238,492,703,2,0.09304499626159668,2,1,0.02
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,132,100,265,316,0,0.00937509536743164,2,1,0.01
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,204,254,497,737,2,0.08130407333374023,2,1,0.02
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,142,158,336,466,2,0.07246899604797363,2,1,0.013
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,206,216,458,643,2,0.08794498443603516,2,1,0.018
145,north/g.20.37.graphml,20,30,0,94,56,180,187,0,0.0071179866790771484,2,1,0.007
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,212,250,501,731,2,0.09331417083740234,2,1,0.02
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,168,212,414,614,4,0.0796208381652832,2,1,0.017
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,156,184,371,538,3,0.06739211082458496,2,1,0.015
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,346,384,768,1133,3,0.1454448699951172,2,1,0.035
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,268,344,655,994,5,0.1297931671142578,2,1,0.026
151,north/g.25.46.graphml,25,41,1,216,140,397,462,1,0.015768051147460938,2,1,0.016
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,206,206,452,618,0,0.015640974044799805,2,1,0.018
153,north/g.28.5.graphml,28,42,0,316,344,702,1018,9,0.3101060390472412,2,1,0.028
154,north/g.31.4.graphml,31,46,0,308,322,676,959,3,0.10552811622619629,2,1,0.027
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,334,438,817,1266,10,0.15521597862243652,2,1,0.033
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,372,478,899,1381,12,0.18520092964172363,2,1,0.036
157,north/g.32.5.graphml,32,40,0,18,8,66,29,0,0.0018551349639892578,2,0,0.002
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,190,188,423,565,1,0.06958413124084473,2,1,0.016
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,298,276,615,839,2,0.13239002227783203,2,1,0.025
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,172,192,406,566,0,0.013150930404663086,2,1,0.016
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,454,518,1021,1522,2,0.12824106216430664,2,1,0.042
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,314,420,782,1207,3,0.17888903617858887,2,1,0.032
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,470,516,1032,1525,0,0.04328608512878418,2,1,0.042
164,north/g.43.24.graphml,43,43,0,920,360,1323,1360,0,0.09450912475585938,2,1,0.054
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,214,214,470,642,0,0.018405914306640625,2,1,0.019
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,214,224,478,667,0,0.017992019653320312,2,1,0.019
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,212,266,519,771,3,0.08579897880554199,2,1,0.021
168,north/g.35.24.graphml,35,42,0,266,94,402,368,0,0.035826921463012695,2,1,0.016
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,316,358,719,1057,4,0.14865803718566895,2,1,0.029
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,246,268,563,793,3,0.11202597618103027,2,1,0.023
171,north/g.23.1.graphml,23,41,0,266,238,545,728,0,0.04267382621765137,2,1,0.022
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,194,164,401,507,1,0.06689214706420898,2,1,0.016
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,358,386,791,1144,2,0.14113378524780273,2,1,0.032
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,88,56,187,184,0,0.027410030364990234,2,1,0.007
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,382,396,824,1181,1,0.09539985656738281,2,1,0.034
176,north/g.40.0.graphml,40,40,0,1136,84,1260,778,0,0.09962606430053711,2,1,0.055
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,296,398,736,1143,8,0.17298579216003418,2,1,0.03
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,210,264,514,765,1,0.08341717720031738,2,1,0.021
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,180,186,410,555,0,0.013883829116821289,2,1,0.016
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,358,394,800,1164,3,0.1483168601989746,2,1,0.032
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,342,354,742,1060,2,0.13666296005249023,2,1,0.03
182,north/g.31.34.graphml,31,48,1,260,328,636,954,17,0.34110212326049805,2,1,0.026
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,156,162,361,483,1,0.04789590835571289,2,1,0.014
184,north/g.28.16.graphml,28,45,0,174,158,377,482,0,0.013016939163208008,2,1,0.015
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,378,412,835,1219,5,0.20024490356445312,2,1,0.034
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,380,500,927,1440,7,0.28197693824768066,2,1,0.135
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,170,152,362,465,2,0.060607194900512695,2,1,0.014
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,220,198,461,605,1,0.07142210006713867,2,1,0.018
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,250,278,573,820,1,0.11343097686767578,2,1,0.023
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,236,266,551,783,2,0.0967569351196289,2,1,0.022
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,94,74,208,232,0,0.007138967514038086,2,1,0.008
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,162,144,349,441,0,0.012646913528442383,2,1,0.014
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,174,176,393,527,1,0.06488490104675293,2,1,0.015
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,232,196,474,606,1,0.08858919143676758,2,1,0.019
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,238,248,535,739,2,0.07539010047912598,2,1,0.022
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,204,180,429,552,1,0.0660099983215332,2,1,0.017
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,298,358,696,1044,4,0.1446988582611084,2,1,0.028
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,376,416,838,1228,1,0.1695570945739746,2,1,0.034
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,204,224,474,662,1,0.07876110076904297,2,1,0.019
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,290,268,612,815,1,0.10895609855651855,2,1,0.024
201,north/g.35.26.graphml,35,53,1,348,358,759,1073,8,0.1411299705505371,2,1,0.031
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,290,320,663,945,0,0.027225971221923828,2,1,0.026
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,400,494,945,1439,6,0.20826196670532227,2,1,0.039
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,486,518,1058,1538,3,0.23109006881713867,2,1,0.043
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,482,556,1088,1631,4,0.22977209091186523,2,1,0.046
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,296,318,673,943,2,0.13358402252197266,2,1,0.026
207,north/g.12.126.graphml,12,57,0,330,312,699,945,0,0.021355152130126953,2,0,0.028
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,280,312,644,920,0,0.023540973663330078,2,1,0.026
209,north/g.22.62.graphml,22,52,1,552,744,1348,2140,14,0.2913949489593506,2,1,0.056
210,north/g.52.4.graphml,52,58,0,518,116,692,549,0,0.04857206344604492,2,1,0.027
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,396,428,878,1268,0,0.03493905067443848,2,1,0.035
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,402,458,910,1346,1,0.17205500602722168,2,1,0.037
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,244,264,558,782,2,0.13158512115478516,2,1,0.022
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,290,316,663,935,1,0.12135601043701172,2,1,0.026
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,356,432,840,1258,5,0.1711270809173584,2,1,0.034
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,496,530,1084,1573,1,0.19143986701965332,2,1,0.044
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,430,518,1002,1510,4,0.1803600788116455,2,1,0.039
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,308,306,664,919,0,0.024573087692260742,2,1,0.025
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,266,260,582,783,1,0.09773397445678711,2,1,0.022
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,614,806,1479,2322,19,1.1355059146881104,2,1,0.058
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,390,456,900,1335,4,0.20796799659729004,2,1,0.034
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,470,704,1224,1999,13,0.31800389289855957,2,1,0.048
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,426,548,1027,1587,10,0.2447648048400879,2,1,0.04
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,554,736,1348,2117,13,0.42119717597961426,2,1,0.053
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,572,834,1462,2375,20,0.6431519985198975,2,1,0.058
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,480,520,1059,1540,2,0.1808478832244873,2,1,0.042
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,348,384,785,1134,1,0.14958810806274414,2,1,0.031
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,384,450,890,1317,2,0.19252419471740723,2,1,0.035
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,486,584,1127,1703,7,0.5843260288238525,2,1,0.045
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,268,312,636,914,2,0.11494994163513184,2,1,0.026
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,184,178,414,537,3,0.09693002700805664,2,1,0.017
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,454,536,1045,1567,2,0.23639202117919922,2,1,0.118
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,280,316,651,930,1,0.11608290672302246,2,1,0.024
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,284,318,656,937,0,0.02295398712158203,2,1,0.025
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,372,476,907,1376,4,0.1751248836517334,2,1,0.035
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,432,544,1026,1576,8,0.24790692329406738,2,1,0.04
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,620,834,1513,2395,15,0.5055389404296875,2,1,0.06
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,298,320,673,949,2,0.1183321475982666,2,1,0.026
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,476,596,1130,1728,4,0.2477121353149414,2,1,0.045
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,408,508,974,1482,4,0.1814899444580078,2,1,0.039
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,390,598,1039,1690,11,0.39667797088623047,2,1,0.074
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,400,434,886,1285,2,0.2529890537261963,2,1,0.035
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,450,552,1060,1605,3,0.21742510795593262,2,1,0.043
