Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
24,Rome-Lib/graficon16nodi/grafo2241.16,16,17,0,34,56,107,158,5,0.03982686996459961,2,1,0.008
25,north/g.10.13.graphml,10,10,0,8,7,25,16,0,0.000453948974609375,2,0,0.002
26,Rome-Lib/graficon17nodi/grafo816.17,17,17,1,14,13,44,30,1,0.0020499229431152344,2,0,0.003
27,Rome-Lib/graficon12nodi/grafo888.12,12,14,0,23,19,56,42,0,0.0026051998138427734,2,0,0.004
28,north/g.11.73.graphml,11,14,0,9,6,29,14,0,0.0004987716674804688,2,0,0.002
29,Rome-Lib/graficon10nodi/grafo2111.10,10,16,1,25,28,69,66,2,0.0034677982330322266,2,1,0.005
30,Rome-Lib/graficon11nodi/grafo685.11,11,13,0,19,15,47,30,0,0.002733945846557617,2,1,0.003
31,Rome-Lib/graficon11nodi/grafo2433.11,11,13,0,8,7,28,14,0,0.00046706199645996094,2,0,0.002
32,Rome-Lib/graficon12nodi/grafo756.12,12,12,0,5,2,19,4,0,0.00039505958557128906,2,0,0.001
33,Rome-Lib/graficon16nodi/grafo366.16,16,17,0,24,22,63,54,0,0.0005660057067871094,2,0,0.004
34,Rome-Lib/graficon12nodi/grafo666.12,12,17,0,24,26,67,52,1,0.022085905075073242,2,1,0.004
35,Rome-Lib/graficon15nodi/grafo780.15,15,19,0,35,37,91,88,0,0.0036690235137939453,2,0,0.006
36,north/g.15.11.graphml,15,19,0,17,7,43,14,0,0.0005240440368652344,2,0,0.003
37,Rome-Lib/graficon15nodi/grafo965.15,15,17,0,23,20,60,44,1,0.003607034683227539,2,1,0.004
38,Rome-Lib/graficon10nodi/grafo466.10,10,12,0,9,7,28,14,0,0.0018200874328613281,2,0,0.002
39,Rome-Lib/graficon11nodi/grafo2964.11,11,19,0,18,11,48,22,0,0.0022039413452148438,2,0,0.003
40,north/g.14.16.graphml,14,14,0,30,20,64,52,0,0.0029659271240234375,2,0,0.004
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,24,32,71,85,4,0.014950990676879883,2,1,0.005
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,10,7,31,14,0,0.000453948974609375,2,0,0.002
43,north/g.12.121.graphml,12,15,9,20,37,72,117,12,0.029725074768066406,2,1,0.006
44,north/g.12.45.graphml,12,14,0,18,14,46,28,0,0.0005681514739990234,2,0,0.003
45,north/g.18.34.graphml,18,19,0,28,6,53,12,0,0.0005850791931152344,2,0,0.003
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,31,35,84,76,1,0.0038290023803710938,2,1,0.006
47,north/g.16.55.graphml,16,16,1,49,6,71,16,1,0.0032820701599121094,2,0,0.005
48,north/g.10.74.graphml,10,12,0,14,14,40,30,1,0.0022890567779541016,2,0,0.003
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,22,22,58,46,0,0.002919912338256836,2,1,0.004
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,61,62,151,130,2,0.036295175552368164,2,1,0.01
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,53,50,125,114,0,0.005501985549926758,2,1,0.009
52,north/g.14.38.graphml,14,26,6,36,52,114,136,6,0.004630088806152344,2,1,0.008
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,78,98,203,230,1,0.02226400375366211,2,1,0.014
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,35,35,91,80,0,0.0035309791564941406,2,0,0.006
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,65,72,161,158,1,0.035726070404052734,2,1,0.01
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,35,31,86,64,1,0.0039598941802978516,2,1,0.006
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,27,26,76,54,0,0.014650821685791016,2,1,0.005
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,47,39,111,80,0,0.004547834396362305,2,1,0.007
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,39,33,101,68,0,0.0167388916015625,2,1,0.006
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,34,40,94,84,2,0.026190996170043945,2,1,0.006
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,48,64,136,164,2,0.04965996742248535,2,1,0.009
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,50,33,112,68,0,0.004906177520751953,2,1,0.006
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,31,32,85,70,1,0.0315709114074707,2,1,0.006
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,39,42,106,88,2,0.05086016654968262,2,1,0.015
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,34,33,89,76,0,0.0052449703216552734,2,1,0.008
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,64,75,164,176,2,0.008798837661743164,2,1,0.014
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,81,86,196,188,1,0.05586099624633789,2,1,0.013
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,59,72,155,164,1,0.06697297096252441,2,1,0.022
69,north/g.19.12.graphml,19,23,1,40,22,85,52,1,0.004105091094970703,2,0,0.007
70,north/g.10.79.graphml,10,26,0,42,49,117,100,2,0.03026604652404785,2,1,0.009
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,48,37,114,80,1,0.004725933074951172,2,1,0.007
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,39,33,101,70,0,0.0007238388061523438,2,0,0.006
73,north/g.18.0.graphml,18,22,1,67,45,134,116,2,0.007518768310546875,2,1,0.009
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,90,140,255,364,6,0.06931805610656738,2,1,0.018
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,21,18,62,36,0,0.012814998626708984,2,1,0.004
76,north/g.18.28.graphml,18,25,0,47,36,108,72,0,0.003818988800048828,2,0,0.007
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,30,37,87,88,1,0.004240989685058594,2,1,0.006
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,28,28,78,66,1,0.022252798080444336,2,1,0.005
79,north/g.10.91.graphml,10,25,0,48,30,103,60,0,0.0007660388946533203,2,0,0.006
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,58,68,152,156,3,0.04341721534729004,2,1,0.013
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,58,70,153,156,2,0.03889012336730957,2,1,0.01
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,60,71,156,166,0,0.0069730281829833984,2,1,0.011
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,45,71,141,190,3,0.006720066070556641,2,1,0.01
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,57,58,139,132,2,0.010452985763549805,2,1,0.019
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,42,42,111,94,0,0.007770061492919922,2,1,0.012
86,north/g.21.40.graphml,21,26,0,38,21,85,42,0,0.004870891571044922,2,0,0.007
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,38,21,88,42,0,0.003837108612060547,2,0,0.006
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,38,34,97,70,1,0.0321049690246582,2,1,0.007
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,29,26,79,56,0,1.233445167541504,2,1,0.005
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,20,13,53,26,0,0.002413034439086914,2,0,0.004
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,30,28,78,64,0,0.0030090808868408203,2,0,0.005
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,48,50,122,118,0,0.0008199214935302734,2,0,0.008
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,68,55,146,124,0,0.0067479610443115234,2,1,0.009
94,north/g.13.96.graphml,13,20,0,10,7,37,14,0,0.00047707557678222656,2,0,0.002
95,north/g.27.11.graphml,27,27,0,325,0,352,0,0,9.894371032714844e-05,2,0,0.115
96,north/g.22.27.graphml,22,23,0,43,19,85,44,0,0.003442049026489258,2,0,0.005
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,25,22,67,46,0,0.0006160736083984375,2,0,0.004
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,87,69,185,160,0,0.00836801528930664,2,1,0.012
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,46,32,106,68,0,0.0037300586700439453,2,0,0.007
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,97,119,248,278,1,0.06869006156921387,2,1,0.017
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,75,81,193,166,2,0.045851945877075195,2,1,0.012
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,70,83,186,192,2,0.025983095169067383,2,1,0.012
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,108,112,255,226,4,0.1098630428314209,2,1,0.016
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,95,115,240,270,5,0.08172392845153809,2,1,0.016
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,104,121,256,280,2,0.012552022933959961,2,1,0.017
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,92,79,207,172,0,0.0069539546966552734,2,0,0.013
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,66,69,167,150,0,0.006361961364746094,2,1,0.01
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,45,37,114,74,0,1.2976579666137695,2,1,0.007
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,100,126,256,292,3,0.07951712608337402,2,1,0.017
110,north/g.14.27.graphml,14,37,0,97,122,256,264,6,0.09665989875793457,2,1,0.016
111,north/g.23.100.graphml,23,34,0,83,109,226,250,3,0.06532692909240723,2,1,0.015
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,92,93,219,218,0,0.009305000305175781,2,1,0.014
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,32,29,93,58,0,0.004024982452392578,2,1,0.006
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,79,67,180,134,1,0.05055713653564453,2,1,0.011
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,91,91,216,208,1,0.05380415916442871,2,1,0.014
116,north/g.30.20.graphml,30,38,0,59,75,172,176,5,0.08023500442504883,2,1,0.011
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,87,100,219,234,0,0.008996009826660156,2,1,0.015
118,north/g.28.9.graphml,28,35,0,80,19,134,38,0,0.00583195686340332,2,0,0.008
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,85,78,193,164,0,0.007843971252441406,2,1,0.012
120,north/g.13.78.graphml,13,30,0,45,46,121,98,0,1.1603097915649414,2,1,0.007
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,66,72,175,164,2,0.03712201118469238,2,1,0.011
122,north/g.22.66.graphml,22,31,0,75,81,187,170,1,0.04337882995605469,2,1,0.012
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,54,59,152,132,2,0.04144692420959473,2,1,0.01
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,132,158,322,372,8,0.033116817474365234,2,1,0.021
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,108,108,255,222,0,0.025541067123413086,2,1,0.016
126,north/g.21.9.graphml,21,39,0,55,54,148,110,0,1.1722609996795654,2,1,0.009
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,50,47,128,100,1,0.031783103942871094,2,1,0.008
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,64,73,167,162,2,0.03798985481262207,2,1,0.011
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,35,32,99,70,0,0.004271984100341797,2,1,0.006
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,85,65,185,142,0,0.0065920352935791016,2,0,0.011
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,47,44,122,88,0,0.004822969436645508,2,1,0.008
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,50,48,130,96,0,0.004639148712158203,2,1,0.007
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,54,52,144,108,0,0.004078865051269531,2,0,0.009
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,85,80,201,164,1,0.04582786560058594,2,1,0.012
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,58,42,130,86,0,0.005280971527099609,2,1,0.008
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,113,100,244,234,0,0.011194944381713867,2,1,0.016
137,north/g.30.23.graphml,30,36,0,59,75,170,176,5,0.062355995178222656,2,1,0.011
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,80,88,205,208,3,0.04449915885925293,2,1,0.013
139,north/g.23.75.graphml,23,31,0,97,53,181,112,0,0.008347034454345703,2,1,0.011
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,108,119,265,258,2,0.08345198631286621,2,1,0.017
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,66,50,149,100,0,0.005593061447143555,2,1,0.009
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,102,127,268,276,2,0.0637660026550293,2,1,0.017
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,71,79,186,176,2,0.05582308769226074,2,1,0.012
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,103,108,247,238,2,0.07286810874938965,2,1,0.016
145,north/g.20.37.graphml,20,30,0,47,28,105,56,0,0.003990888595581055,2,0,0.006
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,106,125,270,266,2,0.12370586395263672,2,1,0.017
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,84,106,224,264,4,0.11625099182128906,2,1,0.015
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,78,92,201,228,3,0.06586694717407227,2,1,0.013
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,173,192,403,444,3,0.12934517860412598,2,1,0.026
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,134,172,349,376,5,0.1930689811706543,2,1,0.022
151,north/g.25.46.graphml,25,41,1,108,70,219,152,1,0.008426189422607422,2,1,0.013
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,103,103,246,220,0,0.009118080139160156,2,1,0.015
153,north/g.28.5.graphml,28,42,0,158,172,372,344,9,0.3541707992553711,2,1,0.023
154,north/g.31.4.graphml,31,46,0,154,161,361,350,3,0.09563398361206055,2,1,0.022
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,167,219,431,506,10,0.1496140956878662,2,1,0.029
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,186,239,474,508,12,0.1749410629272461,2,1,0.031
157,north/g.32.5.graphml,32,40,0,9,4,53,10,0,0.0004649162292480469,2,0,0.003
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,95,94,234,194,1,0.06667423248291016,2,1,0.015
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,149,138,328,310,2,0.07484602928161621,2,1,0.021
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,86,96,224,216,0,0.023235082626342773,2,1,0.014
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,227,259,535,588,2,0.09257102012634277,2,1,0.035
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,157,210,415,482,3,0.1298220157623291,2,1,0.027
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,235,258,539,562,0,0.0277559757232666,2,1,0.034
164,north/g.43.24.graphml,43,43,0,460,180,683,360,0,0.06217789649963379,2,1,0.041
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,107,107,256,230,0,0.009916067123413086,2,1,0.016
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,107,112,259,248,0,0.025671958923339844,2,1,0.017
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,106,133,280,284,3,0.07276606559753418,2,1,0.018
168,north/g.35.24.graphml,35,42,0,133,47,222,100,0,0.011863946914672852,2,1,0.013
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,158,179,382,367,4,0.1044919490814209,2,1,0.024
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,123,134,306,302,3,0.0769050121307373,2,1,0.019
171,north/g.23.1.graphml,23,41,0,133,119,293,264,0,0.011907100677490234,2,1,0.018
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,97,82,222,166,1,0.008857011795043945,2,1,0.013
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,179,193,419,428,2,0.11648106575012207,2,1,0.027
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,44,28,115,56,0,0.017489194869995117,2,0,0.014
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,191,198,435,434,1,0.07457709312438965,2,1,0.039
176,north/g.40.0.graphml,40,40,0,568,42,650,84,0,0.06716799736022949,2,1,0.042
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,148,199,389,474,8,0.17666888236999512,2,1,0.026
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,105,132,277,300,1,0.011100053787231445,2,1,0.018
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,90,93,227,188,0,0.008228063583374023,2,1,0.014
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,179,197,424,446,3,0.11636495590209961,2,1,0.027
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,171,177,394,394,2,0.09964513778686523,2,1,0.025
182,north/g.31.34.graphml,31,48,1,130,164,342,406,17,2.2792961597442627,2,12,0.023
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,78,81,202,172,1,1.1440708637237549,2,1,0.013
184,north/g.28.16.graphml,28,45,0,87,79,211,176,0,0.007886886596679688,2,1,0.013
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,189,206,440,432,5,0.18677592277526855,2,1,0.028
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,190,250,487,560,7,0.19307804107666016,2,1,0.032
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,85,76,201,172,2,0.06804585456848145,2,1,0.013
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,110,99,252,204,1,0.06118416786193848,2,1,0.015
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,125,139,309,294,1,0.09713411331176758,2,1,0.02
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,118,133,300,276,2,0.07642102241516113,2,1,0.019
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,47,37,124,74,0,0.003837108612060547,2,0,0.007
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,81,72,196,154,0,0.00751805305480957,2,1,0.012
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,87,88,218,182,1,0.04358410835266113,2,1,0.013
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,116,98,260,202,1,0.06641292572021484,2,1,0.016
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,119,124,292,262,2,0.08115506172180176,2,1,0.018
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,102,90,237,188,1,0.010354042053222656,2,1,0.014
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,149,179,368,428,4,0.11918115615844727,2,1,0.024
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,188,208,442,452,1,0.15578317642211914,2,1,0.028
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,102,112,260,226,1,0.0691070556640625,2,1,0.016
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,145,134,333,272,1,0.09712409973144531,2,1,0.02
201,north/g.35.26.graphml,35,53,1,174,179,406,376,8,0.3078339099884033,2,1,0.025
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,145,160,358,346,0,0.013411998748779297,2,1,0.022
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,200,247,498,533,6,0.1791529655456543,2,1,0.032
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,243,259,556,570,3,0.18013596534729004,2,1,0.035
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,241,278,569,598,4,0.17465710639953613,2,1,0.036
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,148,159,366,340,2,0.11239504814147949,2,1,0.023
207,north/g.12.126.graphml,12,57,0,165,156,378,312,0,0.00156402587890625,2,0,0.023
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,140,156,348,356,0,0.013742923736572266,2,1,0.022
209,north/g.22.62.graphml,22,52,1,276,372,700,822,14,0.23132896423339844,2,1,0.045
210,north/g.52.4.graphml,52,58,0,259,58,375,122,0,0.03880190849304199,2,1,0.022
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,198,214,466,464,0,0.02619004249572754,2,1,0.029
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,201,229,480,510,1,0.13001108169555664,2,1,0.031
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,122,132,304,278,2,0.10501599311828613,2,1,0.019
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,145,158,360,324,1,0.10646295547485352,2,1,0.022
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,178,216,446,474,5,0.13952994346618652,2,1,0.029
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,248,265,571,560,1,0.17482590675354004,2,1,0.036
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,215,259,528,562,4,0.18627595901489258,2,1,0.034
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,154,153,357,322,0,0.03127598762512207,2,1,0.022
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,133,130,319,276,1,0.08999204635620117,2,1,0.02
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,307,403,769,868,19,5.828054904937744,2,1,0.05
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,195,228,477,480,4,0.21321916580200195,2,1,0.03
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,235,352,637,892,13,0.25641918182373047,2,1,0.044
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,213,274,540,596,10,0.23944592475891113,2,1,0.035
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,277,368,703,820,13,0.33246302604675293,2,1,0.045
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,286,417,759,961,20,0.5554230213165283,2,1,0.051
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,240,260,559,560,2,0.14101195335388184,2,1,0.035
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,174,192,419,432,1,0.12165093421936035,2,1,0.027
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,192,225,473,484,2,0.1493082046508789,2,1,0.03
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,243,292,592,616,7,0.27627110481262207,2,1,0.038
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,134,156,346,346,2,0.09877800941467285,2,1,0.022
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,92,89,233,186,3,0.060981035232543945,2,1,0.014
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,227,268,550,558,2,0.2532467842102051,2,1,0.035
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,140,158,353,326,1,0.09326696395874023,2,1,0.022
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,142,159,355,336,0,0.029844999313354492,2,1,0.022
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,186,238,483,520,4,0.17852091789245605,2,1,0.031
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,216,272,538,598,8,0.218735933303833,2,1,0.035
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,310,417,786,920,15,0.516772985458374,2,1,0.051
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,149,160,364,348,2,0.07558989524841309,2,1,0.023
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,238,298,594,644,4,0.23385286331176758,2,1,0.038
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,204,254,516,600,4,0.16404986381530762,2,1,0.034
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,195,299,545,694,11,0.34394288063049316,2,1,0.037
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,200,217,469,484,2,0.18723607063293457,2,1,0.03
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,225,276,559,606,3,0.1882479190826416,2,1,0.036
244,Rome-Lib/graficon39nodi/grafo7699.39,39,57,1,232,289,578,655,12,0.5410552024841309,2,1,0.038
