Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,95,115,240,230,5,0.010824918746948242,2,1,0.014
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,104,121,256,242,2,0.011774063110351562,2,1,0.015
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,92,79,207,158,0,0.007061958312988281,2,0,0.012
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,66,69,167,138,0,0.006367206573486328,2,1,0.01
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,45,37,114,74,0,1.2064740657806396,2,1,0.007
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,100,126,256,252,3,0.06600689888000488,2,1,0.015
110,north/g.14.27.graphml,14,37,0,97,122,256,244,6,0.09061622619628906,2,1,0.015
111,north/g.23.100.graphml,23,34,0,83,109,226,218,3,0.009879112243652344,2,1,0.013
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,92,93,219,186,0,0.008383989334106445,2,1,0.013
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,32,29,93,58,0,0.018394947052001953,2,1,0.005
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,79,67,180,134,1,0.007096052169799805,2,1,0.01
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,91,91,216,182,1,0.04686117172241211,2,1,0.012
116,north/g.30.20.graphml,30,38,0,59,75,172,150,5,0.04232501983642578,2,1,0.01
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,87,100,219,200,0,0.009430885314941406,2,1,0.013
118,north/g.28.9.graphml,28,35,0,80,19,134,38,0,0.018223047256469727,2,0,0.007
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,85,78,193,156,0,0.02574300765991211,2,1,0.011
120,north/g.13.78.graphml,13,30,0,45,46,121,92,0,0.004540920257568359,2,1,0.007
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,66,72,175,144,2,0.017117023468017578,2,1,0.01
122,north/g.22.66.graphml,22,31,0,75,81,187,162,1,0.02332305908203125,2,1,0.011
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,54,59,152,118,2,0.006365060806274414,2,1,0.008
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,132,158,322,316,7,0.014319896697998047,2,1,0.019
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,108,108,255,216,0,0.02486395835876465,2,1,0.015
126,north/g.21.9.graphml,21,39,0,55,54,148,108,0,0.005819082260131836,2,1,0.009
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,50,47,128,94,1,0.005254983901977539,2,1,0.007
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,64,73,167,146,2,0.007244110107421875,2,1,0.01
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,35,32,99,64,0,0.0038039684295654297,2,0,0.006
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,85,65,185,130,0,0.007625102996826172,2,1,0.011
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,47,44,122,88,0,0.004458904266357422,2,1,0.007
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,50,48,130,96,0,0.018149852752685547,2,1,0.007
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,54,52,144,104,0,0.01911187171936035,2,1,0.008
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,85,80,201,160,1,0.008529186248779297,2,1,0.012
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,58,42,130,84,0,0.004550933837890625,2,0,0.008
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,113,100,244,200,0,0.024917125701904297,2,1,0.014
137,north/g.30.23.graphml,30,36,0,59,75,170,150,5,0.05499601364135742,2,1,0.01
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,80,88,205,176,2,0.007912158966064453,2,1,0.012
139,north/g.23.75.graphml,23,31,0,97,53,181,106,0,0.00839996337890625,2,1,0.01
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,108,119,265,238,2,0.011722087860107422,2,1,0.015
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,66,50,149,100,0,0.006012916564941406,2,1,0.009
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,102,127,268,254,2,0.011494874954223633,2,1,0.016
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,71,79,186,158,2,0.039958953857421875,2,1,0.011
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,103,108,247,216,2,0.012140989303588867,2,1,0.014
145,north/g.20.37.graphml,20,30,0,47,28,105,56,0,0.0042989253997802734,2,0,0.006
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,106,125,270,250,2,0.05693793296813965,2,1,0.016
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,84,106,224,212,4,0.05731916427612305,2,1,0.013
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,78,92,201,184,3,0.009267091751098633,2,1,0.012
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,173,192,403,384,3,0.022095918655395508,2,1,0.024
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,134,172,349,344,5,0.09148216247558594,2,1,0.02
151,north/g.25.46.graphml,25,41,1,108,70,219,140,1,0.03477287292480469,2,1,0.012
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,103,103,246,206,0,0.00998997688293457,2,1,0.014
153,north/g.28.5.graphml,28,42,0,158,172,372,344,9,2.5465500354766846,2,46,0.022
154,north/g.31.4.graphml,31,46,0,154,161,361,322,3,0.01485300064086914,2,1,0.021
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,167,219,431,438,10,0.10407090187072754,2,1,0.025
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,186,239,474,478,12,0.14345812797546387,2,1,0.028
157,north/g.32.5.graphml,32,40,0,9,4,53,8,0,0.001730203628540039,2,0,0.002
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,95,94,234,188,1,0.008619070053100586,2,1,0.013
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,149,138,328,276,2,0.07796907424926758,2,1,0.019
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,86,96,224,192,0,0.02413010597229004,2,1,0.013
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,227,259,535,518,2,0.02629995346069336,2,1,0.032
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,157,210,415,420,3,0.05110502243041992,2,1,0.047
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,235,258,539,516,0,0.05789613723754883,2,1,0.035
164,north/g.43.24.graphml,43,43,0,460,180,683,360,0,0.06550884246826172,2,1,0.039
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,107,107,256,214,0,0.009978055953979492,2,1,0.015
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,107,112,259,224,0,0.033766984939575195,2,1,0.015
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,106,133,280,266,3,0.011706829071044922,2,1,0.016
168,north/g.35.24.graphml,35,42,0,133,47,222,94,0,0.01081085205078125,2,1,0.012
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,158,179,382,358,4,0.07901597023010254,2,1,0.022
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,123,134,306,268,3,0.028157949447631836,2,1,0.017
171,north/g.23.1.graphml,23,41,0,133,119,293,238,0,0.011478900909423828,2,1,0.016
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,97,82,222,164,1,0.0220029354095459,2,1,0.012
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,179,193,419,386,2,0.021497011184692383,2,1,0.024
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,44,28,115,56,0,0.01347804069519043,2,0,0.006
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,191,198,435,396,1,0.07959890365600586,2,1,0.025
176,north/g.40.0.graphml,40,40,0,568,42,650,84,0,0.06498003005981445,2,1,0.034
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,148,199,389,398,8,0.10599899291992188,2,1,0.022
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,105,132,277,264,1,0.031729936599731445,2,1,0.016
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,90,93,227,186,0,0.02744007110595703,2,1,0.013
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,179,197,424,394,3,0.01854109764099121,2,1,0.024
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,171,177,394,354,2,0.09297394752502441,2,1,0.023
182,north/g.31.34.graphml,31,48,1,130,164,342,328,17,0.0973820686340332,2,1,0.019
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,78,81,202,162,1,1.14308500289917,2,1,0.022
184,north/g.28.16.graphml,28,45,0,87,79,211,158,0,0.007612943649291992,2,1,0.012
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,189,206,440,412,5,0.02214193344116211,2,1,0.025
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,190,250,487,500,7,0.14330792427062988,2,1,0.028
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,85,76,201,152,2,0.008634090423583984,2,1,0.011
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,110,99,252,198,1,0.010050058364868164,2,1,0.014
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,125,139,309,278,1,0.04363107681274414,2,1,0.017
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,118,133,300,266,2,0.013157844543457031,2,1,0.017
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,47,37,124,74,0,0.028819799423217773,2,1,0.014
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,81,72,196,144,0,0.010200023651123047,2,1,0.016
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,87,88,218,176,1,0.009712934494018555,2,1,0.015
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,116,98,260,196,1,0.056362152099609375,2,1,0.015
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,119,124,292,248,2,0.013097047805786133,2,1,0.016
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,102,90,237,180,1,0.008517026901245117,2,1,0.013
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,149,179,368,358,4,0.08437395095825195,2,1,0.021
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,188,208,442,416,1,0.04168415069580078,2,1,0.025
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,102,112,260,224,1,0.027215957641601562,2,1,0.015
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,145,134,333,268,1,0.013354063034057617,2,1,0.018
201,north/g.35.26.graphml,35,53,1,174,179,406,358,8,0.08920121192932129,2,1,0.023
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,145,160,358,320,0,0.01369786262512207,2,1,0.02
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,200,247,498,494,6,0.04277491569519043,2,1,0.028
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,243,259,556,518,3,0.03155803680419922,2,1,0.031
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,241,278,569,556,4,0.04597592353820801,2,1,0.059
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,148,159,366,318,2,0.08636093139648438,2,1,0.021
207,north/g.12.126.graphml,12,57,0,165,156,378,312,0,0.011147022247314453,2,0,0.021
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,140,156,348,312,0,0.03540992736816406,2,1,0.02
209,north/g.22.62.graphml,22,52,1,276,372,700,744,14,0.05847597122192383,2,1,0.04
210,north/g.52.4.graphml,52,58,0,259,58,375,116,0,0.01761007308959961,2,0,0.019
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,198,214,466,428,0,0.020837068557739258,2,1,0.026
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,201,229,480,458,1,0.0215301513671875,2,1,0.027
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,122,132,304,264,2,0.028079986572265625,2,1,0.017
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,145,158,360,316,1,0.014277935028076172,2,1,0.02
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,178,216,446,432,5,0.02202010154724121,2,1,0.025
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,248,265,571,530,1,0.027724027633666992,2,1,0.032
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,215,259,528,518,4,0.04485201835632324,2,1,0.056
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,154,153,357,306,0,0.014024972915649414,2,1,0.022
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,133,130,319,260,1,0.059957027435302734,2,1,0.018
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,307,403,769,806,19,0.4056711196899414,2,1,0.044
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,195,228,477,456,4,0.13253092765808105,2,1,0.027
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,235,352,637,704,13,0.03233194351196289,2,1,0.037
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,213,274,540,548,10,0.15379118919372559,2,1,0.031
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,277,368,703,736,13,0.3522188663482666,2,1,0.04
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,286,417,759,834,20,0.30928611755371094,2,1,0.044
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,240,260,559,520,2,0.03409290313720703,2,1,0.035
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,174,192,419,384,1,0.04124093055725098,2,1,0.026
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,192,225,473,450,2,0.029321908950805664,2,1,0.031
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,243,292,592,584,7,0.18678689002990723,2,1,0.037
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,134,156,346,312,2,0.016199827194213867,2,1,0.019
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,92,89,233,178,3,0.045973777770996094,2,1,0.013
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,227,268,550,536,2,0.04220008850097656,2,1,0.031
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,140,158,353,316,1,0.03289198875427246,2,1,0.02
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,142,159,355,318,0,0.040135860443115234,2,1,0.02
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,186,238,483,476,4,0.1082148551940918,2,1,0.028
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,216,272,538,544,8,0.0334930419921875,2,1,0.032
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,310,417,786,834,15,0.31933093070983887,2,1,0.048
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,149,160,364,320,2,0.09060311317443848,2,1,0.022
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,238,298,594,596,4,0.14665699005126953,2,1,0.034
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,204,254,516,508,4,0.07923388481140137,2,1,0.031
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,195,299,545,598,11,0.18746614456176758,2,1,0.033
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,200,217,469,434,2,0.1217050552368164,2,1,0.026
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,225,276,559,552,3,0.031343936920166016,2,1,0.033
244,Rome-Lib/graficon39nodi/grafo7699.39,39,57,1,232,289,578,578,12,0.39359116554260254,2,1,0.033
