Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
0,north/g.10.72.graphml,10,12,0,16,14,42,45,0,0.0173799991607666,2,1,0.026
1,north/g.13.45.graphml,13,13,0,12,4,24,16,0,0.0018160343170166016,2,0,0.002
2,north/g.10.11.graphml,10,10,0,30,0,40,15,0,0.0018951892852783203,2,0,0.002
3,Rome-Lib/graficon11nodi/grafo233.11,11,18,0,30,24,72,75,0,0.0020389556884765625,2,0,0.003
4,Rome-Lib/graficon12nodi/grafo2240.12,12,16,0,24,22,62,69,0,0.002231121063232422,2,0,0.003
5,Rome-Lib/graficon11nodi/grafo324.11,11,13,0,26,22,61,72,0,0.012481927871704102,2,1,0.003
6,Rome-Lib/graficon11nodi/grafo1866.11,11,19,0,80,96,195,312,0,0.005837917327880859,2,0,0.01
7,Rome-Lib/graficon12nodi/grafo604.12,12,12,0,16,8,36,28,0,0.001817941665649414,2,0,0.002
8,Rome-Lib/graficon16nodi/grafo418.16,16,19,0,70,68,156,223,0,0.018131017684936523,2,1,0.008
9,Rome-Lib/graficon15nodi/grafo2806.15,15,18,0,54,54,126,168,0,0.014300107955932617,2,1,0.006
10,Rome-Lib/graficon11nodi/grafo2384.11,11,15,0,18,10,43,34,0,0.0016341209411621094,2,0,0.002
11,Rome-Lib/graficon10nodi/grafo1010.10,10,12,0,34,28,74,91,0,0.012704133987426758,2,1,0.004
12,north/g.12.78.graphml,12,13,1,20,16,49,57,1,0.004263877868652344,2,0,0.006
13,Rome-Lib/graficon12nodi/grafo1843.12,12,14,1,24,26,64,90,2,0.00422215461730957,2,0,0.007
14,north/g.11.21.graphml,11,11,0,0,0,3,0,0,4.506111145019531e-05,2,0,0.001
15,north/g.12.49.graphml,12,14,0,26,20,60,63,0,0.003913164138793945,2,0,0.005
16,north/g.14.31.graphml,14,17,0,20,12,47,40,0,0.012734174728393555,2,0,0.003
17,Rome-Lib/graficon11nodi/grafo1061.11,11,13,0,32,34,79,105,1,0.003849029541015625,2,1,0.005
18,Rome-Lib/graficon14nodi/grafo777.14,14,17,0,24,22,61,67,0,0.0023970603942871094,2,0,0.004
19,north/g.15.14.graphml,15,18,0,40,34,90,105,0,0.014031171798706055,2,1,0.005
20,Rome-Lib/graficon15nodi/grafo1971.15,15,19,0,76,94,189,290,1,0.016642093658447266,2,1,0.009
21,Rome-Lib/graficon11nodi/grafo1912.11,11,16,1,66,80,162,254,3,0.018667936325073242,2,1,0.008
22,Rome-Lib/graficon13nodi/grafo361.13,13,19,0,74,86,179,260,0,0.015626192092895508,2,1,0.008
23,north/g.11.3.graphml,11,11,0,14,10,35,32,0,0.0011730194091796875,2,0,0.002
24,Rome-Lib/graficon16nodi/grafo2241.16,16,17,0,68,112,197,368,5,0.026927947998046875,2,1,0.01
25,north/g.10.13.graphml,10,10,0,16,14,40,45,0,0.0014019012451171875,2,0,0.002
26,Rome-Lib/graficon17nodi/grafo816.17,17,17,1,28,26,71,86,1,0.0020389556884765625,2,0,0.003
27,Rome-Lib/graficon12nodi/grafo888.12,12,14,0,46,38,98,122,0,0.013846874237060547,2,1,0.005
28,north/g.11.73.graphml,11,14,0,18,12,44,41,0,0.011371850967407227,2,1,0.002
29,Rome-Lib/graficon10nodi/grafo2111.10,10,16,1,50,56,122,210,2,0.01561594009399414,2,1,0.007
30,Rome-Lib/graficon11nodi/grafo685.11,11,13,0,38,30,81,94,0,0.012649059295654297,2,1,0.004
31,Rome-Lib/graficon11nodi/grafo2433.11,11,13,0,16,14,43,43,0,0.001352071762084961,2,0,0.002
32,Rome-Lib/graficon12nodi/grafo756.12,12,12,0,10,4,26,15,0,0.0006239414215087891,2,0,0.001
33,Rome-Lib/graficon16nodi/grafo366.16,16,17,0,48,44,109,144,0,0.0031349658966064453,2,0,0.005
34,Rome-Lib/graficon12nodi/grafo666.12,12,17,0,48,52,117,154,1,0.014011144638061523,2,1,0.005
35,Rome-Lib/graficon15nodi/grafo780.15,15,19,0,70,74,163,242,0,0.005424022674560547,2,1,0.008
36,north/g.15.11.graphml,15,19,0,22,14,52,46,0,0.0014460086822509766,2,0,0.002
37,Rome-Lib/graficon15nodi/grafo965.15,15,17,0,42,38,96,120,1,0.0035991668701171875,2,1,0.004
38,Rome-Lib/graficon10nodi/grafo466.10,10,12,0,16,14,41,43,0,0.0013630390167236328,2,0,0.002
39,Rome-Lib/graficon11nodi/grafo2964.11,11,19,0,36,22,77,73,0,0.017188072204589844,2,1,0.007
40,north/g.14.16.graphml,14,14,0,42,24,78,85,0,0.0049211978912353516,2,0,0.007
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,48,64,127,222,4,0.018497943878173828,2,1,0.011
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,20,14,48,45,0,0.0019478797912597656,2,0,0.003
43,north/g.12.121.graphml,12,15,9,40,74,129,329,12,0.003847837448120117,2,1,0.011
44,north/g.12.45.graphml,12,14,0,36,28,78,88,0,0.01411294937133789,2,1,0.004
45,north/g.18.34.graphml,18,19,0,38,10,65,44,0,0.0026159286499023438,2,0,0.003
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,62,70,150,231,1,0.01571512222290039,2,1,0.007
47,north/g.16.55.graphml,16,16,1,18,12,39,46,1,0.003314971923828125,2,0,0.005
48,north/g.10.74.graphml,10,12,0,28,28,68,86,1,0.017184972763061523,2,1,0.006
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,44,44,102,136,0,0.005151987075805664,2,0,0.008
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,122,124,274,381,2,0.04060220718383789,2,1,0.018
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,106,100,228,317,0,0.008008003234863281,2,1,0.01
52,north/g.14.38.graphml,14,26,6,72,104,202,346,6,0.0172121524810791,2,1,0.106
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,156,196,379,602,1,0.013386011123657227,2,1,0.018
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,70,70,161,226,0,0.017228126525878906,2,1,0.008
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,130,144,298,443,1,0.011127948760986328,2,1,0.014
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,70,62,152,192,1,0.025164127349853516,2,1,0.007
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,54,52,129,159,0,0.014196157455444336,2,1,0.006
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,84,76,184,234,0,0.005846977233886719,2,1,0.008
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,78,66,173,206,0,0.015569925308227539,2,1,0.007
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,68,80,168,238,2,0.0052700042724609375,2,1,0.007
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,96,128,248,416,2,0.008558034896850586,2,1,0.012
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,84,62,173,199,0,0.025738000869750977,2,1,0.007
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,62,64,148,199,1,0.029716968536376953,2,1,0.006
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,78,84,187,253,2,0.0061228275299072266,2,1,0.008
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,62,60,143,189,0,0.004116058349609375,2,0,0.006
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,128,150,303,499,2,0.031132936477661133,2,1,0.015
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,162,172,363,527,1,0.05428910255432129,2,1,0.016
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,118,144,286,451,1,0.022404909133911133,2,1,0.014
69,north/g.19.12.graphml,19,23,1,42,38,98,131,1,0.003412008285522461,2,0,0.005
70,north/g.10.79.graphml,10,26,0,84,98,208,289,2,0.0063741207122802734,2,1,0.009
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,68,64,158,207,1,0.013733863830566406,2,0,0.007
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,78,66,173,208,0,0.0054378509521484375,2,1,0.007
73,north/g.18.0.graphml,18,22,1,42,42,98,155,2,0.013812065124511719,2,1,0.005
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,180,280,485,938,6,0.02087116241455078,2,1,0.026
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,42,36,101,113,0,0.0031290054321289062,2,0,0.004
76,north/g.18.28.graphml,18,25,0,70,56,148,175,0,0.004606008529663086,2,0,0.007
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,60,74,154,233,1,0.004233837127685547,2,0,0.007
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,50,56,126,175,1,0.013837099075317383,2,1,0.006
79,north/g.10.91.graphml,10,25,0,82,60,166,191,0,0.00498509407043457,2,0,0.007
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,116,136,278,426,3,0.03311300277709961,2,1,0.013
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,116,140,281,437,2,0.018065214157104492,2,1,0.027
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,120,142,287,439,0,0.027805805206298828,2,1,0.02
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,90,142,257,481,3,0.020203113555908203,2,1,0.016
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,114,116,254,390,2,0.008955001831054688,2,1,0.012
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,82,84,192,265,0,0.006417036056518555,2,1,0.009
86,north/g.21.40.graphml,21,26,0,36,24,79,78,0,0.0022461414337158203,2,0,0.003
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,70,40,138,135,0,0.014070987701416016,2,0,0.006
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,76,68,169,216,1,0.004987001419067383,2,0,0.008
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,58,52,134,165,0,0.004776954650878906,2,0,0.008
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,36,24,79,78,0,0.002543926239013672,2,0,0.003
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,60,56,136,182,0,0.004227876663208008,2,0,0.006
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,96,100,220,314,0,0.00722503662109375,2,1,0.01
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,122,108,252,347,0,0.009434223175048828,2,1,0.011
94,north/g.13.96.graphml,13,20,0,20,14,54,45,0,0.0015180110931396484,2,0,0.002
95,north/g.27.11.graphml,27,27,0,0,0,2,0,0,2.288818359375e-05,2,0,0.001
96,north/g.22.27.graphml,22,23,0,46,24,88,85,0,0.0030629634857177734,2,0,0.004
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,50,44,114,137,0,0.003202199935913086,2,0,0.005
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,120,102,248,333,0,0.009428024291992188,2,1,0.011
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,92,64,184,210,0,0.005352020263671875,2,0,0.008
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,194,238,464,734,1,0.015218019485473633,2,1,0.021
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,150,162,349,484,2,0.011489152908325195,2,1,0.015
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,140,166,339,531,2,0.012346029281616211,2,1,0.016
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,216,224,475,670,4,0.05374598503112793,2,1,0.021
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,190,230,450,757,5,0.018810033798217773,2,1,0.022
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,190,218,438,675,2,0.0336298942565918,2,1,0.019
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,184,158,378,503,0,0.013638019561767578,2,1,0.016
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,132,138,302,423,0,0.023888826370239258,2,1,0.013
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,90,74,196,236,0,0.005566835403442383,2,0,0.008
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,200,252,482,790,3,0.07442188262939453,2,1,0.023
110,north/g.14.27.graphml,14,37,0,194,244,475,727,6,0.1006770133972168,2,1,0.021
111,north/g.23.100.graphml,23,34,0,166,218,418,684,3,0.015915870666503906,2,1,0.02
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,146,152,329,475,0,0.010833978652954102,2,1,0.015
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,64,58,154,179,0,0.015095949172973633,2,1,0.006
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,158,134,326,414,1,0.011226177215576172,2,1,0.014
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,166,170,369,534,1,0.0508420467376709,2,1,0.017
116,north/g.30.20.graphml,30,38,0,118,150,306,490,5,0.03186607360839844,2,1,0.015
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,174,200,406,621,0,0.015170812606811523,2,1,0.018
118,north/g.28.9.graphml,28,35,0,56,28,109,98,0,0.013453960418701172,2,0,0.005
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,170,156,356,483,0,0.02788996696472168,2,1,0.016
120,north/g.13.78.graphml,13,30,0,90,92,212,281,0,0.006371974945068359,2,1,0.009
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,132,144,313,464,2,0.01984715461730957,2,1,0.014
122,north/g.22.66.graphml,22,31,0,150,162,343,498,1,0.02603602409362793,2,1,0.016
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,104,116,258,364,2,0.008455991744995117,2,1,0.012
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,246,292,569,1111,8,0.024192094802856445,2,1,0.034
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,216,216,471,658,0,0.017181873321533203,2,1,0.02
126,north/g.21.9.graphml,21,39,0,110,108,257,327,0,0.00789499282836914,2,1,0.011
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,100,94,225,293,1,0.007459878921508789,2,1,0.01
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,128,146,304,449,2,0.010499000549316406,2,1,0.014
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,70,64,166,205,0,0.014158010482788086,2,0,0.007
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,150,118,301,380,0,0.010331153869628906,2,1,0.013
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,86,84,200,253,0,0.010985136032104492,2,1,0.018
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,100,96,228,298,0,0.023328065872192383,2,1,0.016
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,104,102,243,315,0,0.02058100700378418,2,1,0.014
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,170,160,366,495,1,0.013238906860351562,2,1,0.016
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,110,80,219,257,0,0.0075130462646484375,2,1,0.01
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,160,156,344,496,0,0.014166116714477539,2,1,0.016
137,north/g.30.23.graphml,30,36,0,118,150,304,490,5,0.05839085578918457,2,1,0.014
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,160,176,373,575,3,0.01371908187866211,2,1,0.018
139,north/g.23.75.graphml,23,31,0,134,106,267,338,0,0.00977182388305664,2,1,0.012
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,200,222,459,675,2,0.016767024993896484,2,1,0.021
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,114,94,239,292,0,0.02787494659423828,2,1,0.01
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,204,254,497,767,2,0.017174959182739258,2,1,0.023
