Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
28,north/g.11.73.graphml,11,14,0,18,12,44,41,0,0.0024149417877197266,2,0,0.002
29,Rome-Lib/graficon10nodi/grafo2111.10,10,16,1,50,56,122,178,2,0.004805088043212891,2,1,0.006
30,Rome-Lib/graficon11nodi/grafo685.11,11,13,0,38,30,81,94,0,0.0036139488220214844,2,1,0.004
31,Rome-Lib/graficon11nodi/grafo2433.11,11,13,0,16,14,43,43,0,0.0021288394927978516,2,0,0.002
32,Rome-Lib/graficon12nodi/grafo756.12,12,12,0,10,4,26,15,0,0.0009591579437255859,2,0,0.001
33,Rome-Lib/graficon16nodi/grafo366.16,16,17,0,48,44,109,144,0,0.00430607795715332,2,1,0.005
34,Rome-Lib/graficon12nodi/grafo666.12,12,17,0,48,52,117,154,1,0.017605066299438477,2,1,0.005
35,Rome-Lib/graficon15nodi/grafo780.15,15,19,0,70,74,163,234,0,0.00606989860534668,2,1,0.007
36,north/g.15.11.graphml,15,19,0,34,14,67,52,0,0.0029659271240234375,2,0,0.003
37,Rome-Lib/graficon15nodi/grafo965.15,15,17,0,46,40,103,127,1,0.00457000732421875,2,1,0.005
38,Rome-Lib/graficon10nodi/grafo466.10,10,12,0,18,14,44,44,0,0.002004861831665039,2,0,0.002
39,Rome-Lib/graficon11nodi/grafo2964.11,11,19,0,36,22,77,73,0,0.0028829574584960938,2,0,0.003
40,north/g.14.16.graphml,14,14,0,60,40,114,142,0,0.004400968551635742,2,0,0.005
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,48,64,127,214,4,0.004264116287231445,2,0,0.006
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,20,14,48,45,0,0.0022428035736083984,2,0,0.002
43,north/g.12.121.graphml,12,15,9,40,74,129,275,12,0.004611968994140625,2,1,0.007
44,north/g.12.45.graphml,12,14,0,36,28,78,88,0,0.0033311843872070312,2,0,0.004
45,north/g.18.34.graphml,18,19,0,56,12,87,58,0,0.004027843475341797,2,0,0.004
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,62,70,150,219,1,0.005491971969604492,2,1,0.007
47,north/g.16.55.graphml,16,16,1,98,12,126,86,1,0.006233930587768555,2,0,0.006
48,north/g.10.74.graphml,10,12,0,28,28,68,86,1,0.003052949905395508,2,1,0.003
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,44,44,102,134,0,0.0037109851837158203,2,0,0.005
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,122,124,274,377,2,0.0546879768371582,2,1,0.012
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,106,100,228,317,0,0.00869607925415039,2,1,0.01
52,north/g.14.38.graphml,14,26,6,72,104,202,346,6,0.006865024566650391,2,1,0.01
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,156,196,379,602,1,0.014043092727661133,2,1,0.091
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,70,70,161,220,0,0.0060498714447021484,2,1,0.007
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,130,144,298,439,1,0.04743814468383789,2,1,0.013
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,70,62,152,192,1,0.00506901741027832,2,0,0.007
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,54,52,129,159,0,0.004498958587646484,2,1,0.006
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,94,78,197,244,0,0.007234096527099609,2,1,0.009
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,78,66,173,206,0,0.0057830810546875,2,1,0.007
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,68,80,168,238,2,0.041480064392089844,2,1,0.008
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,96,128,248,404,2,0.05021500587463379,2,1,0.012
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,100,66,195,217,0,0.0073778629302978516,2,1,0.008
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,62,64,148,197,1,0.0272061824798584,2,1,0.007
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,78,84,187,253,2,0.030546903610229492,2,1,0.008
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,68,66,156,209,0,0.005693912506103516,2,1,0.007
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,128,150,303,464,2,0.010797977447509766,2,1,0.014
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,162,172,363,527,1,0.0659339427947998,2,1,0.016
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,118,144,286,439,1,0.061691999435424805,2,1,0.013
69,north/g.19.12.graphml,19,23,1,80,44,147,161,1,0.006285905838012695,2,1,0.007
70,north/g.10.79.graphml,10,26,0,84,98,208,289,2,0.04483485221862793,2,1,0.009
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,96,74,199,242,1,0.00753021240234375,2,1,0.009
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,78,66,173,208,0,0.006237983703613281,2,1,0.007
73,north/g.18.0.graphml,18,22,1,134,90,246,321,2,0.011219024658203125,2,1,0.011
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,180,280,485,877,6,0.0805211067199707,2,1,0.024
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,42,36,101,111,0,0.0036001205444335938,2,0,0.004
76,north/g.18.28.graphml,18,25,0,94,72,191,227,0,0.0072498321533203125,2,1,0.008
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,60,74,154,229,1,0.005437135696411133,2,1,0.007
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,56,56,134,178,1,0.01872992515563965,2,1,0.006
79,north/g.10.91.graphml,10,25,0,96,60,181,198,0,0.006682872772216797,2,0,0.008
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,116,136,278,418,3,0.047421932220458984,2,1,0.013
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,116,140,281,428,2,0.011383056640625,2,1,0.013
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,120,142,287,439,0,0.010574817657470703,2,1,0.013
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,90,142,257,449,3,0.009464025497436523,2,1,0.012
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,114,116,254,366,2,0.009613037109375,2,1,0.012
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,84,84,195,262,0,0.007422208786010742,2,1,0.009
86,north/g.21.40.graphml,21,26,0,76,42,144,143,0,0.0054819583892822266,2,0,0.006
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,76,42,147,143,0,0.004969120025634766,2,0,0.006
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,76,68,169,210,1,0.030871868133544922,2,1,0.007
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,58,52,134,163,0,0.005127906799316406,2,1,0.006
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,40,26,86,85,0,0.0036699771881103516,2,1,0.004
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,60,56,136,178,0,0.0046079158782958984,2,0,0.006
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,96,100,220,314,0,0.00805211067199707,2,1,0.01
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,136,110,269,359,0,0.011490106582641602,2,1,0.012
94,north/g.13.96.graphml,13,20,0,20,14,54,45,0,0.0021970272064208984,2,0,0.002
95,north/g.27.11.graphml,27,27,0,650,0,677,325,0,0.02801203727722168,2,0,0.03
96,north/g.22.27.graphml,22,23,0,86,38,147,144,0,0.005897045135498047,2,0,0.006
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,50,44,114,137,0,0.01541900634765625,2,1,0.005
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,174,138,341,454,0,0.015200138092041016,2,1,0.015
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,92,64,184,210,0,0.0061609745025634766,2,0,0.008
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,194,238,464,734,1,0.09117913246154785,2,1,0.021
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,150,162,349,484,2,0.0599520206451416,2,1,0.015
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,140,166,339,509,2,0.05672407150268555,2,1,0.015
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,216,224,475,670,4,0.08786606788635254,2,1,0.021
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,190,230,450,709,5,0.08220314979553223,2,1,0.021
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,208,242,481,747,2,0.02029705047607422,2,1,0.022
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,184,158,378,501,0,0.012372016906738281,2,0,0.017
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,132,138,302,423,0,0.010894060134887695,2,1,0.013
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,90,74,196,230,0,0.006819009780883789,2,1,0.008
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,200,252,482,770,3,0.10147309303283691,2,1,0.022
110,north/g.14.27.graphml,14,37,0,194,244,475,727,6,0.2719261646270752,2,1,0.021
111,north/g.23.100.graphml,23,34,0,166,218,418,660,3,0.07326984405517578,2,1,0.019
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,184,186,404,589,0,0.014909029006958008,2,1,0.018
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,64,58,154,177,0,0.0055980682373046875,2,1,0.006
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,158,134,326,414,1,0.05418086051940918,2,1,0.014
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,182,182,398,572,1,0.06952190399169922,2,1,0.018
116,north/g.30.20.graphml,30,38,0,118,150,306,460,5,0.07576704025268555,2,1,0.014
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,174,200,406,621,0,0.03028392791748047,2,1,0.018
118,north/g.28.9.graphml,28,35,0,160,38,233,175,0,0.010751962661743164,2,0,0.01
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,170,156,356,483,0,0.01454615592956543,2,1,0.016
120,north/g.13.78.graphml,13,30,0,90,92,212,281,0,0.007302999496459961,2,1,0.009
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,132,144,313,446,2,0.0543818473815918,2,1,0.014
122,north/g.22.66.graphml,22,31,0,150,162,343,490,1,0.058503150939941406,2,1,0.015
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,108,118,265,363,2,0.04593706130981445,2,1,0.012
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,264,316,612,989,8,0.040145158767700195,2,1,0.027
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,216,216,471,658,0,0.018301963806152344,2,1,0.019
126,north/g.21.9.graphml,21,39,0,110,108,257,327,0,0.007917165756225586,2,1,0.01
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,100,94,225,291,1,0.034583091735839844,2,1,0.009
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,128,146,304,445,2,0.05533313751220703,2,1,0.013
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,70,64,166,201,0,0.016883134841918945,2,1,0.007
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,170,130,335,422,0,0.01251983642578125,2,1,0.014
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,94,88,213,267,0,0.007180929183959961,2,1,0.009
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,100,96,228,290,0,0.007598876953125,2,1,0.009
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,108,104,250,318,0,0.007938861846923828,2,1,0.01
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,170,160,366,489,1,0.061743974685668945,2,1,0.015
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,116,84,230,270,0,0.008114099502563477,2,1,0.009
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,226,200,457,647,0,0.023673057556152344,2,1,0.019
137,north/g.30.23.graphml,30,36,0,118,150,304,460,5,0.09916901588439941,2,1,0.013
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,160,176,373,555,3,0.04472017288208008,2,1,0.016
139,north/g.23.75.graphml,23,31,0,194,106,331,368,0,0.013792037963867188,2,1,0.014
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,216,238,492,723,2,0.08875584602355957,2,1,0.021
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,132,100,265,316,0,0.009081840515136719,2,1,0.011
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,204,254,497,759,2,0.08127999305725098,2,1,0.022
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,142,158,336,484,2,0.0603480339050293,2,1,0.014
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,206,216,458,651,2,0.08610796928405762,2,1,0.019
145,north/g.20.37.graphml,20,30,0,94,56,180,187,0,0.0066339969635009766,2,1,0.007
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,212,250,501,747,2,0.08735394477844238,2,1,0.021
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,168,212,414,666,4,0.06950807571411133,2,1,0.018
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,156,184,371,582,3,0.0626678466796875,2,1,0.016
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,346,384,768,1193,3,0.14269113540649414,2,1,0.047
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,268,344,655,1022,5,0.1200399398803711,2,1,0.05
151,north/g.25.46.graphml,25,41,1,216,140,397,473,1,0.01525115966796875,2,1,0.016
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,206,206,452,630,0,0.029634952545166016,2,1,0.018
153,north/g.28.5.graphml,28,42,0,316,344,702,1018,9,0.29035210609436035,2,1,0.029
154,north/g.31.4.graphml,31,46,0,308,322,676,987,3,0.1160118579864502,2,1,0.029
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,334,438,817,1333,10,0.1584022045135498,2,1,0.037
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,372,478,899,1411,12,0.18928909301757812,2,1,0.039
157,north/g.32.5.graphml,32,40,0,18,8,66,31,0,0.0017871856689453125,2,0,0.002
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,190,188,423,571,1,0.07331109046936035,2,1,0.017
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,298,276,615,873,2,0.10347986221313477,2,1,0.026
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,172,192,406,590,0,0.013637065887451172,2,1,0.017
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,454,518,1021,1604,2,0.10952401161193848,2,1,0.045
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,314,420,782,1269,3,0.13371610641479492,2,1,0.035
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,470,516,1032,1571,0,0.05974292755126953,2,1,0.044
164,north/g.43.24.graphml,43,43,0,920,360,1323,1360,0,0.09382510185241699,2,1,0.055
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,214,214,470,656,0,0.016194820404052734,2,1,0.02
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,214,224,478,691,0,0.018321990966796875,2,1,0.021
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,212,266,519,793,3,0.08592987060546875,2,1,0.023
168,north/g.35.24.graphml,35,42,0,266,94,402,374,0,0.03497910499572754,2,1,0.017
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,316,358,719,1065,4,1.9576351642608643,2,1,0.031
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,246,268,563,827,3,0.09723496437072754,2,1,0.025
171,north/g.23.1.graphml,23,41,0,266,238,545,754,0,0.01974320411682129,2,1,0.024
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,194,164,401,509,1,0.014107942581176758,2,1,0.017
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,358,386,791,1186,2,0.13925600051879883,2,1,0.035
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,88,56,187,184,0,0.0165250301361084,2,1,0.007
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,382,396,824,1219,1,0.11715507507324219,2,1,0.036
176,north/g.40.0.graphml,40,40,0,1136,84,1260,778,0,0.10364508628845215,2,1,0.058
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,296,398,736,1219,8,0.2311100959777832,2,1,0.034
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,210,264,514,801,1,0.018392086029052734,2,1,0.023
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,180,186,410,557,0,0.014400959014892578,2,1,0.017
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,358,394,800,1216,3,0.13233399391174316,2,1,0.036
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,342,354,742,1099,2,0.12758803367614746,2,1,0.033
182,north/g.31.34.graphml,31,48,1,260,328,636,1031,17,5.76338791847229,2,90,0.029
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,156,162,361,493,1,0.04414010047912598,2,1,0.015
184,north/g.28.16.graphml,28,45,0,174,158,377,500,0,0.012781858444213867,2,1,0.016
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,378,412,835,1243,5,0.21931695938110352,2,1,0.127
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,380,500,927,1500,7,0.2841968536376953,2,1,0.04
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,170,152,362,485,2,0.06806802749633789,2,1,0.015
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,220,198,461,611,1,0.0975031852722168,2,1,0.03
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,250,278,573,836,1,0.10460495948791504,2,1,0.025
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,236,266,551,793,2,0.09814310073852539,2,1,0.024
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,94,74,208,232,0,0.006926059722900391,2,1,0.008
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,162,144,349,451,0,0.012578964233398438,2,1,0.015
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,174,176,393,533,1,0.047142982482910156,2,1,0.017
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,232,196,474,612,1,0.07279205322265625,2,1,0.02
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,238,248,535,753,2,0.08764386177062988,2,1,0.023
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,204,180,429,560,1,0.01548910140991211,2,1,0.018
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,298,358,696,1114,4,0.13433408737182617,2,1,0.032
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,376,416,838,1264,1,0.18581914901733398,2,1,0.037
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,204,224,474,664,1,0.06908702850341797,2,1,0.02
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,290,268,612,827,1,0.024363994598388672,2,1,0.026
201,north/g.35.26.graphml,35,53,1,348,358,759,1090,8,0.336292028427124,2,1,0.033
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,290,320,663,971,0,0.023679018020629883,2,1,0.029
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,400,494,945,1481,6,0.2776601314544678,2,1,0.043
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,486,518,1058,1590,3,0.20632600784301758,2,1,0.047
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,482,556,1088,1673,4,0.2643568515777588,2,1,0.048
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,296,318,673,965,2,0.14687204360961914,2,1,0.029
207,north/g.12.126.graphml,12,57,0,330,312,699,945,0,0.021399974822998047,2,0,0.029
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,280,312,644,964,0,0.027720928192138672,2,1,0.028
209,north/g.22.62.graphml,22,52,1,552,744,1348,2255,14,0.31277990341186523,2,1,0.063
210,north/g.52.4.graphml,52,58,0,518,116,692,555,0,0.04859495162963867,2,1,0.029
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,396,428,878,1310,0,0.05711507797241211,2,1,0.039
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,402,458,910,1398,1,0.17749595642089844,2,1,0.04
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,244,264,558,796,2,0.1030268669128418,2,1,0.024
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,290,316,663,943,1,0.1112060546875,2,1,0.028
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,356,432,840,1300,5,0.15952014923095703,2,1,0.037
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,496,530,1084,1603,1,0.20835614204406738,2,1,0.048
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,430,518,1002,1534,4,0.26872706413269043,2,1,0.044
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,308,306,664,935,0,0.04004788398742676,2,1,0.028
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,266,260,582,799,1,0.09707307815551758,2,1,0.025
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,614,806,1479,2416,19,3.242377996444702,2,1,0.067
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,390,456,900,1359,4,0.3146679401397705,2,1,0.037
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,470,704,1224,2186,13,0.27427101135253906,2,1,0.056
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,426,548,1027,1640,10,0.25914597511291504,2,1,0.045
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,554,736,1348,2213,13,0.7403030395507812,2,1,0.151
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,572,834,1462,2501,20,4.403187990188599,2,1,0.065
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,480,520,1059,1580,2,0.17337584495544434,2,1,0.047
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,348,384,785,1180,1,0.1399250030517578,2,1,0.034
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,384,450,890,1351,2,0.17161202430725098,2,1,0.039
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,486,584,1127,1749,7,0.4767451286315918,2,1,0.05
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,268,312,636,948,2,0.12305498123168945,2,1,0.028
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,184,178,414,545,3,0.12571120262145996,2,1,0.028
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,454,536,1045,1593,2,0.2630801200866699,2,1,0.046
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,280,316,651,940,1,0.11882615089416504,2,1,0.028
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,284,318,656,955,0,0.04577302932739258,2,1,0.028
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,372,476,907,1416,4,0.26317620277404785,2,1,0.041
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,432,544,1026,1630,8,0.25350499153137207,2,1,0.046
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,620,834,1513,2481,15,0.46073293685913086,2,1,0.093
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,298,320,673,979,2,0.11508989334106445,2,1,0.028
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,476,596,1130,1788,4,0.2302229404449463,2,1,0.048
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,408,508,974,1586,4,0.21009111404418945,2,1,0.042
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,390,598,1039,1794,11,0.36530590057373047,2,1,0.045
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,400,434,886,1333,2,0.20978689193725586,2,1,0.037
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,450,552,1060,1659,3,0.19861412048339844,2,1,0.116
