Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
0,north/g.10.72.graphml,10,12,0,8,7,27,16,0,0.01807403564453125,2,1,0.023
1,north/g.13.45.graphml,13,13,0,31,2,46,4,0,0.002895832061767578,2,0,0.002
2,north/g.10.11.graphml,10,10,0,15,0,25,0,0,0.0014078617095947266,2,0,0.001
3,Rome-Lib/graficon11nodi/grafo233.11,11,18,0,15,12,45,24,0,0.0015938282012939453,2,0,0.002
4,Rome-Lib/graficon12nodi/grafo2240.12,12,16,0,12,11,39,24,0,0.012070894241333008,2,1,0.002
5,Rome-Lib/graficon11nodi/grafo324.11,11,13,0,13,11,37,26,0,0.0016770362854003906,2,0,0.002
6,Rome-Lib/graficon11nodi/grafo1866.11,11,19,0,40,48,107,120,0,0.01532888412475586,2,1,0.006
7,Rome-Lib/graficon12nodi/grafo604.12,12,12,0,8,4,24,8,0,0.0014510154724121094,2,0,0.001
8,Rome-Lib/graficon16nodi/grafo418.16,16,19,0,40,38,97,86,0,0.015021085739135742,2,1,0.005
9,Rome-Lib/graficon15nodi/grafo2806.15,15,18,0,27,27,72,58,0,0.013437986373901367,2,1,0.004
10,Rome-Lib/graficon11nodi/grafo2384.11,11,15,0,9,5,29,10,0,0.0015411376953125,2,0,0.001
11,Rome-Lib/graficon10nodi/grafo1010.10,10,12,0,17,14,43,28,0,0.0014500617980957031,2,0,0.002
12,north/g.12.78.graphml,12,13,1,10,8,31,20,1,0.0014340877532958984,2,0,0.002
13,Rome-Lib/graficon12nodi/grafo1843.12,12,14,1,12,13,39,32,2,0.0014269351959228516,2,0,0.002
14,north/g.11.21.graphml,11,11,0,36,0,47,0,0,0.00220489501953125,2,0,0.002
15,north/g.12.49.graphml,12,14,0,13,10,37,20,0,0.001786947250366211,2,0,0.002
16,north/g.14.31.graphml,14,17,0,14,8,39,16,0,0.0021817684173583984,2,0,0.002
17,Rome-Lib/graficon11nodi/grafo1061.11,11,13,0,16,17,46,36,1,0.002056121826171875,2,1,0.002
18,Rome-Lib/graficon14nodi/grafo777.14,14,17,0,16,13,46,26,0,0.0035600662231445312,2,0,0.005
19,north/g.15.14.graphml,15,18,0,31,23,72,46,0,0.005040884017944336,2,0,0.007
20,Rome-Lib/graficon15nodi/grafo1971.15,15,19,0,38,47,104,100,1,0.018651962280273438,2,1,0.01
21,Rome-Lib/graficon11nodi/grafo1912.11,11,16,1,33,40,89,98,3,0.02638101577758789,2,1,0.007
22,Rome-Lib/graficon13nodi/grafo361.13,13,19,0,37,43,99,94,0,0.015565872192382812,2,1,0.006
23,north/g.11.3.graphml,11,11,0,7,5,23,10,0,0.0012080669403076172,2,0,0.001
24,Rome-Lib/graficon16nodi/grafo2241.16,16,17,0,34,56,107,154,5,0.005661964416503906,2,1,0.006
25,north/g.10.13.graphml,10,10,0,8,7,25,16,0,0.001129150390625,2,0,0.001
26,Rome-Lib/graficon17nodi/grafo816.17,17,17,1,14,13,44,30,1,0.0015528202056884766,2,0,0.002
27,Rome-Lib/graficon12nodi/grafo888.12,12,14,0,23,19,56,42,0,0.012634038925170898,2,1,0.003
28,north/g.11.73.graphml,11,14,0,9,6,29,14,0,0.0014870166778564453,2,0,0.001
29,Rome-Lib/graficon10nodi/grafo2111.10,10,16,1,25,28,69,66,2,0.013644933700561523,2,1,0.004
30,Rome-Lib/graficon11nodi/grafo685.11,11,13,0,19,15,47,30,0,0.0019729137420654297,2,0,0.002
31,Rome-Lib/graficon11nodi/grafo2433.11,11,13,0,8,7,28,14,0,0.0012691020965576172,2,0,0.001
32,Rome-Lib/graficon12nodi/grafo756.12,12,12,0,5,2,19,4,0,0.0005471706390380859,2,0,0.001
