Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,97,119,248,278,1,0.03302192687988281,2,1,0.017
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,75,81,193,166,2,0.028064966201782227,2,1,0.012
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,70,83,186,192,2,0.00946187973022461,2,1,0.015
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,108,112,255,226,4,0.06286811828613281,2,1,0.017
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,95,115,240,270,5,0.03336286544799805,2,1,0.016
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,104,121,256,280,2,0.039762020111083984,2,1,0.018
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,92,79,207,172,0,0.009971857070922852,2,1,0.014
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,66,69,167,150,0,0.008212804794311523,2,1,0.011
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,45,37,114,74,0,1.236224889755249,2,1,0.008
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,100,126,256,292,3,0.07226300239562988,2,1,0.018
110,north/g.14.27.graphml,14,37,0,97,122,256,264,6,0.07668805122375488,2,1,0.018
111,north/g.23.100.graphml,23,34,0,83,109,226,250,3,0.011951208114624023,2,1,0.016
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,92,93,219,218,0,0.010357141494750977,2,1,0.015
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,32,29,93,58,0,0.02587294578552246,2,1,0.006
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,79,67,180,134,1,0.00810098648071289,2,1,0.012
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,91,91,216,208,1,0.04942607879638672,2,1,0.017
116,north/g.30.20.graphml,30,38,0,59,75,172,176,5,0.054451942443847656,2,1,0.012
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,87,100,219,234,0,0.011319160461425781,2,1,0.016
118,north/g.28.9.graphml,28,35,0,80,19,134,38,0,0.01923513412475586,2,0,0.009
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,85,78,193,164,0,0.040560007095336914,2,1,0.013
120,north/g.13.78.graphml,13,30,0,45,46,121,98,0,0.00793600082397461,2,1,0.008
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,66,72,175,164,2,0.03255319595336914,2,1,0.012
122,north/g.22.66.graphml,22,31,0,75,81,187,170,1,0.032095909118652344,2,1,0.012
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,54,59,152,132,2,0.01980900764465332,2,1,0.012
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,132,158,322,372,8,0.016295909881591797,2,1,0.024
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,108,108,255,222,0,0.012405872344970703,2,1,0.016
126,north/g.21.9.graphml,21,39,0,55,54,148,110,0,0.006325960159301758,2,1,0.01
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,50,47,128,100,1,0.006162166595458984,2,1,0.008
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,64,73,167,162,2,0.00851297378540039,2,1,0.011
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,35,32,99,70,0,0.02528691291809082,2,0,0.007
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,85,65,185,142,0,0.009357929229736328,2,1,0.012
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,47,44,122,88,0,0.005430936813354492,2,1,0.008
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,50,48,130,96,0,0.026597023010253906,2,1,0.008
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,54,52,144,108,0,0.01800704002380371,2,1,0.009
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,85,80,201,164,1,0.010233163833618164,2,1,0.013
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,58,42,130,86,0,0.00549006462097168,2,0,0.009
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,113,100,244,234,0,0.027825117111206055,2,1,0.017
137,north/g.30.23.graphml,30,36,0,59,75,170,176,5,0.06489801406860352,2,1,0.011
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,80,88,205,208,3,0.01090693473815918,2,1,0.014
139,north/g.23.75.graphml,23,31,0,97,53,181,112,0,0.010262012481689453,2,1,0.012
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,108,119,265,258,2,0.013657093048095703,2,1,0.018
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,66,50,149,100,0,0.007166862487792969,2,1,0.009
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,102,127,268,276,2,0.013050079345703125,2,1,0.019
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,71,79,186,176,2,1.373337984085083,2,1,0.015
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,103,108,247,238,2,0.014583826065063477,2,1,0.017
145,north/g.20.37.graphml,20,30,0,47,28,105,56,0,0.005337953567504883,2,0,0.007
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,106,125,270,266,2,0.06621289253234863,2,1,0.018
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,84,106,224,264,4,0.011806011199951172,2,1,0.017
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,78,92,201,228,3,0.011285066604614258,2,1,0.015
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,173,192,403,444,3,0.029131174087524414,2,1,0.028
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,134,172,349,376,5,0.10385298728942871,2,1,0.023
151,north/g.25.46.graphml,25,41,1,108,70,219,152,1,0.009440898895263672,2,1,0.013
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,103,103,246,220,0,0.010823965072631836,2,1,0.016
153,north/g.28.5.graphml,28,42,0,158,172,372,344,9,0.27045297622680664,2,1,0.024
154,north/g.31.4.graphml,31,46,0,154,161,361,350,3,0.01843714714050293,2,1,0.024
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,167,219,431,506,10,0.02727508544921875,2,1,0.03
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,186,239,474,508,12,0.18116402626037598,2,1,0.031
157,north/g.32.5.graphml,32,40,0,9,4,53,10,0,0.002791881561279297,2,0,0.003
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,95,94,234,194,1,0.010412931442260742,2,1,0.015
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,149,138,328,310,2,0.07239794731140137,2,1,0.023
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,86,96,224,216,0,0.024937868118286133,2,1,0.016
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,227,259,535,588,2,0.0341181755065918,2,1,0.038
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,157,210,415,482,3,0.023576974868774414,2,1,0.03
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,235,258,539,562,0,0.06274604797363281,2,1,0.038
164,north/g.43.24.graphml,43,43,0,460,180,683,360,0,0.07885885238647461,2,1,0.048
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,107,107,256,230,0,0.012171030044555664,2,1,0.018
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,107,112,259,248,0,0.03772687911987305,2,1,0.018
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,106,133,280,284,3,0.015272140502929688,2,1,0.02
168,north/g.35.24.graphml,35,42,0,133,47,222,100,0,0.03676104545593262,2,1,0.014
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,158,179,382,367,4,0.0935831069946289,2,1,0.027
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,123,134,306,302,3,0.018101930618286133,2,1,0.021
171,north/g.23.1.graphml,23,41,0,133,119,293,264,0,0.014683961868286133,2,1,0.023
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,97,82,222,166,1,0.012725830078125,2,1,0.015
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,179,193,419,428,2,0.047785043716430664,2,1,0.03
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,44,28,115,56,0,0.016448974609375,2,0,0.008
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,191,198,435,434,1,0.1013190746307373,2,1,0.029
176,north/g.40.0.graphml,40,40,0,568,42,650,84,0,0.07159304618835449,2,1,0.044
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,148,199,389,474,8,0.12348318099975586,2,1,0.028
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,105,132,277,300,1,0.03735017776489258,2,1,0.02
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,90,93,227,188,0,0.03358602523803711,2,1,0.016
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,179,197,424,446,3,0.02354907989501953,2,1,0.032
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,171,177,394,394,2,0.07813000679016113,2,1,0.027
182,north/g.31.34.graphml,31,48,1,130,164,342,406,17,0.11687302589416504,2,1,0.024
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,78,81,202,172,1,1.172055959701538,2,1,0.013
184,north/g.28.16.graphml,28,45,0,87,79,211,176,0,0.009998798370361328,2,1,0.015
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,189,206,440,432,5,0.02835988998413086,2,1,0.031
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,190,250,487,560,7,0.15552711486816406,2,1,0.038
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,85,76,201,172,2,0.011898994445800781,2,1,0.014
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,110,99,252,204,1,0.013422012329101562,2,1,0.018
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,125,139,309,294,1,0.06222414970397949,2,1,0.021
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,118,133,300,276,2,0.018681049346923828,2,1,0.02
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,47,37,124,74,0,0.02677607536315918,2,1,0.008
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,81,72,196,154,0,0.009559154510498047,2,1,0.013
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,87,88,218,182,1,0.009951114654541016,2,1,0.014
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,116,98,260,202,1,0.07031798362731934,2,1,0.017
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,119,124,292,262,2,0.01690196990966797,2,1,0.029
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,102,90,237,188,1,0.010776996612548828,2,1,0.016
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,149,179,368,428,4,0.039556026458740234,2,1,0.027
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,188,208,442,452,1,0.03289604187011719,2,1,0.032
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,102,112,260,226,1,0.02848196029663086,2,1,0.018
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,145,134,333,272,1,0.01717400550842285,2,1,0.023
201,north/g.35.26.graphml,35,53,1,174,179,406,376,8,0.10539889335632324,2,1,0.029
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,145,160,358,346,0,0.017596960067749023,2,1,0.026
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,200,247,498,533,6,0.03701496124267578,2,1,0.036
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,243,259,556,570,3,0.04138588905334473,2,1,0.039
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,241,278,569,598,4,0.045300960540771484,2,1,0.039
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,148,159,366,340,2,0.09236693382263184,2,1,0.026
207,north/g.12.126.graphml,12,57,0,165,156,378,312,0,0.01337289810180664,2,0,0.027
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,140,156,348,356,0,0.039637088775634766,2,1,0.025
209,north/g.22.62.graphml,22,52,1,276,372,700,822,14,0.0687711238861084,2,1,0.05
210,north/g.52.4.graphml,52,58,0,259,58,375,122,0,0.039498090744018555,2,1,0.024
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,198,214,466,464,0,0.02880692481994629,2,1,0.033
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,201,229,480,510,1,0.02910590171813965,2,1,0.034
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,122,132,304,278,2,0.024094104766845703,2,1,0.02
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,145,158,360,324,1,0.017824172973632812,2,1,0.024
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,178,216,446,474,5,0.043519020080566406,2,1,0.031
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,248,265,571,560,1,0.05562114715576172,2,1,0.04
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,215,259,528,562,4,0.0630340576171875,2,1,0.036
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,154,153,357,322,0,0.01850605010986328,2,1,0.025
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,133,130,319,276,1,0.044589996337890625,2,1,0.025
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,307,403,769,868,19,0.7673289775848389,2,1,0.055
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,195,228,477,480,4,0.13964295387268066,2,1,0.033
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,235,352,637,892,13,0.0660099983215332,2,1,0.049
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,213,274,540,596,10,0.15031886100769043,2,1,0.038
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,277,368,703,820,13,0.29372596740722656,2,1,0.049
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,286,417,759,961,20,0.36985301971435547,2,1,0.055
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,240,260,559,560,2,0.05864095687866211,2,1,0.043
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,174,192,419,432,1,0.056243896484375,2,1,0.031
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,192,225,473,484,2,0.03337693214416504,2,1,0.034
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,243,292,592,616,7,0.22229218482971191,2,1,0.045
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,134,156,346,346,2,0.019932985305786133,2,1,0.023
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,92,89,233,186,3,0.055110931396484375,2,1,0.017
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,227,268,550,558,2,0.053550004959106445,2,1,0.041
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,140,158,353,326,1,0.04822516441345215,2,1,0.025
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,142,159,355,336,0,0.03968691825866699,2,1,0.025
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,186,238,483,520,4,0.13279104232788086,2,1,0.038
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,216,272,538,598,8,0.05468177795410156,2,1,0.039
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,310,417,786,920,15,0.37825608253479004,2,1,0.055
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,149,160,364,348,2,0.10013222694396973,2,1,0.026
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,238,298,594,644,4,0.1448500156402588,2,1,0.039
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,204,254,516,600,4,0.049555063247680664,2,1,0.034
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,195,299,545,694,11,0.20530986785888672,2,1,0.037
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,200,217,469,484,2,0.13986897468566895,2,1,0.03
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,225,276,559,606,3,0.03544878959655762,2,1,0.036
244,Rome-Lib/graficon39nodi/grafo7699.39,39,57,1,232,289,578,655,12,0.29317498207092285,2,1,0.038
245,north/g.58.7.graphml,58,58,0,1059,582,1699,1164,0,0.09908914566040039,2,1,0.104
