Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
17,Rome-Lib/graficon11nodi/grafo1061.11,11,13,0,32,34,79,103,1,0.0036249160766601562,2,0,0.005
18,Rome-Lib/graficon14nodi/grafo777.14,14,17,0,24,22,61,67,0,1.130491018295288,2,1,0.004
19,north/g.15.14.graphml,15,18,0,40,34,90,105,0,0.015575885772705078,2,1,0.006
20,Rome-Lib/graficon15nodi/grafo1971.15,15,19,0,76,94,189,279,1,0.018581867218017578,2,1,0.012
21,Rome-Lib/graficon11nodi/grafo1912.11,11,16,1,66,80,162,254,3,0.0226590633392334,2,1,0.01
22,Rome-Lib/graficon13nodi/grafo361.13,13,19,0,74,86,179,260,0,0.01822805404663086,2,1,0.011
23,north/g.11.3.graphml,11,11,0,14,10,35,32,0,0.012150049209594727,2,1,0.003
24,Rome-Lib/graficon16nodi/grafo2241.16,16,17,0,68,112,197,360,5,0.03943300247192383,2,1,0.013
25,north/g.10.13.graphml,10,10,0,16,14,40,45,0,0.002290964126586914,2,0,0.003
26,Rome-Lib/graficon17nodi/grafo816.17,17,17,1,28,26,71,86,1,0.0029990673065185547,2,0,0.004
27,Rome-Lib/graficon12nodi/grafo888.12,12,14,0,46,38,98,122,0,1.1487350463867188,2,1,0.006
28,north/g.11.73.graphml,11,14,0,18,12,44,41,0,0.013323783874511719,2,1,0.003
29,Rome-Lib/graficon10nodi/grafo2111.10,10,16,1,50,56,122,178,2,0.004948854446411133,2,0,0.008
30,Rome-Lib/graficon11nodi/grafo685.11,11,13,0,38,30,81,94,0,0.024890899658203125,2,1,0.005
31,Rome-Lib/graficon11nodi/grafo2433.11,11,13,0,16,14,43,43,0,0.0006079673767089844,2,0,0.003
32,Rome-Lib/graficon12nodi/grafo756.12,12,12,0,10,4,26,15,0,0.0006139278411865234,2,0,0.002
33,Rome-Lib/graficon16nodi/grafo366.16,16,17,0,48,44,109,144,0,0.0009069442749023438,2,0,0.007
34,Rome-Lib/graficon12nodi/grafo666.12,12,17,0,48,52,117,154,1,0.025890111923217773,2,1,0.007
35,Rome-Lib/graficon15nodi/grafo780.15,15,19,0,70,74,163,234,0,0.006829977035522461,2,1,0.01
36,north/g.15.11.graphml,15,19,0,22,14,52,46,0,0.0025479793548583984,2,0,0.004
37,Rome-Lib/graficon15nodi/grafo965.15,15,17,0,42,38,96,120,1,0.004827022552490234,2,1,0.007
38,Rome-Lib/graficon10nodi/grafo466.10,10,12,0,16,14,41,43,0,0.0235440731048584,2,1,0.003
39,Rome-Lib/graficon11nodi/grafo2964.11,11,19,0,36,22,77,73,0,0.0007750988006591797,2,0,0.005
40,north/g.14.16.graphml,14,14,0,42,24,78,85,0,0.0008161067962646484,2,0,0.005
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,48,64,127,214,4,0.026929140090942383,2,1,0.009
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,20,14,48,45,0,0.002462148666381836,2,0,0.003
43,north/g.12.121.graphml,12,15,9,40,74,129,275,12,0.005549907684326172,2,1,0.009
44,north/g.12.45.graphml,12,14,0,36,28,78,88,0,0.0007798671722412109,2,0,0.005
45,north/g.18.34.graphml,18,19,0,38,10,65,44,0,0.004049062728881836,2,0,0.005
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,62,70,150,215,1,0.019303083419799805,2,1,0.01
47,north/g.16.55.graphml,16,16,1,18,12,39,46,1,0.002416849136352539,2,0,0.003
48,north/g.10.74.graphml,10,12,0,28,28,68,86,1,0.003490924835205078,2,0,0.005
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,44,44,102,134,0,0.0042819976806640625,2,0,0.007
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,122,124,274,377,2,0.04159688949584961,2,1,0.017
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,106,100,228,317,0,0.014200925827026367,2,1,0.014
52,north/g.14.38.graphml,14,26,6,72,104,202,346,6,0.028448104858398438,2,1,0.137
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,156,196,379,602,1,0.01530003547668457,2,1,0.023
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,70,70,161,220,0,0.019887924194335938,2,1,0.01
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,130,144,298,439,1,0.012223958969116211,2,1,0.018
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,70,62,152,192,1,0.020412206649780273,2,1,0.009
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,54,52,129,159,0,0.02633810043334961,2,1,0.008
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,84,76,184,234,0,0.007679939270019531,2,1,0.011
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,78,66,173,206,0,0.03252410888671875,2,1,0.011
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,68,80,168,238,2,0.006986141204833984,2,1,0.01
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,96,128,248,404,2,0.009983062744140625,2,1,0.015
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,84,62,173,199,0,0.019427061080932617,2,1,0.011
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,62,64,148,197,1,0.02815389633178711,2,1,0.009
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,78,84,187,253,2,0.0078089237213134766,2,1,0.012
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,62,60,143,189,0,0.0055179595947265625,2,0,0.009
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,128,150,303,468,2,0.027044057846069336,2,1,0.019
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,162,172,363,527,1,1.2599480152130127,2,1,0.022
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,118,144,286,439,1,0.03422093391418457,2,1,0.017
69,north/g.19.12.graphml,19,23,1,42,38,98,127,1,0.004036903381347656,2,0,0.007
70,north/g.10.79.graphml,10,26,0,84,98,208,289,2,0.008729934692382812,2,1,0.013
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,68,64,158,203,1,0.032943010330200195,2,1,0.01
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,78,66,173,208,0,0.0011239051818847656,2,0,0.011
73,north/g.18.0.graphml,18,22,1,42,42,98,139,2,0.015870094299316406,2,1,0.007
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,180,280,485,877,6,0.022780179977416992,2,1,0.03
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,42,36,101,111,0,0.004111051559448242,2,0,0.006
76,north/g.18.28.graphml,18,25,0,70,56,148,175,0,0.00592803955078125,2,0,0.009
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,60,74,154,229,1,0.026947021484375,2,1,0.01
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,50,56,126,175,1,0.026365041732788086,2,1,0.008
79,north/g.10.91.graphml,10,25,0,82,60,166,191,0,1.1677391529083252,2,1,0.01
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,116,136,278,418,3,0.028872966766357422,2,1,0.017
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,116,140,281,424,2,0.011909008026123047,2,1,0.017
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,120,142,287,439,0,0.026705026626586914,2,1,0.018
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,90,142,257,451,3,0.0222170352935791,2,1,0.016
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,114,116,254,366,2,0.010151147842407227,2,1,0.015
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,82,84,192,261,0,0.007802009582519531,2,1,0.012
86,north/g.21.40.graphml,21,26,0,36,24,79,78,0,0.0007519721984863281,2,0,0.005
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,70,40,138,135,0,0.02728891372680664,2,0,0.008
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,76,68,169,210,1,0.006047964096069336,2,0,0.01
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,58,52,134,163,0,1.1448771953582764,2,1,0.008
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,36,24,79,78,0,0.003400087356567383,2,0,0.005
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,60,56,136,178,0,0.005841970443725586,2,1,0.008
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,96,100,220,316,0,0.0011827945709228516,2,0,0.013
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,122,108,252,347,0,0.01073312759399414,2,1,0.015
94,north/g.13.96.graphml,13,20,0,20,14,54,45,0,0.0005891323089599609,2,0,0.003
95,north/g.27.11.graphml,27,27,0,0,0,2,0,0,2.5987625122070312e-05,2,0,0.001
96,north/g.22.27.graphml,22,23,0,46,24,88,85,0,0.003962993621826172,2,0,0.006
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,50,44,114,137,0,0.0042378902435302734,2,0,0.006
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,120,102,248,333,0,0.010241985321044922,2,1,0.015
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,92,64,184,210,0,0.007066965103149414,2,0,0.011
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,194,238,464,732,1,0.017770051956176758,2,1,0.026
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,150,162,349,484,2,0.013473033905029297,2,1,0.019
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,140,166,339,511,2,0.01185297966003418,2,1,0.019
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,216,224,475,670,4,0.06420302391052246,2,1,0.026
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,190,230,450,713,5,0.020134925842285156,2,1,0.026
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,190,218,438,668,2,0.043916940689086914,2,1,0.025
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,184,158,378,501,0,0.015949010848999023,2,1,0.022
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,132,138,302,423,0,0.02665114402770996,2,1,0.017
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,90,74,196,230,0,1.2190029621124268,2,1,0.011
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,200,252,482,770,3,0.0768740177154541,2,1,0.027
110,north/g.14.27.graphml,14,37,0,194,244,475,727,6,0.09163999557495117,2,1,0.027
111,north/g.23.100.graphml,23,34,0,166,218,418,660,3,0.01500391960144043,2,1,0.023
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,146,152,329,473,0,0.012207984924316406,2,1,0.019
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,64,58,154,177,0,0.017004013061523438,2,1,0.009
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,158,134,326,414,1,0.013241052627563477,2,1,0.018
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,166,170,369,530,1,0.051039934158325195,2,1,0.021
116,north/g.30.20.graphml,30,38,0,118,150,306,460,5,0.05584287643432617,2,1,0.018
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,174,200,406,621,0,0.016348838806152344,2,1,0.023
118,north/g.28.9.graphml,28,35,0,56,28,109,98,0,0.014959096908569336,2,0,0.006
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,170,156,356,483,0,0.030209064483642578,2,1,0.02
120,north/g.13.78.graphml,13,30,0,90,92,212,281,0,0.007612943649291992,2,1,0.012
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,132,144,313,446,2,0.026248931884765625,2,1,0.021
122,north/g.22.66.graphml,22,31,0,150,162,343,488,1,0.02933788299560547,2,1,0.02
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,104,116,258,356,2,0.010788917541503906,2,1,0.023
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,246,292,569,912,8,0.02525615692138672,2,1,0.037
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,216,216,471,654,0,0.02205204963684082,2,1,0.028
126,north/g.21.9.graphml,21,39,0,110,108,257,327,0,0.01113581657409668,2,0,0.019
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,100,94,225,291,1,0.008744001388549805,2,1,0.013
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,128,146,304,445,2,0.012580156326293945,2,1,0.017
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,70,64,166,201,0,0.016420841217041016,2,0,0.011
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,150,118,301,380,0,0.012089014053344727,2,1,0.017
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,86,84,200,253,0,0.007098197937011719,2,1,0.014
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,100,96,228,290,0,0.04062318801879883,2,1,0.016
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,104,102,243,311,0,0.022528886795043945,2,1,0.019
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,170,160,366,489,1,0.013607978820800781,2,1,0.023
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,110,80,219,257,0,0.008613109588623047,2,1,0.013
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,160,156,344,496,0,0.014405012130737305,2,1,0.02
137,north/g.30.23.graphml,30,36,0,118,150,304,460,5,0.06061601638793945,2,1,0.018
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,160,176,373,555,3,0.014657974243164062,2,1,0.022
139,north/g.23.75.graphml,23,31,0,134,106,267,338,0,0.010776042938232422,2,1,0.016
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,200,222,459,673,2,0.020020008087158203,2,1,0.026
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,114,94,239,292,0,0.022886037826538086,2,1,0.014
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,204,254,497,759,2,0.020498991012573242,2,1,0.028
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,142,158,336,484,2,0.04331493377685547,2,1,0.019
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,186,206,427,630,2,0.018170833587646484,2,1,0.024
145,north/g.20.37.graphml,20,30,0,40,32,93,100,0,0.0006909370422363281,2,0,0.005
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,212,250,501,747,2,0.06397008895874023,2,1,0.027
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,168,212,414,666,4,0.017866134643554688,2,1,0.024
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,128,156,313,486,3,0.013548135757446289,2,1,0.018
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,346,384,768,1193,3,0.037188053131103516,2,1,0.044
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,268,344,655,1026,5,0.11112499237060547,2,1,0.036
151,north/g.25.46.graphml,25,41,1,168,132,337,429,1,0.013276100158691406,2,1,0.019
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,206,206,452,632,0,0.017834901809692383,2,1,0.025
153,north/g.28.5.graphml,28,42,0,316,344,702,1018,9,0.32088804244995117,2,1,0.038
154,north/g.31.4.graphml,31,46,0,290,304,637,921,3,0.025263071060180664,2,1,0.035
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,334,438,817,1333,10,0.0387570858001709,2,1,0.047
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,348,458,854,1349,12,0.1602158546447754,2,1,0.048
157,north/g.32.5.graphml,32,40,0,18,8,66,31,0,0.0005578994750976562,2,0,0.003
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,178,186,408,560,1,0.014676094055175781,2,1,0.023
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,276,266,582,837,2,0.08329510688781738,2,1,0.033
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,172,192,406,590,0,0.03780078887939453,2,1,0.023
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,454,518,1021,1592,2,0.04500699043273926,2,1,0.058
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,280,368,694,1098,3,0.029034137725830078,2,1,0.04
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,442,488,975,1483,0,0.06150102615356445,2,1,0.056
164,north/g.43.24.graphml,43,43,0,206,124,356,413,0,0.028534889221191406,2,1,0.021
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,210,206,457,630,0,0.03583502769470215,2,1,0.026
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,214,224,478,691,0,0.04787302017211914,2,1,0.027
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,210,266,516,788,3,0.023181915283203125,2,1,0.032
168,north/g.35.24.graphml,35,42,0,90,74,194,236,0,0.008295059204101562,2,1,0.012
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,296,338,678,1003,4,0.09595394134521484,2,1,0.039
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,212,238,497,731,3,0.02437877655029297,2,1,0.03
171,north/g.23.1.graphml,23,41,0,214,198,449,620,0,0.017918109893798828,2,1,0.027
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,172,156,369,478,1,0.015266895294189453,2,1,0.022
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,332,366,744,1119,2,0.031089067459106445,2,1,0.043
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,76,52,168,168,0,0.017529010772705078,2,0,0.01
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,360,368,772,1130,1,0.09244918823242188,2,1,0.045
176,north/g.40.0.graphml,40,40,0,44,28,84,92,0,0.0008060932159423828,2,0,0.006
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,296,398,736,1219,8,0.11477804183959961,2,1,0.043
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,210,264,514,801,1,0.05043506622314453,2,1,0.036
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,178,186,407,556,0,0.0388491153717041,2,1,0.024
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,324,362,732,1111,3,0.03198099136352539,2,1,0.043
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,342,354,742,1099,2,0.08652901649475098,2,1,0.043
182,north/g.31.34.graphml,31,48,1,260,328,636,1031,17,0.170881986618042,2,1,0.038
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,156,162,361,493,1,0.05559802055358887,2,1,0.021
184,north/g.28.16.graphml,28,45,0,142,136,320,425,0,0.01244211196899414,2,1,0.019
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,378,412,835,1239,5,0.03743720054626465,2,1,0.048
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,380,500,927,1500,7,0.19154787063598633,2,1,0.173
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,160,148,347,470,2,0.014822006225585938,2,1,0.02
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,210,198,450,606,1,0.017573118209838867,2,1,0.026
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,248,278,570,839,1,0.05164813995361328,2,1,0.032
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,236,266,551,793,2,0.02478790283203125,2,1,0.031
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,88,74,201,229,0,0.019449949264526367,2,1,0.012
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,136,124,301,384,0,0.012408971786499023,2,1,0.018
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,164,170,376,511,1,0.014459848403930664,2,1,0.022
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,232,196,474,612,1,0.07157611846923828,2,1,0.027
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,238,248,535,753,2,0.02415299415588379,2,1,0.031
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,182,164,389,507,1,0.01577901840209961,2,1,0.023
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,298,358,696,1114,4,0.04885101318359375,2,1,0.042
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,376,416,838,1264,1,0.11165595054626465,2,1,0.048
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,204,224,474,664,1,0.04159283638000488,2,1,0.027
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,290,268,612,819,1,0.024873018264770508,2,1,0.035
201,north/g.35.26.graphml,35,53,1,334,352,737,1068,8,0.11589407920837402,2,1,0.043
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,290,320,663,971,0,0.04501605033874512,2,1,0.038
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,400,494,945,1477,6,0.07093214988708496,2,1,0.054
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,486,518,1058,1590,3,0.0699758529663086,2,1,0.061
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,482,556,1088,1673,4,0.06984114646911621,2,1,0.063
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,292,310,660,937,2,0.10029911994934082,2,1,0.038
207,north/g.12.126.graphml,12,57,0,330,312,699,945,0,0.0030188560485839844,2,0,0.04
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,270,308,628,949,0,0.05137205123901367,2,1,0.037
209,north/g.22.62.graphml,22,52,1,540,736,1327,2211,14,0.05931496620178223,2,1,0.078
210,north/g.52.4.graphml,52,58,0,102,82,213,262,0,0.0012810230255126953,2,0,0.013
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,396,428,878,1304,0,0.03427004814147949,2,1,0.051
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,402,458,910,1398,1,0.06007695198059082,2,1,0.053
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,244,264,558,796,2,0.04682803153991699,2,1,0.032
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,282,306,644,910,1,0.02474498748779297,2,1,0.037
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,344,426,821,1279,5,0.0616910457611084,2,1,0.048
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,472,508,1037,1536,1,0.07247018814086914,2,1,0.061
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,428,518,999,1553,4,0.07185912132263184,2,1,0.059
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,304,302,655,921,0,0.02808690071105957,2,1,0.039
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,266,260,582,799,1,0.08759117126464844,2,1,0.034
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,614,806,1479,2384,19,0.38787198066711426,2,1,0.086
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,368,440,860,1308,4,0.15178894996643066,2,1,0.135
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,470,704,1224,2186,13,0.05874896049499512,2,1,0.073
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,426,548,1027,1634,10,0.1620938777923584,2,1,0.06
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,554,736,1348,2201,13,0.30937814712524414,2,1,0.079
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,572,834,1462,2501,20,0.4381380081176758,2,1,0.086
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,480,520,1059,1580,2,0.05072593688964844,2,1,0.062
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,314,350,715,1074,1,0.09639692306518555,2,1,0.043
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,384,450,890,1351,2,0.04192209243774414,2,1,0.051
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,460,560,1076,1660,7,0.050657033920288086,2,1,0.061
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,268,312,636,948,2,0.030198097229003906,2,1,0.036
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,184,178,414,545,3,0.04881787300109863,2,1,0.024
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,454,536,1045,1589,2,0.06732010841369629,2,1,0.059
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,280,316,651,940,1,0.04240894317626953,2,1,0.037
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,284,318,656,955,0,0.04645085334777832,2,1,0.037
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,372,476,907,1420,4,0.13213586807250977,2,1,0.052
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,432,544,1026,1630,8,0.045758962631225586,2,1,0.059
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,620,834,1513,2481,15,0.34664201736450195,2,1,0.088
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,254,276,582,831,2,0.09768009185791016,2,1,0.033
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,476,596,1130,1776,4,0.17823410034179688,2,1,0.065
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,408,508,974,1572,4,0.043881893157958984,2,1,0.057
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,378,584,1012,1747,11,0.20605182647705078,2,1,0.194
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,378,410,839,1256,2,0.1651020050048828,2,1,0.049
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,428,530,1015,1591,3,0.07193112373352051,2,1,0.059
