Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
0,north/g.10.72.graphml,10,12,0,8,7,27,14,0,0.003993034362792969,2,0,0.035
1,north/g.13.45.graphml,13,13,0,6,2,16,4,0,0.001500844955444336,2,0,0.001
2,north/g.10.11.graphml,10,10,0,15,0,25,0,0,0.0016510486602783203,2,0,0.002
3,Rome-Lib/graficon11nodi/grafo233.11,11,18,0,15,12,45,24,0,0.002206087112426758,2,0,0.003
4,Rome-Lib/graficon12nodi/grafo2240.12,12,16,0,12,11,39,22,0,0.0022039413452148438,2,0,0.003
5,Rome-Lib/graficon11nodi/grafo324.11,11,13,0,13,11,37,22,0,0.015146970748901367,2,1,0.003
6,Rome-Lib/graficon11nodi/grafo1866.11,11,19,0,40,48,107,96,0,0.004567146301269531,2,1,0.007
7,Rome-Lib/graficon12nodi/grafo604.12,12,12,0,8,4,24,8,0,0.001277923583984375,2,0,0.001
8,Rome-Lib/graficon16nodi/grafo418.16,16,19,0,35,34,87,68,0,0.0031697750091552734,2,0,0.005
9,Rome-Lib/graficon15nodi/grafo2806.15,15,18,0,27,27,72,54,0,0.0024089813232421875,2,1,0.003
10,Rome-Lib/graficon11nodi/grafo2384.11,11,15,0,9,5,29,10,0,0.0010230541229248047,2,0,0.001
11,Rome-Lib/graficon10nodi/grafo1010.10,10,12,0,17,14,43,28,0,0.0013980865478515625,2,0,0.002
12,north/g.12.78.graphml,12,13,1,10,8,31,16,1,0.011414051055908203,2,1,0.001
13,Rome-Lib/graficon12nodi/grafo1843.12,12,14,1,12,13,39,26,2,0.014033079147338867,2,1,0.002
14,north/g.11.21.graphml,11,11,0,0,0,3,0,0,0.00012612342834472656,2,0,0.0
15,north/g.12.49.graphml,12,14,0,13,10,37,20,0,0.001352071762084961,2,0,0.002
16,north/g.14.31.graphml,14,17,0,10,6,31,12,0,0.0011188983917236328,2,0,0.001
17,Rome-Lib/graficon11nodi/grafo1061.11,11,13,0,16,17,46,34,1,0.014719963073730469,2,1,0.002
18,Rome-Lib/graficon14nodi/grafo777.14,14,17,0,12,11,38,22,0,0.0012438297271728516,2,0,0.002
19,north/g.15.14.graphml,15,18,0,20,17,53,34,0,0.0017330646514892578,2,0,0.002
20,Rome-Lib/graficon15nodi/grafo1971.15,15,19,0,38,47,104,94,1,0.022813081741333008,2,1,0.005
21,Rome-Lib/graficon11nodi/grafo1912.11,11,16,1,33,40,89,80,3,0.02287912368774414,2,1,0.004
22,Rome-Lib/graficon13nodi/grafo361.13,13,19,0,37,43,99,86,0,0.003175020217895508,2,1,0.004
23,north/g.11.3.graphml,11,11,0,7,5,23,10,0,0.0009222030639648438,2,0,0.001
24,Rome-Lib/graficon16nodi/grafo2241.16,16,17,0,34,56,107,112,5,0.03562593460083008,2,1,0.005
25,north/g.10.13.graphml,10,10,0,8,7,25,14,0,0.0011088848114013672,2,0,0.001
26,Rome-Lib/graficon17nodi/grafo816.17,17,17,1,14,13,44,26,1,0.012080907821655273,2,1,0.002
27,Rome-Lib/graficon12nodi/grafo888.12,12,14,0,23,19,56,38,0,0.0017778873443603516,2,0,0.002
28,north/g.11.73.graphml,11,14,0,9,6,29,12,0,0.001394033432006836,2,0,0.001
29,Rome-Lib/graficon10nodi/grafo2111.10,10,16,1,25,28,69,56,2,0.019806861877441406,2,1,0.003
30,Rome-Lib/graficon11nodi/grafo685.11,11,13,0,19,15,47,30,0,0.0018661022186279297,2,1,0.002
31,Rome-Lib/graficon11nodi/grafo2433.11,11,13,0,8,7,28,14,0,0.0010409355163574219,2,0,0.001
32,Rome-Lib/graficon12nodi/grafo756.12,12,12,0,5,2,19,4,0,0.0004420280456542969,2,0,0.001
33,Rome-Lib/graficon16nodi/grafo366.16,16,17,0,24,22,63,44,0,0.002190113067626953,2,1,0.003
34,Rome-Lib/graficon12nodi/grafo666.12,12,17,0,24,26,67,52,1,0.013958930969238281,2,1,0.003
35,Rome-Lib/graficon15nodi/grafo780.15,15,19,0,35,37,91,74,0,0.0026531219482421875,2,0,0.004
36,north/g.15.11.graphml,15,19,0,11,7,34,14,0,0.0009899139404296875,2,0,0.001
37,Rome-Lib/graficon15nodi/grafo965.15,15,17,0,21,19,56,38,1,0.013110160827636719,2,1,0.002
38,Rome-Lib/graficon10nodi/grafo466.10,10,12,0,8,7,26,14,0,0.0010590553283691406,2,0,0.001
