Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
0,north/g.10.72.graphml,10,12,0,16,14,42,43,0,0.02147507667541504,2,1,0.035
1,north/g.13.45.graphml,13,13,0,62,4,79,41,0,0.0012540817260742188,2,0,0.007
2,north/g.10.11.graphml,10,10,0,30,0,40,15,0,6.794929504394531e-05,2,0,0.004
3,Rome-Lib/graficon11nodi/grafo233.11,11,18,0,30,24,72,75,0,0.0037689208984375,2,1,0.005
4,Rome-Lib/graficon12nodi/grafo2240.12,12,16,0,24,22,62,67,0,0.0006940364837646484,2,0,0.004
5,Rome-Lib/graficon11nodi/grafo324.11,11,13,0,26,22,61,68,0,0.014586925506591797,2,1,0.004
6,Rome-Lib/graficon11nodi/grafo1866.11,11,19,0,80,96,195,280,0,0.007024049758911133,2,0,0.012
7,Rome-Lib/graficon12nodi/grafo604.12,12,12,0,16,8,36,28,0,0.0005950927734375,2,0,0.003
8,Rome-Lib/graficon16nodi/grafo418.16,16,19,0,80,76,175,230,0,0.033030033111572266,2,1,0.011
9,Rome-Lib/graficon15nodi/grafo2806.15,15,18,0,54,54,126,162,0,1.1347010135650635,2,1,0.009
10,Rome-Lib/graficon11nodi/grafo2384.11,11,15,0,18,10,43,34,0,0.0028960704803466797,2,0,0.003
11,Rome-Lib/graficon10nodi/grafo1010.10,10,12,0,34,28,74,87,0,0.015501976013183594,2,1,0.005
12,north/g.12.78.graphml,12,13,1,20,16,49,50,1,0.023871898651123047,2,1,0.003
13,Rome-Lib/graficon12nodi/grafo1843.12,12,14,1,24,26,64,77,2,0.0031490325927734375,2,0,0.004
14,north/g.11.21.graphml,11,11,0,72,0,83,36,0,4.9114227294921875e-05,2,0,0.006
15,north/g.12.49.graphml,12,14,0,26,20,60,63,0,0.0034248828887939453,2,0,0.004
16,north/g.14.31.graphml,14,17,0,28,16,61,54,0,0.027723073959350586,2,0,0.004
17,Rome-Lib/graficon11nodi/grafo1061.11,11,13,0,32,34,79,101,1,0.0036449432373046875,2,0,0.005
18,Rome-Lib/graficon14nodi/grafo777.14,14,17,0,32,26,75,81,0,0.0032050609588623047,2,0,0.005
19,north/g.15.14.graphml,15,18,0,62,46,126,146,0,0.00527501106262207,2,0,0.008
20,Rome-Lib/graficon15nodi/grafo1971.15,15,19,0,76,94,189,273,1,0.02559185028076172,2,1,0.023
21,Rome-Lib/graficon11nodi/grafo1912.11,11,16,1,66,80,162,233,3,0.021701812744140625,2,1,0.014
22,Rome-Lib/graficon13nodi/grafo361.13,13,19,0,74,86,179,252,0,0.017587900161743164,2,1,0.012
23,north/g.11.3.graphml,11,11,0,14,10,35,32,0,0.012037992477416992,2,1,0.003
24,Rome-Lib/graficon16nodi/grafo2241.16,16,17,0,68,112,197,314,5,0.03139209747314453,2,1,0.012
25,north/g.10.13.graphml,10,10,0,16,14,40,43,0,0.0022499561309814453,2,0,0.003
26,Rome-Lib/graficon17nodi/grafo816.17,17,17,1,28,26,71,79,1,0.014265060424804688,2,1,0.004
27,Rome-Lib/graficon12nodi/grafo888.12,12,14,0,46,38,98,118,0,1.149629831314087,2,1,0.006
28,north/g.11.73.graphml,11,14,0,18,12,44,39,0,0.0027191638946533203,2,0,0.003
29,Rome-Lib/graficon10nodi/grafo2111.10,10,16,1,50,56,122,165,2,0.004585981369018555,2,0,0.008
30,Rome-Lib/graficon11nodi/grafo685.11,11,13,0,38,30,81,94,0,0.024777889251708984,2,1,0.005
31,Rome-Lib/graficon11nodi/grafo2433.11,11,13,0,16,14,43,43,0,0.0011219978332519531,2,0,0.004
32,Rome-Lib/graficon12nodi/grafo756.12,12,12,0,10,4,26,15,0,0.0011749267578125,2,0,0.002
33,Rome-Lib/graficon16nodi/grafo366.16,16,17,0,48,44,109,134,0,0.0011548995971679688,2,0,0.007
34,Rome-Lib/graficon12nodi/grafo666.12,12,17,0,48,52,117,154,1,0.019077062606811523,2,1,0.008
35,Rome-Lib/graficon15nodi/grafo780.15,15,19,0,70,74,163,220,0,0.0066950321197509766,2,1,0.01
36,north/g.15.11.graphml,15,19,0,34,14,67,52,0,0.003628969192504883,2,0,0.004
37,Rome-Lib/graficon15nodi/grafo965.15,15,17,0,46,40,103,123,1,0.0053560733795166016,2,1,0.007
38,Rome-Lib/graficon10nodi/grafo466.10,10,12,0,18,14,44,44,0,0.013110876083374023,2,1,0.003
39,Rome-Lib/graficon11nodi/grafo2964.11,11,19,0,36,22,77,73,0,0.0007548332214355469,2,0,0.005
40,north/g.14.16.graphml,14,14,0,60,40,114,130,0,0.005605936050415039,2,1,0.008
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,48,64,127,184,4,0.005264997482299805,2,1,0.008
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,20,14,48,45,0,0.0025289058685302734,2,0,0.003
43,north/g.12.121.graphml,12,15,9,40,74,129,205,9,0.023209095001220703,2,1,0.008
44,north/g.12.45.graphml,12,14,0,36,28,78,88,0,0.0008070468902587891,2,0,0.005
45,north/g.18.34.graphml,18,19,0,56,12,87,58,0,0.00469207763671875,2,0,0.006
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,62,70,150,206,1,0.019377946853637695,2,1,0.01
47,north/g.16.55.graphml,16,16,1,98,12,126,79,1,0.007462024688720703,2,0,0.009
48,north/g.10.74.graphml,10,12,0,28,28,68,84,1,0.003198862075805664,2,0,0.005
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,44,44,102,132,0,0.004240989685058594,2,0,0.007
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,122,124,274,371,2,0.046061038970947266,2,1,0.016
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,106,100,228,303,0,0.00969696044921875,2,1,0.014
52,north/g.14.38.graphml,14,26,6,72,104,202,296,6,0.007303953170776367,2,0,0.011
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,156,196,379,568,1,0.022903919219970703,2,1,0.044
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,70,70,161,210,0,0.01830887794494629,2,1,0.168
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,130,144,298,425,1,0.011697053909301758,2,1,0.018
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,70,62,152,190,1,0.019151926040649414,2,1,0.01
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,54,52,129,157,0,0.016529083251953125,2,1,0.008
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,94,78,197,242,0,0.007995843887329102,2,1,0.012
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,78,66,173,204,0,0.020448923110961914,2,1,0.011
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,68,80,168,234,2,0.006871938705444336,2,1,0.01
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,96,128,248,368,2,0.016218185424804688,2,1,0.03
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,100,66,195,215,0,0.010380983352661133,2,0,0.017
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,62,64,148,191,1,0.028889894485473633,2,1,0.011
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,78,84,187,249,2,0.007670879364013672,2,1,0.011
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,68,66,156,199,0,0.006161928176879883,2,1,0.01
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,128,150,303,439,2,0.0333709716796875,2,1,0.018
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,162,172,363,511,1,0.0551600456237793,2,1,0.021
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,118,144,286,419,1,0.0235137939453125,2,1,0.017
69,north/g.19.12.graphml,19,23,1,80,44,147,150,1,0.006681919097900391,2,1,0.009
70,north/g.10.79.graphml,10,26,0,84,98,208,287,2,0.008559942245483398,2,1,0.013
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,96,74,199,233,1,0.027714967727661133,2,1,0.012
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,78,66,173,204,0,0.0011029243469238281,2,0,0.011
73,north/g.18.0.graphml,18,22,1,134,90,246,292,1,0.011150121688842773,2,1,0.015
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,180,280,485,790,5,0.06138181686401367,2,1,0.029
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,42,36,101,111,0,0.007355928421020508,2,0,0.013
76,north/g.18.28.graphml,18,25,0,94,72,191,227,0,0.01133418083190918,2,0,0.02
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,60,74,154,215,1,0.03187203407287598,2,1,0.013
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,56,56,134,168,1,0.02019500732421875,2,1,0.009
79,north/g.10.91.graphml,10,25,0,96,60,181,198,0,0.0077321529388427734,2,0,0.012
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,116,136,278,398,3,0.04149889945983887,2,1,0.034
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,116,140,281,408,2,0.013349056243896484,2,1,0.022
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,120,142,287,415,0,0.038086891174316406,2,1,0.036
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,90,142,257,400,3,0.03213191032409668,2,1,0.02
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,114,116,254,347,2,0.010756969451904297,2,1,0.016
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,84,84,195,252,0,0.007987022399902344,2,1,0.012
86,north/g.21.40.graphml,21,26,0,76,42,144,143,0,0.006509065628051758,2,0,0.009
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,76,42,147,143,0,0.0010750293731689453,2,0,0.009
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,76,68,169,208,1,0.00636601448059082,2,0,0.011
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,58,52,134,159,0,1.1446709632873535,2,1,0.008
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,40,26,86,85,0,0.003659963607788086,2,0,0.006
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,60,56,136,170,0,0.005945920944213867,2,1,0.009
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,96,100,220,298,0,0.0012478828430175781,2,0,0.013
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,136,110,269,343,0,0.012025117874145508,2,1,0.017
94,north/g.13.96.graphml,13,20,0,20,14,54,45,0,0.000659942626953125,2,0,0.003
95,north/g.27.11.graphml,27,27,0,650,0,677,325,0,0.0299530029296875,2,0,0.043
96,north/g.22.27.graphml,22,23,0,86,38,147,138,0,0.011857032775878906,2,0,0.019
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,50,44,114,135,0,0.008224010467529297,2,0,0.015
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,174,138,341,432,0,0.021373987197875977,2,1,0.034
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,92,64,184,206,0,0.008099079132080078,2,0,0.014
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,194,238,464,692,1,0.017935991287231445,2,1,0.027
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,150,162,349,480,2,0.014153003692626953,2,1,0.021
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,140,166,339,485,2,0.011595964431762695,2,1,0.02
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,216,224,475,668,4,0.0627288818359375,2,1,0.028
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,190,230,450,670,5,0.019945859909057617,2,1,0.028
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,208,242,481,709,2,0.0467379093170166,2,1,0.029
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,184,158,378,487,0,0.016448020935058594,2,1,0.023
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,132,138,302,411,0,0.018520116806030273,2,1,0.036
