Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,31,35,84,92,1,0.003168821334838867,2,0,0.005
47,north/g.16.55.graphml,16,16,1,9,6,24,16,1,0.001241922378540039,2,0,0.002
48,north/g.10.74.graphml,10,12,0,14,14,40,30,1,0.022212982177734375,2,1,0.002
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,22,22,58,48,0,0.00215911865234375,2,0,0.003
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,61,62,151,134,2,0.03932309150695801,2,1,0.008
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,53,50,125,114,0,0.005095005035400391,2,1,0.007
52,north/g.14.38.graphml,14,26,6,36,52,114,136,6,0.013972997665405273,2,1,0.006
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,78,98,203,230,1,0.00763702392578125,2,1,0.011
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,35,35,91,86,0,0.015881061553955078,2,1,0.005
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,65,72,161,162,1,0.007954120635986328,2,1,0.009
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,35,31,86,64,1,0.015772104263305664,2,1,0.004
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,27,26,76,54,0,0.013485908508300781,2,1,0.004
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,42,38,104,78,0,0.015806913375854492,2,1,0.005
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,39,33,101,68,0,0.014481067657470703,2,1,0.005
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,34,40,94,84,2,0.0037980079650878906,2,1,0.005
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,48,64,136,176,2,0.005914926528930664,2,1,0.008
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,42,31,100,64,0,0.024159908294677734,2,0,0.005
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,31,32,85,72,1,0.017596960067749023,2,1,0.004
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,39,42,106,88,2,0.004636049270629883,2,1,0.005
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,31,30,82,68,0,0.0027489662170410156,2,0,0.004
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,64,75,164,207,2,0.022730112075805664,2,1,0.01
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,81,86,196,188,1,0.04571700096130371,2,1,0.01
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,59,72,155,176,1,0.02086615562438965,2,1,0.009
69,north/g.19.12.graphml,19,23,1,21,19,58,50,1,0.0027670860290527344,2,0,0.003
70,north/g.10.79.graphml,10,26,0,42,49,117,100,2,0.014509916305541992,2,1,0.006
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,34,32,92,74,1,0.01580810546875,2,1,0.005
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,39,33,101,70,0,0.0036351680755615234,2,1,0.005
73,north/g.18.0.graphml,18,22,1,21,21,56,68,2,0.013416051864624023,2,1,0.004
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,90,140,255,425,6,0.014399051666259766,2,1,0.096
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,21,18,62,38,0,0.013247966766357422,2,1,0.003
76,north/g.18.28.graphml,18,25,0,35,28,85,56,0,0.0034170150756835938,2,1,0.004
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,30,37,87,92,1,0.013515949249267578,2,1,0.005
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,25,28,73,66,1,0.0024640560150146484,2,0,0.004
79,north/g.10.91.graphml,10,25,0,41,30,95,60,0,0.003075838088989258,2,0,0.005
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,58,68,152,164,3,0.03681302070617676,2,1,0.008
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,58,70,153,169,2,0.006718873977661133,2,1,0.009
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,60,71,156,166,0,0.027817964553833008,2,1,0.008
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,45,71,141,220,3,0.005627155303955078,2,1,0.009
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,57,58,139,156,2,0.005882978439331055,2,1,0.008
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,41,42,109,98,0,0.004614114761352539,2,1,0.006
86,north/g.21.40.graphml,21,26,0,18,12,49,24,0,0.001878976821899414,2,0,0.002
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,35,20,83,40,0,0.01309514045715332,2,0,0.004
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,38,34,97,76,1,0.004370927810668945,2,1,0.005
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,29,26,79,58,0,0.002422809600830078,2,0,0.004
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,18,12,49,24,0,0.0018110275268554688,2,0,0.002
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,30,28,78,68,0,0.014817953109741211,2,1,0.004
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,48,50,122,116,0,0.004437923431396484,2,1,0.007
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,61,54,137,124,0,0.005855083465576172,2,1,0.007
94,north/g.13.96.graphml,13,20,0,10,7,37,14,0,0.0017049312591552734,2,0,0.002
95,north/g.27.11.graphml,27,27,0,0,0,2,0,0,0.00014519691467285156,2,0,0.001
96,north/g.22.27.graphml,22,23,0,23,12,53,26,0,0.002466917037963867,2,0,0.003
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,25,22,67,46,0,0.01317906379699707,2,1,0.003
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,60,51,137,120,0,0.004349946975708008,2,0,0.007
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,46,32,106,68,0,0.003980875015258789,2,1,0.005
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,97,119,248,280,1,0.028809070587158203,2,1,0.014
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,75,81,193,166,2,0.021828889846801758,2,1,0.01
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,70,83,186,212,2,0.007971048355102539,2,1,0.011
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,108,112,255,226,4,1.259389877319336,2,1,0.013
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,95,115,240,314,5,0.04008793830871582,2,1,0.015
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,95,109,234,253,2,0.028192996978759766,2,1,0.013
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,92,79,207,174,0,0.0078029632568359375,2,1,0.01
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,66,69,167,150,0,0.006190061569213867,2,1,0.008
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,45,37,114,80,0,0.004282951354980469,2,1,0.005
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,100,126,256,312,3,0.0580439567565918,2,1,0.015
110,north/g.14.27.graphml,14,37,0,97,122,256,264,6,0.0874779224395752,2,1,0.014
111,north/g.23.100.graphml,23,34,0,83,109,226,274,3,0.010233163833618164,2,1,0.013
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,73,76,180,174,0,0.006752967834472656,2,1,0.01
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,32,29,93,60,0,0.014686107635498047,2,1,0.004
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,79,67,180,134,1,0.006268024444580078,2,1,0.009
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,83,85,201,196,1,0.05677604675292969,2,1,0.011
116,north/g.30.20.graphml,30,38,0,59,75,172,206,5,0.035202980041503906,2,1,0.01
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,87,100,219,234,0,0.009016036987304688,2,1,0.012
118,north/g.28.9.graphml,28,35,0,28,14,67,28,0,0.0027959346771240234,2,0,0.003
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,85,78,193,164,0,0.02148604393005371,2,1,0.01
120,north/g.13.78.graphml,13,30,0,45,46,121,98,0,0.0042040348052978516,2,1,0.006
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,66,72,175,182,2,0.01680779457092285,2,1,0.009
122,north/g.22.66.graphml,22,31,0,75,81,187,180,1,0.0232698917388916,2,1,0.01
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,52,58,148,138,2,0.006120920181274414,2,1,0.008
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,123,146,300,541,8,0.016445159912109375,2,1,0.024
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,108,108,255,226,0,0.010020017623901367,2,1,0.013
126,north/g.21.9.graphml,21,39,0,55,54,148,110,0,0.005146026611328125,2,1,0.007
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,50,47,128,102,1,0.005432844161987305,2,1,0.006
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,64,73,167,166,2,0.006935834884643555,2,1,0.009
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,35,32,99,74,0,0.0034990310668945312,2,0,0.005
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,75,59,167,128,0,0.006181955337524414,2,1,0.008
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,43,42,115,84,0,0.003815889358520508,2,1,0.006
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,50,48,130,104,0,0.016527891159057617,2,1,0.006
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,52,51,140,110,0,0.01678299903869629,2,1,0.007
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,85,80,201,170,1,0.01025390625,2,1,0.01
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,55,40,124,82,0,0.004400014877319336,2,1,0.006
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,80,78,186,182,0,0.0077779293060302734,2,1,0.01
137,north/g.30.23.graphml,30,36,0,59,75,170,206,5,0.055799007415771484,2,1,0.01
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,80,88,205,228,3,0.009370803833007812,2,1,0.011
139,north/g.23.75.graphml,23,31,0,67,53,147,112,0,0.005855083465576172,2,1,0.007
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,100,111,248,242,2,0.011101961135864258,2,1,0.013
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,57,47,135,94,0,0.017826080322265625,2,1,0.006
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,102,127,268,284,2,0.010562896728515625,2,1,0.014
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,71,79,186,180,2,0.03699517250061035,2,1,0.01
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,93,103,231,214,2,0.010763883590698242,2,1,0.012
145,north/g.20.37.graphml,20,30,0,20,16,57,32,0,0.002113819122314453,2,0,0.003
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,106,125,270,270,2,0.0668179988861084,2,1,0.014
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,84,106,224,276,4,0.010616064071655273,2,1,0.013
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,64,78,171,194,3,0.02773284912109375,2,1,0.01
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,173,192,403,448,3,0.02237701416015625,2,1,0.022
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,134,172,349,392,5,0.01761484146118164,2,1,0.019
151,north/g.25.46.graphml,25,41,1,84,66,187,148,1,0.0071141719818115234,2,1,0.009
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,103,103,246,222,0,0.009591817855834961,2,1,0.012
153,north/g.28.5.graphml,28,42,0,158,172,372,344,9,2.368783950805664,2,48,0.018
154,north/g.31.4.graphml,31,46,0,145,152,340,320,3,0.013968944549560547,2,1,0.017
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,167,219,431,576,10,0.024013042449951172,2,1,0.027
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,174,229,451,526,12,0.1540670394897461,2,1,0.026
157,north/g.32.5.graphml,32,40,0,9,4,53,10,0,0.0014109611511230469,2,0,0.002
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,89,93,226,192,1,0.021199941635131836,2,1,0.011
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,138,133,311,314,2,0.05667614936828613,2,1,0.017
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,86,96,224,220,0,0.02402186393737793,2,1,0.012
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,227,259,535,600,2,0.042237043380737305,2,1,0.029
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,140,184,370,416,3,0.015943050384521484,2,1,0.02
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,221,244,510,532,0,0.05571103096008301,2,1,0.027
164,north/g.43.24.graphml,43,43,0,103,62,191,124,0,0.007324934005737305,2,0,0.01
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,105,103,249,214,0,0.009152889251708984,2,1,0.012
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,107,112,259,248,0,0.028813838958740234,2,1,0.013
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,105,133,278,304,3,0.011759042739868164,2,1,0.015
168,north/g.35.24.graphml,35,42,0,45,37,112,80,0,0.003419160842895508,2,0,0.006
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,148,169,361,353,4,0.07556414604187012,2,1,0.019
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,106,119,272,278,3,0.012782812118530273,2,1,0.014
171,north/g.23.1.graphml,23,41,0,107,99,243,224,0,0.009633064270019531,2,1,0.013
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,86,78,205,165,1,0.009600162506103516,2,1,0.01
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,166,183,395,434,2,0.03565192222595215,2,1,0.022
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,38,26,104,52,0,0.01379084587097168,2,0,0.005
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,180,184,408,398,1,0.07950711250305176,2,1,0.021
176,north/g.40.0.graphml,40,40,0,22,14,48,28,0,0.013632059097290039,2,1,0.003
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,148,199,389,494,8,0.13504886627197266,2,1,0.022
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,105,132,277,312,1,0.029185056686401367,2,1,0.015
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,89,93,225,188,0,0.029592037200927734,2,1,0.011
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,162,181,389,430,3,0.033627986907958984,2,1,0.021
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,171,177,394,398,2,0.06355714797973633,2,1,0.02
182,north/g.31.34.graphml,31,48,1,130,164,342,418,17,0.17696595191955566,2,1,0.019
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,78,81,202,174,1,0.036292076110839844,2,1,0.01
184,north/g.28.16.graphml,28,45,0,71,68,181,150,0,0.006223917007446289,2,1,0.009
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,189,206,440,436,5,0.03783106803894043,2,1,0.023
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,190,250,487,592,7,0.14197897911071777,2,1,0.028
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,80,74,193,170,2,0.009057998657226562,2,1,0.01
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,105,99,246,204,1,0.023530006408691406,2,1,0.012
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,124,139,307,296,1,0.060510873794555664,2,1,0.016
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,118,133,300,278,2,0.027151107788085938,2,1,0.015
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,44,37,120,74,0,0.01917099952697754,2,1,0.006
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,68,62,171,130,0,0.006579160690307617,2,1,0.009
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,82,85,209,178,1,0.008272886276245117,2,1,0.01
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,116,98,260,202,1,0.06188178062438965,2,1,0.012
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,119,124,292,262,2,0.012573003768920898,2,1,0.014
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,91,82,216,182,1,0.008744955062866211,2,1,0.011
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,149,179,368,446,4,0.026849985122680664,2,1,0.021
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,188,208,442,456,1,0.03331398963928223,2,1,0.023
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,102,112,260,226,1,0.030001163482666016,2,1,0.013
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,145,134,333,285,1,0.03587698936462402,2,1,0.016
201,north/g.35.26.graphml,35,53,1,167,176,394,466,8,0.07617306709289551,2,1,0.023
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,145,160,358,346,0,0.021678924560546875,2,1,0.036
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,200,247,498,572,6,0.0595550537109375,2,1,0.037
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,243,259,556,584,3,0.05323195457458496,2,1,0.03
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,241,278,569,602,4,0.05138683319091797,2,1,0.03
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,146,155,359,330,2,0.0837249755859375,2,1,0.018
207,north/g.12.126.graphml,12,57,0,165,156,378,312,0,0.010272026062011719,2,0,0.018
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,135,154,339,352,0,0.034558773040771484,2,1,0.018
209,north/g.22.62.graphml,22,52,1,270,368,689,844,14,0.061509132385253906,2,1,0.041
210,north/g.52.4.graphml,52,58,0,51,41,121,88,0,0.0047681331634521484,2,1,0.006
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,198,214,466,478,0,0.02219390869140625,2,1,0.024
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,201,229,480,516,1,0.02364802360534668,2,1,0.026
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,122,132,304,284,2,0.015260934829711914,2,1,0.015
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,141,153,350,310,1,0.012869119644165039,2,1,0.017
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,172,213,436,476,5,0.04342794418334961,2,1,0.023
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,236,254,547,538,1,0.04192709922790527,2,1,0.028
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,214,259,526,542,4,0.04288506507873535,2,1,0.044
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,152,151,352,324,0,0.014358043670654297,2,1,0.018
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,133,130,319,284,1,0.08193612098693848,2,1,0.029
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,307,403,769,920,19,0.5979361534118652,2,1,0.069
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,184,220,456,464,4,0.11699914932250977,2,1,0.024
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,235,352,637,1037,13,0.06532597541809082,2,1,0.042
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,213,274,540,626,10,0.1913590431213379,2,1,0.03
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,277,368,703,847,13,0.2668600082397461,2,1,0.039
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,286,417,759,980,20,0.3121609687805176,2,1,0.044
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,240,260,559,574,2,0.04722094535827637,2,1,0.029
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,157,175,383,392,1,0.06599617004394531,2,1,0.02
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,192,225,473,486,2,0.026526212692260742,2,1,0.024
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,230,280,566,606,7,0.1527869701385498,2,1,0.03
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,134,156,346,352,2,0.015565872192382812,2,1,0.018
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,92,89,233,198,3,0.0504150390625,2,1,0.017
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,227,268,550,564,2,0.029034852981567383,2,1,0.029
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,140,158,353,330,1,0.03167986869812012,2,1,0.017
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,142,159,355,340,0,0.0437619686126709,2,1,0.033
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,186,238,483,516,4,0.02276897430419922,2,1,0.025
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,216,272,538,599,8,0.029191017150878906,2,1,0.037
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,310,417,786,971,15,0.2752039432525635,2,1,0.133
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,127,138,317,298,2,0.0975339412689209,2,1,0.016
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,238,298,594,665,4,0.0341029167175293,2,1,0.032
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,204,254,516,632,4,0.04481911659240723,2,1,0.029
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,189,292,531,716,11,0.18616986274719238,2,1,0.031
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,189,205,445,458,2,0.11641502380371094,2,1,0.024
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,214,265,536,586,3,0.04831194877624512,2,1,0.029
244,Rome-Lib/graficon39nodi/grafo7699.39,39,57,1,205,261,521,672,12,0.19828104972839355,2,1,0.057
