Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
23,north/g.11.3.graphml,11,11,0,7,5,23,10,0,0.001603841781616211,2,0,0.002
24,Rome-Lib/graficon16nodi/grafo2241.16,16,17,0,34,56,107,124,5,0.04028010368347168,2,1,0.007
25,north/g.10.13.graphml,10,10,0,8,7,25,14,0,0.012327194213867188,2,1,0.002
26,Rome-Lib/graficon17nodi/grafo816.17,17,17,1,14,13,44,27,1,0.0024220943450927734,2,0,0.003
27,Rome-Lib/graficon12nodi/grafo888.12,12,14,0,23,19,56,38,0,0.01451420783996582,2,1,0.004
28,north/g.11.73.graphml,11,14,0,9,6,29,12,0,0.0005180835723876953,2,0,0.002
29,Rome-Lib/graficon10nodi/grafo2111.10,10,16,1,25,28,69,89,2,0.003384113311767578,2,0,0.006
30,Rome-Lib/graficon11nodi/grafo685.11,11,13,0,19,15,47,30,0,0.002560138702392578,2,0,0.003
31,Rome-Lib/graficon11nodi/grafo2433.11,11,13,0,8,7,28,14,0,0.0004868507385253906,2,0,0.002
32,Rome-Lib/graficon12nodi/grafo756.12,12,12,0,5,2,19,4,0,0.0010499954223632812,2,0,0.002
33,Rome-Lib/graficon16nodi/grafo366.16,16,17,0,24,22,63,44,0,0.0006051063537597656,2,0,0.004
34,Rome-Lib/graficon12nodi/grafo666.12,12,17,0,24,26,67,52,1,0.014487028121948242,2,1,0.005
35,Rome-Lib/graficon15nodi/grafo780.15,15,19,0,35,37,91,82,0,0.00406193733215332,2,0,0.006
36,north/g.15.11.graphml,15,19,0,17,7,43,14,0,0.012783050537109375,2,1,0.003
37,Rome-Lib/graficon15nodi/grafo965.15,15,17,0,23,20,60,40,1,0.0035729408264160156,2,0,0.004
38,Rome-Lib/graficon10nodi/grafo466.10,10,12,0,9,7,28,14,0,0.0020089149475097656,2,0,0.002
39,Rome-Lib/graficon11nodi/grafo2964.11,11,19,0,18,11,48,22,0,0.018452882766723633,2,1,0.006
40,north/g.14.16.graphml,14,14,0,30,20,64,40,0,0.00495600700378418,2,0,0.007
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,24,32,71,75,4,0.005530834197998047,2,1,0.008
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,10,7,31,14,0,0.002499103546142578,2,0,0.003
43,north/g.12.121.graphml,12,15,9,20,37,72,137,9,0.004555940628051758,2,0,0.008
44,north/g.12.45.graphml,12,14,0,18,14,46,28,0,0.01412510871887207,2,1,0.004
45,north/g.18.34.graphml,18,19,0,28,6,53,12,0,0.004024982452392578,2,1,0.004
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,31,35,84,83,1,0.01580500602722168,2,1,0.006
47,north/g.16.55.graphml,16,16,1,49,6,71,13,1,0.004163026809692383,2,0,0.005
48,north/g.10.74.graphml,10,12,0,14,14,40,28,1,0.012919902801513672,2,1,0.003
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,22,22,58,46,0,0.013350963592529297,2,1,0.004
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,61,62,151,128,2,0.04366803169250488,2,1,0.01
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,53,50,125,100,0,0.006208896636962891,2,1,0.008
52,north/g.14.38.graphml,14,26,6,36,52,114,110,6,0.004853010177612305,2,1,0.008
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,78,98,203,196,1,0.008038043975830078,2,1,0.013
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,35,35,91,76,0,0.01749587059020996,2,1,0.006
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,65,72,161,148,1,0.010812997817993164,2,1,0.01
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,35,31,86,62,1,0.02713298797607422,2,1,0.006
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,27,26,76,52,0,0.015423059463500977,2,1,0.005
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,47,39,111,78,0,0.017971038818359375,2,1,0.007
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,39,33,101,66,0,0.017750978469848633,2,1,0.006
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,34,40,94,80,2,0.004779815673828125,2,1,0.006
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,48,64,136,140,2,0.0072171688079833984,2,1,0.009
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,50,33,112,66,0,0.005349159240722656,2,0,0.006
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,31,32,85,66,1,0.0038590431213378906,2,0,0.006
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,39,42,106,84,2,0.025109052658081055,2,1,0.007
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,34,33,89,66,0,0.004045009613037109,2,1,0.006
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,64,75,164,186,2,0.023967981338500977,2,1,0.012
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,81,86,196,172,1,0.04785799980163574,2,1,0.012
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,59,72,155,156,1,0.03526186943054199,2,1,0.02
69,north/g.19.12.graphml,19,23,1,40,22,85,53,1,0.016211986541748047,2,1,0.008
70,north/g.10.79.graphml,10,26,0,42,49,117,98,2,0.01572394371032715,2,1,0.009
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,48,37,114,79,1,0.016483068466186523,2,1,0.007
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,39,33,101,66,0,0.0007061958312988281,2,0,0.006
73,north/g.18.0.graphml,18,22,1,67,45,134,119,1,0.006394147872924805,2,0,0.01
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,90,140,255,342,5,0.014799118041992188,2,1,0.018
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,21,18,62,38,0,0.014166116714477539,2,1,0.004
76,north/g.18.28.graphml,18,25,0,47,36,108,72,0,0.0054209232330322266,2,1,0.007
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,30,37,87,78,1,0.015896081924438477,2,1,0.006
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,28,28,78,56,1,0.014775991439819336,2,1,0.005
79,north/g.10.91.graphml,10,25,0,48,30,103,60,0,0.0007500648498535156,2,0,0.006
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,58,68,152,144,3,0.03436613082885742,2,1,0.01
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,58,70,153,149,2,0.00745391845703125,2,1,0.01
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,60,71,156,142,0,0.021476030349731445,2,1,0.01
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,45,71,141,175,3,0.019604921340942383,2,1,0.01
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,57,58,139,141,2,0.0071010589599609375,2,1,0.01
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,42,42,111,88,0,0.005615949630737305,2,1,0.007
86,north/g.21.40.graphml,21,26,0,38,21,85,42,0,0.004481792449951172,2,0,0.005
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,38,21,88,42,0,0.015959978103637695,2,1,0.005
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,38,34,97,74,1,0.005117177963256836,2,1,0.006
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,29,26,79,54,0,0.0036470890045166016,2,0,0.005
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,20,13,53,26,0,0.0025839805603027344,2,0,0.004
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,30,28,78,60,0,0.0038270950317382812,2,0,0.005
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,48,50,122,100,0,0.005394935607910156,2,1,0.008
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,68,55,146,110,0,0.0075109004974365234,2,1,0.009
94,north/g.13.96.graphml,13,20,0,10,7,37,14,0,0.0005009174346923828,2,0,0.002
95,north/g.27.11.graphml,27,27,0,325,0,352,0,0,0.022582054138183594,2,0,0.029
96,north/g.22.27.graphml,22,23,0,43,19,85,38,0,0.004722118377685547,2,1,0.005
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,25,22,67,44,0,0.0032269954681396484,2,0,0.004
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,87,69,185,138,0,0.009613037109375,2,1,0.011
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,46,32,106,64,0,0.004994869232177734,2,1,0.007
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,97,119,248,238,1,0.032896995544433594,2,1,0.015
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,75,81,193,162,2,0.023934125900268555,2,1,0.116
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,70,83,186,188,2,0.009429931640625,2,1,0.012
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,108,112,255,224,4,0.04256701469421387,2,1,0.016
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,95,115,240,279,5,0.04442715644836426,2,1,0.03
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,104,121,256,252,2,0.03571295738220215,2,1,0.02
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,92,79,207,160,0,0.00804591178894043,2,0,0.013
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,66,69,167,138,0,0.007743120193481445,2,1,0.01
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,45,37,114,80,0,1.2375099658966064,2,1,0.007
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,100,126,256,272,3,0.07322406768798828,2,1,0.017
110,north/g.14.27.graphml,14,37,0,97,122,256,244,6,0.07026100158691406,2,1,0.016
111,north/g.23.100.graphml,23,34,0,83,109,226,242,3,0.011939048767089844,2,1,0.015
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,92,93,219,188,0,0.009536981582641602,2,1,0.013
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,32,29,93,60,0,0.016129016876220703,2,1,0.006
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,79,67,180,134,1,0.00786900520324707,2,1,0.011
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,91,91,216,186,1,0.04655790328979492,2,1,0.013
116,north/g.30.20.graphml,30,38,0,59,75,172,180,5,0.03242802619934082,2,1,0.011
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,87,100,219,200,0,0.010270833969116211,2,1,0.013
118,north/g.28.9.graphml,28,35,0,80,19,134,38,0,0.019522905349731445,2,0,0.008
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,85,78,193,156,0,0.028912067413330078,2,1,0.012
120,north/g.13.78.graphml,13,30,0,45,46,121,92,0,0.0054891109466552734,2,1,0.007
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,66,72,175,162,2,0.0186769962310791,2,1,0.011
122,north/g.22.66.graphml,22,31,0,75,81,187,170,1,0.03309202194213867,2,1,0.012
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,54,59,152,126,2,0.00697779655456543,2,1,0.009
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,132,158,322,518,7,0.0203549861907959,2,1,0.027
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,108,108,255,216,0,0.026779890060424805,2,1,0.015
126,north/g.21.9.graphml,21,39,0,55,54,148,108,0,0.006402015686035156,2,1,0.009
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,50,47,128,96,1,0.0063860416412353516,2,1,0.007
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,64,73,167,150,2,0.008157968521118164,2,1,0.01
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,35,32,99,68,0,0.01430511474609375,2,0,0.006
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,85,65,185,130,0,0.008768081665039062,2,1,0.011
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,47,44,122,88,0,0.005285024642944336,2,1,0.008
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,50,48,130,104,0,0.017793893814086914,2,1,0.008
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,54,52,144,108,0,0.018579959869384766,2,1,0.009
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,85,80,201,166,1,0.009672164916992188,2,1,0.012
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,58,42,130,84,0,0.00541996955871582,2,0,0.008
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,113,100,244,200,0,0.02772688865661621,2,1,0.015
137,north/g.30.23.graphml,30,36,0,59,75,170,180,5,0.06002211570739746,2,1,0.011
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,80,88,205,197,2,0.010236978530883789,2,1,0.013
139,north/g.23.75.graphml,23,31,0,97,53,181,106,0,0.009833097457885742,2,1,0.011
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,108,119,265,240,2,0.02667403221130371,2,1,0.016
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,66,50,149,100,0,0.006958961486816406,2,1,0.009
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,102,127,268,262,2,0.01256108283996582,2,1,0.016
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,71,79,186,162,2,0.04270005226135254,2,1,0.011
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,103,108,247,216,2,0.013742923736572266,2,1,0.015
145,north/g.20.37.graphml,20,30,0,47,28,105,56,0,0.004953861236572266,2,0,0.006
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,106,125,270,254,2,0.06692004203796387,2,1,0.016
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,84,106,224,224,4,0.05537581443786621,2,1,0.014
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,78,92,201,191,3,0.010460853576660156,2,1,0.013
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,173,192,403,388,3,0.024580955505371094,2,1,0.025
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,134,172,349,364,5,0.01921987533569336,2,1,0.022
151,north/g.25.46.graphml,25,41,1,108,70,219,145,1,0.01077890396118164,2,1,0.013
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,103,103,246,210,0,0.011242866516113281,2,1,0.015
153,north/g.28.5.graphml,28,42,0,158,172,372,344,9,0.2865419387817383,2,1,0.022
154,north/g.31.4.graphml,31,46,0,154,161,361,322,3,0.017075061798095703,2,1,0.022
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,167,219,431,509,10,0.030269861221313477,2,1,0.029
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,186,239,474,516,12,0.1806349754333496,2,1,0.031
157,north/g.32.5.graphml,32,40,0,9,4,53,8,0,0.003312826156616211,2,0,0.005
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,95,94,234,188,1,0.016720056533813477,2,1,0.027
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,149,138,328,292,2,0.10329890251159668,2,1,0.029
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,86,96,224,196,0,0.02352309226989746,2,1,0.014
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,227,259,535,518,2,0.031193971633911133,2,1,0.032
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,157,210,415,430,3,0.020405054092407227,2,1,0.026
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,235,258,539,518,0,0.059719085693359375,2,1,0.033
164,north/g.43.24.graphml,43,43,0,460,180,683,360,0,0.08205795288085938,2,1,0.042
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,107,107,256,214,0,0.011420011520385742,2,1,0.016
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,107,112,259,224,0,0.038604021072387695,2,1,0.031
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,106,133,280,282,3,0.016697168350219727,2,1,0.023
168,north/g.35.24.graphml,35,42,0,133,47,222,94,0,0.026690959930419922,2,1,0.013
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,158,179,382,367,4,0.09133601188659668,2,1,0.024
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,123,134,306,278,3,0.015699148178100586,2,1,0.019
171,north/g.23.1.graphml,23,41,0,133,119,293,246,0,0.022150039672851562,2,1,0.035
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,97,82,222,171,1,0.01838207244873047,2,1,0.027
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,179,193,419,416,2,0.051809072494506836,2,1,0.045
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,44,28,115,56,0,0.014869928359985352,2,0,0.007
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,191,198,435,400,1,0.09673094749450684,2,1,0.026
176,north/g.40.0.graphml,40,40,0,568,42,650,84,0,0.07080912590026855,2,1,0.061
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,148,199,389,418,8,0.10254096984863281,2,1,0.025
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,105,132,277,276,1,0.03706502914428711,2,1,0.017
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,90,93,227,186,0,0.02267003059387207,2,1,0.014
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,179,197,424,418,3,0.03923392295837402,2,1,0.026
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,171,177,394,359,2,0.06844401359558105,2,1,0.024
182,north/g.31.34.graphml,31,48,1,130,164,342,341,17,0.13794279098510742,2,1,0.021
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,78,81,202,164,1,1.1434471607208252,2,1,0.012
184,north/g.28.16.graphml,28,45,0,87,79,211,158,0,0.009068965911865234,2,1,0.013
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,189,206,440,412,5,0.026463985443115234,2,1,0.026
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,190,250,487,532,7,0.13275885581970215,2,1,0.031
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,85,76,201,154,2,0.01007699966430664,2,1,0.012
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,110,99,252,198,1,0.012227058410644531,2,1,0.015
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,125,139,309,278,1,0.04034304618835449,2,1,0.019
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,118,133,300,268,2,0.015887022018432617,2,1,0.018
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,47,37,124,74,0,0.01752495765686035,2,1,0.008
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,81,72,196,144,0,0.009057998657226562,2,1,0.012
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,87,88,218,180,1,0.009670019149780273,2,1,0.013
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,116,98,260,196,1,0.055967092514038086,2,1,0.016
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,119,124,292,248,2,0.015365839004516602,2,1,0.018
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,102,90,237,192,1,0.010748147964477539,2,1,0.015
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,149,179,368,376,4,0.09842395782470703,2,1,0.023
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,188,208,442,420,1,0.04769706726074219,2,1,0.028
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,102,112,260,224,1,0.027209997177124023,2,1,0.016
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,145,134,333,273,1,0.01568603515625,2,1,0.02
201,north/g.35.26.graphml,35,53,1,174,179,406,455,8,0.08320021629333496,2,1,0.028
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,145,160,358,320,0,0.01606893539428711,2,1,0.021
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,200,247,498,530,6,0.03342890739440918,2,1,0.032
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,243,259,556,532,3,0.03606605529785156,2,1,0.034
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,241,278,569,560,4,0.056488990783691406,2,1,0.035
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,148,159,366,322,2,0.0999748706817627,2,1,0.022
207,north/g.12.126.graphml,12,57,0,165,156,378,312,0,0.01244807243347168,2,0,0.023
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,140,156,348,312,0,0.03451204299926758,2,1,0.021
209,north/g.22.62.graphml,22,52,1,276,372,700,759,14,0.06783485412597656,2,1,0.045
210,north/g.52.4.graphml,52,58,0,259,58,375,116,0,0.03749680519104004,2,1,0.022
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,198,214,466,436,0,0.02512192726135254,2,1,0.028
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,201,229,480,464,1,0.026324987411499023,2,1,0.03
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,122,132,304,270,2,0.05022621154785156,2,1,0.018
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,145,158,360,316,1,0.01644587516784668,2,1,0.022
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,178,216,446,440,5,0.04163813591003418,2,1,0.028
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,248,265,571,530,1,0.032319068908691406,2,1,0.035
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,215,259,528,518,4,0.06322383880615234,2,1,0.047
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,154,153,357,314,0,0.016942977905273438,2,1,0.022
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,133,130,319,268,1,0.07266116142272949,2,1,0.019
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,307,403,769,826,19,0.7081730365753174,2,1,0.047
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,195,228,477,456,4,0.1565389633178711,2,1,0.029
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,235,352,637,850,13,0.04208493232727051,2,1,0.045
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,213,274,540,573,10,0.1333329677581787,2,1,0.035
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,277,368,703,751,13,0.29047107696533203,2,1,0.045
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,286,417,759,854,20,0.40825510025024414,2,1,0.083
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,240,260,559,534,2,0.0560460090637207,2,1,0.035
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,174,192,419,386,1,0.02182483673095703,2,1,0.026
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,192,225,473,452,2,0.02820301055908203,2,1,0.029
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,243,292,592,586,7,0.25939416885375977,2,1,0.037
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,134,156,346,318,2,0.017158031463623047,2,1,0.021
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,92,89,233,190,3,0.043411970138549805,2,1,0.015
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,227,268,550,538,2,0.0340120792388916,2,1,0.034
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,140,158,353,320,1,0.032566070556640625,2,1,0.022
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,142,159,355,322,0,0.03168892860412598,2,1,0.022
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,186,238,483,476,4,0.12009191513061523,2,1,0.03
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,216,272,538,545,8,0.032814979553222656,2,1,0.034
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,310,417,786,885,15,0.33274388313293457,2,1,0.051
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,149,160,364,326,2,0.07981204986572266,2,1,0.022
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,238,298,594,605,4,0.038060903549194336,2,1,0.037
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,204,254,516,528,4,0.030958890914916992,2,1,0.032
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,195,299,545,632,11,0.17672514915466309,2,1,0.035
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,200,217,469,440,2,0.16690802574157715,2,1,0.029
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,225,276,559,556,3,0.03647804260253906,2,1,0.035
244,Rome-Lib/graficon39nodi/grafo7699.39,39,57,1,232,289,578,668,12,0.3789999485015869,2,1,0.039
