Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
0,north/g.10.72.graphml,10,12,0,16,14,42,45,0,0.0015058517456054688,2,0,0.039
1,north/g.13.45.graphml,13,13,0,12,4,24,16,0,0.0008821487426757812,2,0,0.003
2,north/g.10.11.graphml,10,10,0,30,0,40,15,0,5.793571472167969e-05,2,0,0.004
3,Rome-Lib/graficon11nodi/grafo233.11,11,18,0,30,24,72,75,0,0.01822185516357422,2,1,0.006
4,Rome-Lib/graficon12nodi/grafo2240.12,12,16,0,24,22,62,69,0,0.0008289813995361328,2,0,0.006
5,Rome-Lib/graficon11nodi/grafo324.11,11,13,0,26,22,61,72,0,0.015555858612060547,2,1,0.006
6,Rome-Lib/graficon11nodi/grafo1866.11,11,19,0,80,96,195,304,0,0.008708000183105469,2,0,0.015
7,Rome-Lib/graficon12nodi/grafo604.12,12,12,0,16,8,36,28,0,0.0005440711975097656,2,0,0.002
8,Rome-Lib/graficon16nodi/grafo418.16,16,19,0,70,68,156,213,0,0.006579875946044922,2,1,0.01
9,Rome-Lib/graficon15nodi/grafo2806.15,15,18,0,54,54,126,166,0,1.1972730159759521,2,1,0.007
10,Rome-Lib/graficon11nodi/grafo2384.11,11,15,0,18,10,43,34,0,0.000537872314453125,2,0,0.003
11,Rome-Lib/graficon10nodi/grafo1010.10,10,12,0,34,28,74,87,0,0.014091014862060547,2,1,0.005
12,north/g.12.78.graphml,12,13,1,20,16,49,57,1,0.0028281211853027344,2,0,0.003
13,Rome-Lib/graficon12nodi/grafo1843.12,12,14,1,24,26,64,86,2,0.002830982208251953,2,0,0.004
14,north/g.11.21.graphml,11,11,0,0,0,3,0,0,3.910064697265625e-05,2,0,0.001
15,north/g.12.49.graphml,12,14,0,26,20,60,63,0,0.017492055892944336,2,1,0.008
16,north/g.14.31.graphml,14,17,0,20,12,47,40,0,0.0007979869842529297,2,0,0.005
17,Rome-Lib/graficon11nodi/grafo1061.11,11,13,0,32,34,79,103,1,0.004925966262817383,2,0,0.007
18,Rome-Lib/graficon14nodi/grafo777.14,14,17,0,24,22,61,67,0,0.013870000839233398,2,1,0.005
19,north/g.15.14.graphml,15,18,0,40,34,90,105,0,0.0008099079132080078,2,0,0.007
20,Rome-Lib/graficon15nodi/grafo1971.15,15,19,0,76,94,189,279,1,1.1402339935302734,2,1,0.012
21,Rome-Lib/graficon11nodi/grafo1912.11,11,16,1,66,80,162,254,3,0.032010793685913086,2,1,0.009
22,Rome-Lib/graficon13nodi/grafo361.13,13,19,0,74,86,179,260,0,0.013385772705078125,2,1,0.021
23,north/g.11.3.graphml,11,11,0,14,10,35,32,0,0.01412200927734375,2,1,0.004
24,Rome-Lib/graficon16nodi/grafo2241.16,16,17,0,68,112,197,360,5,0.04865694046020508,2,1,0.017
25,north/g.10.13.graphml,10,10,0,16,14,40,45,0,0.0004909038543701172,2,0,0.003
26,Rome-Lib/graficon17nodi/grafo816.17,17,17,1,28,26,71,86,1,0.0027170181274414062,2,0,0.004
27,Rome-Lib/graficon12nodi/grafo888.12,12,14,0,46,38,98,122,0,0.0042760372161865234,2,1,0.006
28,north/g.11.73.graphml,11,14,0,18,12,44,41,0,0.0005300045013427734,2,0,0.003
29,Rome-Lib/graficon10nodi/grafo2111.10,10,16,1,50,56,122,178,2,0.004560947418212891,2,0,0.007
30,Rome-Lib/graficon11nodi/grafo685.11,11,13,0,38,30,81,94,0,0.0035707950592041016,2,1,0.005
31,Rome-Lib/graficon11nodi/grafo2433.11,11,13,0,16,14,43,43,0,0.0003788471221923828,2,0,0.002
32,Rome-Lib/graficon12nodi/grafo756.12,12,12,0,10,4,26,15,0,0.0003440380096435547,2,0,0.002
33,Rome-Lib/graficon16nodi/grafo366.16,16,17,0,48,44,109,144,0,0.0006849765777587891,2,0,0.006
34,Rome-Lib/graficon12nodi/grafo666.12,12,17,0,48,52,117,154,1,0.021209001541137695,2,1,0.006
35,Rome-Lib/graficon15nodi/grafo780.15,15,19,0,70,74,163,234,0,0.006501197814941406,2,1,0.009
36,north/g.15.11.graphml,15,19,0,22,14,52,46,0,0.000392913818359375,2,0,0.003
37,Rome-Lib/graficon15nodi/grafo965.15,15,17,0,42,38,96,120,1,0.0036928653717041016,2,0,0.005
38,Rome-Lib/graficon10nodi/grafo466.10,10,12,0,16,14,41,43,0,0.011820793151855469,2,1,0.003
39,Rome-Lib/graficon11nodi/grafo2964.11,11,19,0,36,22,77,73,0,0.00043892860412597656,2,0,0.004
40,north/g.14.16.graphml,14,14,0,42,24,78,85,0,0.0004630088806152344,2,0,0.004
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,48,64,127,214,4,0.004626035690307617,2,1,0.007
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,20,14,48,45,0,0.00034880638122558594,2,0,0.003
43,north/g.12.121.graphml,12,15,9,40,74,129,275,12,0.023463010787963867,2,1,0.008
44,north/g.12.45.graphml,12,14,0,36,28,78,88,0,0.00045800209045410156,2,0,0.004
45,north/g.18.34.graphml,18,19,0,38,10,65,44,0,0.0004391670227050781,2,0,0.004
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,62,70,150,215,1,0.005362033843994141,2,1,0.008
47,north/g.16.55.graphml,16,16,1,18,12,39,46,1,0.0021021366119384766,2,0,0.003
48,north/g.10.74.graphml,10,12,0,28,28,68,86,1,0.0028998851776123047,2,0,0.004
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,44,44,102,134,0,0.003901958465576172,2,1,0.005
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,122,124,274,377,2,0.0499119758605957,2,1,0.014
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,106,100,228,317,0,0.009182929992675781,2,1,0.012
52,north/g.14.38.graphml,14,26,6,72,104,202,346,6,0.006843090057373047,2,1,0.092
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,156,196,379,602,1,0.013644933700561523,2,1,0.02
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,70,70,161,220,0,0.006039857864379883,2,1,0.008
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,130,144,298,439,1,0.047955989837646484,2,1,0.016
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,70,62,152,192,1,0.005652904510498047,2,1,0.008
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,54,52,129,159,0,0.0042340755462646484,2,1,0.007
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,84,76,184,234,0,0.006750822067260742,2,1,0.009
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,78,66,173,206,0,0.0063059329986572266,2,1,0.009
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,68,80,168,238,2,0.03211212158203125,2,1,0.009
