Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,168,212,414,666,4,0.01711106300354004,2,1,0.02
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,156,184,371,582,3,0.015249013900756836,2,1,0.018
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,346,384,768,1193,3,0.0342099666595459,2,1,0.037
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,268,344,655,1022,5,0.04911088943481445,2,1,0.046
151,north/g.25.46.graphml,25,41,1,216,140,397,469,1,0.016169071197509766,2,1,0.018
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,206,206,452,630,0,0.016729116439819336,2,1,0.021
153,north/g.28.5.graphml,28,42,0,316,344,702,1018,9,0.37569212913513184,2,1,0.032
154,north/g.31.4.graphml,31,46,0,308,322,676,987,3,0.026028871536254883,2,1,0.032
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,334,438,817,1329,10,0.05172395706176758,2,1,0.04
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,372,478,899,1411,12,0.175001859664917,2,1,0.043
157,north/g.32.5.graphml,32,40,0,18,8,66,31,0,0.0018100738525390625,2,0,0.002
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,190,188,423,571,1,0.015195131301879883,2,1,0.019
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,298,276,615,873,2,0.08541011810302734,2,1,0.029
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,172,192,406,590,0,0.028369903564453125,2,1,0.019
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,454,518,1021,1604,2,0.04694199562072754,2,1,0.05
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,314,420,782,1269,3,0.029095888137817383,2,1,0.038
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,470,516,1032,1571,0,0.06284308433532715,2,1,0.049
164,north/g.43.24.graphml,43,43,0,920,360,1323,1360,0,0.16974091529846191,2,1,0.059
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,214,214,470,656,0,0.01686382293701172,2,1,0.021
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,214,224,478,691,0,0.037548065185546875,2,1,0.022
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,212,266,519,793,3,0.019891977310180664,2,1,0.025
168,north/g.35.24.graphml,35,42,0,266,94,402,374,0,0.04282498359680176,2,1,0.018
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,316,358,719,1061,4,0.09501481056213379,2,1,0.034
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,246,268,563,827,3,0.023492813110351562,2,1,0.026
171,north/g.23.1.graphml,23,41,0,266,238,545,754,0,0.02059197425842285,2,1,0.026
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,194,164,401,509,1,0.014694929122924805,2,1,0.018
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,358,386,791,1186,2,0.047669172286987305,2,1,0.038
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,88,56,187,184,0,0.016952991485595703,2,0,0.008
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,382,396,824,1219,1,0.0986490249633789,2,1,0.039
176,north/g.40.0.graphml,40,40,0,1136,84,1260,778,0,0.0934000015258789,2,1,0.056
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,296,398,736,1219,8,0.11289787292480469,2,1,0.036
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,210,264,514,801,1,0.03718280792236328,2,1,0.024
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,180,186,410,557,0,0.027585983276367188,2,1,0.019
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,358,394,800,1216,3,0.030073881149291992,2,1,0.133
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,342,354,742,1095,2,0.09426999092102051,2,1,0.043
182,north/g.31.34.graphml,31,48,1,260,328,636,1027,17,1.3643109798431396,2,1,0.047
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,156,162,361,493,1,0.04960894584655762,2,1,0.016
184,north/g.28.16.graphml,28,45,0,174,158,377,500,0,0.013264894485473633,2,1,0.017
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,378,412,835,1243,5,0.03572201728820801,2,1,0.038
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,380,500,927,1500,7,0.14258289337158203,2,1,0.043
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,170,152,362,485,2,0.014628887176513672,2,1,0.016
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,220,198,461,611,1,0.017024993896484375,2,1,0.02
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,250,278,573,836,1,0.06608986854553223,2,1,0.026
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,236,266,551,793,2,0.02130293846130371,2,1,0.025
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,94,74,208,232,0,0.00609898567199707,2,0,0.009
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,162,144,349,451,0,0.026417016983032227,2,1,0.016
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,174,176,393,533,1,0.013444900512695312,2,1,0.017
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,232,196,474,612,1,0.07042098045349121,2,1,0.021
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,238,248,535,753,2,0.020940065383911133,2,1,0.024
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,204,180,429,560,1,0.015486955642700195,2,1,0.019
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,298,358,696,1114,4,0.0345461368560791,2,1,0.034
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,376,416,838,1264,1,0.07604503631591797,2,1,0.039
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,204,224,474,664,1,0.032627105712890625,2,1,0.021
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,290,268,612,827,1,0.022835969924926758,2,1,0.027
201,north/g.35.26.graphml,35,53,1,348,358,759,1086,8,0.13732695579528809,2,1,0.034
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,290,320,663,971,0,0.02425694465637207,2,1,0.03
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,400,494,945,1477,6,0.04300808906555176,2,1,0.044
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,486,518,1058,1590,3,0.0705718994140625,2,1,0.049
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,482,556,1088,1673,4,0.06988906860351562,2,1,0.05
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,296,318,673,965,2,0.11129498481750488,2,1,0.03
207,north/g.12.126.graphml,12,57,0,330,312,699,945,0,0.021480083465576172,2,0,0.031
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,280,312,644,964,0,0.04359602928161621,2,1,0.029
209,north/g.22.62.graphml,22,52,1,552,744,1348,2251,14,0.0736079216003418,2,1,0.065
210,north/g.52.4.graphml,52,58,0,518,116,692,555,0,0.044669151306152344,2,1,0.029
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,396,428,878,1310,0,0.05644798278808594,2,1,0.04
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,402,458,910,1398,1,0.03625917434692383,2,1,0.042
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,244,264,558,796,2,0.021691083908081055,2,1,0.024
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,290,316,663,943,1,0.023646116256713867,2,1,0.029
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,356,432,840,1300,5,0.05539298057556152,2,1,0.038
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,496,530,1084,1603,1,0.06819009780883789,2,1,0.049
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,430,518,1002,1534,4,0.04721999168395996,2,1,0.046
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,308,306,664,935,0,0.025255918502807617,2,1,0.03
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,266,260,582,799,1,0.05655503273010254,2,1,0.025
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,614,806,1479,2416,19,0.5528049468994141,2,1,0.177
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,390,456,900,1359,4,0.17244482040405273,2,1,0.042
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,470,704,1224,2182,13,0.07402992248535156,2,1,0.062
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,426,548,1027,1636,10,0.15372109413146973,2,1,0.049
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,554,736,1348,2213,13,0.2975289821624756,2,1,0.066
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,572,834,1462,2497,20,0.3505730628967285,2,1,0.073
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,480,520,1059,1580,2,0.04786419868469238,2,1,0.05
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,348,384,785,1180,1,0.031909942626953125,2,1,0.037
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,384,450,890,1351,2,0.04171490669250488,2,1,0.042
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,486,584,1127,1749,7,0.23578786849975586,2,1,0.054
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,268,312,636,948,2,0.046740055084228516,2,1,0.03
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,184,178,414,545,3,0.05301308631896973,2,1,0.019
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,454,536,1045,1593,2,0.04399704933166504,2,1,0.05
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,280,316,651,940,1,0.039183855056762695,2,1,0.03
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,284,318,656,955,0,0.04046201705932617,2,1,0.03
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,372,476,907,1416,4,0.03955984115600586,2,1,0.043
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,432,544,1026,1630,8,0.04298710823059082,2,1,0.05
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,620,834,1513,2481,15,0.36551713943481445,2,1,0.073
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,298,320,673,979,2,0.11473703384399414,2,1,0.031
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,476,596,1130,1788,4,0.051225900650024414,2,1,0.054
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,408,508,974,1578,4,0.0601048469543457,2,1,0.047
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,390,598,1039,1794,11,0.20746779441833496,2,1,0.051
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,400,434,886,1333,2,0.1699368953704834,2,1,0.042
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,450,552,1060,1659,3,0.04883599281311035,2,1,0.05
