Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
0,north/g.10.72.graphml,10,12,0,8,7,27,16,0,0.004954099655151367,2,0,0.031
1,north/g.13.45.graphml,13,13,0,6,2,16,4,0,0.0019719600677490234,2,0,0.002
2,north/g.10.11.graphml,10,10,0,15,0,25,0,0,0.0019450187683105469,2,0,0.002
3,Rome-Lib/graficon11nodi/grafo233.11,11,18,0,15,12,45,24,0,0.0024650096893310547,2,0,0.003
4,Rome-Lib/graficon12nodi/grafo2240.12,12,16,0,12,11,39,24,0,0.002092123031616211,2,0,0.002
5,Rome-Lib/graficon11nodi/grafo324.11,11,13,0,13,11,37,26,0,0.03011608123779297,2,1,0.002
6,Rome-Lib/graficon11nodi/grafo1866.11,11,19,0,40,48,107,128,0,0.0046539306640625,2,1,0.006
7,Rome-Lib/graficon12nodi/grafo604.12,12,12,0,8,4,24,8,0,0.0013179779052734375,2,0,0.001
8,Rome-Lib/graficon16nodi/grafo418.16,16,19,0,35,34,87,86,0,0.003955841064453125,2,1,0.005
9,Rome-Lib/graficon15nodi/grafo2806.15,15,18,0,27,27,72,60,0,0.0026760101318359375,2,0,0.004
10,Rome-Lib/graficon11nodi/grafo2384.11,11,15,0,9,5,29,10,0,0.0013930797576904297,2,0,0.001
11,Rome-Lib/graficon10nodi/grafo1010.10,10,12,0,17,14,43,32,0,0.0019140243530273438,2,0,0.002
12,north/g.12.78.graphml,12,13,1,10,8,31,20,1,0.0019850730895996094,2,0,0.002
13,Rome-Lib/graficon12nodi/grafo1843.12,12,14,1,12,13,39,36,2,0.002001047134399414,2,0,0.002
14,north/g.11.21.graphml,11,11,0,0,0,3,0,0,0.00014901161193847656,2,0,0.001
15,north/g.12.49.graphml,12,14,0,13,10,37,20,0,0.0017480850219726562,2,0,0.002
16,north/g.14.31.graphml,14,17,0,10,6,31,12,0,0.0014309883117675781,2,0,0.001
17,Rome-Lib/graficon11nodi/grafo1061.11,11,13,0,16,17,46,38,1,0.0025300979614257812,2,1,0.002
18,Rome-Lib/graficon14nodi/grafo777.14,14,17,0,12,11,38,22,0,0.0014109611511230469,2,0,0.002
19,north/g.15.14.graphml,15,18,0,20,17,53,34,0,0.0019428730010986328,2,0,0.002
20,Rome-Lib/graficon15nodi/grafo1971.15,15,19,0,38,47,104,111,1,0.004821062088012695,2,1,0.005
21,Rome-Lib/graficon11nodi/grafo1912.11,11,16,1,33,40,89,98,3,0.04407620429992676,2,1,0.005
22,Rome-Lib/graficon13nodi/grafo361.13,13,19,0,37,43,99,94,0,0.0038809776306152344,2,1,0.005
23,north/g.11.3.graphml,11,11,0,7,5,23,10,0,0.0011570453643798828,2,0,0.001
24,Rome-Lib/graficon16nodi/grafo2241.16,16,17,0,34,56,107,166,5,0.03597092628479004,2,1,0.007
25,north/g.10.13.graphml,10,10,0,8,7,25,16,0,0.0015060901641845703,2,0,0.001
26,Rome-Lib/graficon17nodi/grafo816.17,17,17,1,14,13,44,30,1,0.001631021499633789,2,0,0.002
27,Rome-Lib/graficon12nodi/grafo888.12,12,14,0,23,19,56,42,0,0.002032041549682617,2,0,0.003
28,north/g.11.73.graphml,11,14,0,9,6,29,14,0,0.0016510486602783203,2,0,0.001
29,Rome-Lib/graficon10nodi/grafo2111.10,10,16,1,25,28,69,98,2,0.0029370784759521484,2,1,0.004
30,Rome-Lib/graficon11nodi/grafo685.11,11,13,0,19,15,47,30,0,0.0018777847290039062,2,1,0.002
31,Rome-Lib/graficon11nodi/grafo2433.11,11,13,0,8,7,28,14,0,0.001458883285522461,2,0,0.001
32,Rome-Lib/graficon12nodi/grafo756.12,12,12,0,5,2,19,4,0,0.0005249977111816406,2,0,0.001
33,Rome-Lib/graficon16nodi/grafo366.16,16,17,0,24,22,63,54,0,0.002688884735107422,2,1,0.003
34,Rome-Lib/graficon12nodi/grafo666.12,12,17,0,24,26,67,52,1,0.023427963256835938,2,1,0.003
35,Rome-Lib/graficon15nodi/grafo780.15,15,19,0,35,37,91,96,0,0.00393986701965332,2,1,0.005
36,north/g.15.11.graphml,15,19,0,11,7,34,14,0,0.001413106918334961,2,0,0.002
37,Rome-Lib/graficon15nodi/grafo965.15,15,17,0,21,19,56,42,1,0.0029439926147460938,2,1,0.003
38,Rome-Lib/graficon10nodi/grafo466.10,10,12,0,8,7,26,14,0,0.0012180805206298828,2,0,0.001
