Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
0,north/g.10.72.graphml,10,12,0,8,7,27,14,0,0.0028219223022460938,2,0,0.019
1,north/g.13.45.graphml,13,13,0,31,2,46,4,0,0.0021600723266601562,2,0,0.002
2,north/g.10.11.graphml,10,10,0,15,0,25,0,0,0.0011501312255859375,2,0,0.001
3,Rome-Lib/graficon11nodi/grafo233.11,11,18,0,15,12,45,24,0,0.001683950424194336,2,0,0.002
4,Rome-Lib/graficon12nodi/grafo2240.12,12,16,0,12,11,39,22,0,0.0014300346374511719,2,0,0.002
5,Rome-Lib/graficon11nodi/grafo324.11,11,13,0,13,11,37,22,0,0.029410839080810547,2,1,0.002
6,Rome-Lib/graficon11nodi/grafo1866.11,11,19,0,40,48,107,104,0,0.0040760040283203125,2,1,0.006
7,Rome-Lib/graficon12nodi/grafo604.12,12,12,0,8,4,24,8,0,0.0012230873107910156,2,0,0.001
8,Rome-Lib/graficon16nodi/grafo418.16,16,19,0,40,38,97,90,0,0.003841876983642578,2,1,0.005
9,Rome-Lib/graficon15nodi/grafo2806.15,15,18,0,27,27,72,56,0,0.0024018287658691406,2,0,0.003
10,Rome-Lib/graficon11nodi/grafo2384.11,11,15,0,9,5,29,10,0,0.001135110855102539,2,0,0.001
11,Rome-Lib/graficon10nodi/grafo1010.10,10,12,0,17,14,43,32,0,0.0015897750854492188,2,0,0.002
12,north/g.12.78.graphml,12,13,1,10,8,31,17,1,0.0016231536865234375,2,0,0.002
13,Rome-Lib/graficon12nodi/grafo1843.12,12,14,1,12,13,39,31,2,0.018612146377563477,2,1,0.002
14,north/g.11.21.graphml,11,11,0,36,0,47,0,0,0.0020859241485595703,2,0,0.002
15,north/g.12.49.graphml,12,14,0,13,10,37,20,0,0.0016810894012451172,2,0,0.002
16,north/g.14.31.graphml,14,17,0,14,8,39,16,0,0.0018100738525390625,2,0,0.002
17,Rome-Lib/graficon11nodi/grafo1061.11,11,13,0,16,17,46,36,1,0.019960880279541016,2,1,0.002
18,Rome-Lib/graficon14nodi/grafo777.14,14,17,0,16,13,46,26,0,0.001767873764038086,2,0,0.002
19,north/g.15.14.graphml,15,18,0,31,23,72,46,0,0.002465963363647461,2,0,0.003
20,Rome-Lib/graficon15nodi/grafo1971.15,15,19,0,38,47,104,105,1,0.004724979400634766,2,1,0.005
21,Rome-Lib/graficon11nodi/grafo1912.11,11,16,1,33,40,89,81,3,0.030946969985961914,2,1,0.005
22,Rome-Lib/graficon13nodi/grafo361.13,13,19,0,37,43,99,86,0,0.0036780834197998047,2,1,0.005
23,north/g.11.3.graphml,11,11,0,7,5,23,10,0,0.0012497901916503906,2,0,0.001
24,Rome-Lib/graficon16nodi/grafo2241.16,16,17,0,34,56,107,124,5,0.04342079162597656,2,1,0.006
25,north/g.10.13.graphml,10,10,0,8,7,25,14,0,0.0015158653259277344,2,0,0.001
26,Rome-Lib/graficon17nodi/grafo816.17,17,17,1,14,13,44,27,1,0.0017240047454833984,2,0,0.002
