Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
33,Rome-Lib/graficon16nodi/grafo366.16,16,17,0,48,44,109,134,0,0.002691030502319336,2,0,0.004
34,Rome-Lib/graficon12nodi/grafo666.12,12,17,0,48,52,117,154,1,0.013237953186035156,2,1,0.005
35,Rome-Lib/graficon15nodi/grafo780.15,15,19,0,70,74,163,220,0,0.004415035247802734,2,1,0.006
36,north/g.15.11.graphml,15,19,0,34,14,67,52,0,0.0020110607147216797,2,0,0.002
37,Rome-Lib/graficon15nodi/grafo965.15,15,17,0,46,40,103,123,1,0.0033240318298339844,2,1,0.004
38,Rome-Lib/graficon10nodi/grafo466.10,10,12,0,18,14,44,44,0,0.0012481212615966797,2,0,0.002
39,Rome-Lib/graficon11nodi/grafo2964.11,11,19,0,36,22,77,73,0,0.01198887825012207,2,1,0.003
40,north/g.14.16.graphml,14,14,0,60,40,114,130,0,0.0032150745391845703,2,0,0.004
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,48,64,127,196,4,0.0029649734497070312,2,0,0.005
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,20,14,48,45,0,0.001260995864868164,2,0,0.002
43,north/g.12.121.graphml,12,15,9,40,74,129,241,9,0.012243032455444336,2,1,0.006
44,north/g.12.45.graphml,12,14,0,36,28,78,88,0,0.012436866760253906,2,1,0.003
45,north/g.18.34.graphml,18,19,0,56,12,87,58,0,0.0029168128967285156,2,0,0.003
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,62,70,150,210,1,0.01417994499206543,2,1,0.006
47,north/g.16.55.graphml,16,16,1,98,12,126,83,1,0.0048220157623291016,2,0,0.005
48,north/g.10.74.graphml,10,12,0,28,28,68,84,1,0.011750936508178711,2,1,0.003
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,44,44,102,132,0,0.002599954605102539,2,0,0.004
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,122,124,274,371,2,0.03125,2,1,0.014
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,106,100,228,303,0,0.006752967834472656,2,1,0.009
52,north/g.14.38.graphml,14,26,6,72,104,202,320,6,0.004731893539428711,2,1,0.008
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,156,196,379,568,1,0.011345148086547852,2,1,0.015
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,70,70,161,210,0,0.014739036560058594,2,1,0.006
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,130,144,298,425,1,0.00960397720336914,2,1,0.07
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,70,62,152,190,1,0.024834871292114258,2,1,0.006
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,54,52,129,157,0,0.013853073120117188,2,1,0.005
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,94,78,197,242,0,0.005588054656982422,2,1,0.007
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,78,66,173,204,0,0.014947891235351562,2,1,0.006
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,68,80,168,234,2,0.004693031311035156,2,1,0.006
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,96,128,248,368,2,0.007050037384033203,2,1,0.01
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,100,66,195,215,0,0.0052947998046875,2,0,0.007
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,62,64,148,191,1,0.018781185150146484,2,1,0.006
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,78,84,187,249,2,0.005422115325927734,2,1,0.007
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,68,66,156,199,0,0.004249095916748047,2,1,0.006
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,128,150,303,443,2,0.021950960159301758,2,1,0.012
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,162,172,363,511,1,0.04336190223693848,2,1,0.014
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,118,144,286,419,1,0.018993139266967773,2,1,0.011
69,north/g.19.12.graphml,19,23,1,80,44,147,154,1,0.004608869552612305,2,1,0.005
70,north/g.10.79.graphml,10,26,0,84,98,208,287,2,0.005405902862548828,2,1,0.008
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,96,74,199,237,1,0.014652013778686523,2,1,0.007
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,78,66,173,204,0,0.004789829254150391,2,1,0.006
73,north/g.18.0.graphml,18,22,1,134,90,246,296,1,0.008255958557128906,2,1,0.009
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,180,280,485,794,5,0.03606700897216797,2,1,0.019
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,42,36,101,111,0,0.00249481201171875,2,0,0.004
76,north/g.18.28.graphml,18,25,0,94,72,191,227,0,0.005113124847412109,2,0,0.007
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,60,74,154,215,1,0.013711929321289062,2,1,0.006
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,56,56,134,168,1,0.013610124588012695,2,1,0.005
79,north/g.10.91.graphml,10,25,0,96,60,181,198,0,0.005270957946777344,2,0,0.007
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,116,136,278,398,3,0.0346071720123291,2,1,0.011
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,116,140,281,408,2,0.008465051651000977,2,1,0.011
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,120,142,287,415,0,0.027806997299194336,2,1,0.011
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,90,142,257,404,3,0.01700592041015625,2,1,0.01
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,114,116,254,351,2,0.007009983062744141,2,1,0.01
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,84,84,195,252,0,0.0054721832275390625,2,1,0.007
86,north/g.21.40.graphml,21,26,0,76,42,144,143,0,0.0042591094970703125,2,0,0.005
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,76,42,147,143,0,0.004106998443603516,2,0,0.005
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,76,68,169,208,1,0.004169940948486328,2,0,0.006
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,58,52,134,159,0,0.0032689571380615234,2,0,0.005
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,40,26,86,85,0,0.002254009246826172,2,0,0.003
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,60,56,136,170,0,0.0038270950317382812,2,1,0.005
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,96,100,220,298,0,0.0061490535736083984,2,1,0.008
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,136,110,269,343,0,0.008762121200561523,2,1,0.01
94,north/g.13.96.graphml,13,20,0,20,14,54,45,0,0.0012309551239013672,2,0,0.002
95,north/g.27.11.graphml,27,27,0,650,0,677,325,0,0.02413487434387207,2,0,0.026
96,north/g.22.27.graphml,22,23,0,86,38,147,138,0,0.0041849613189697266,2,0,0.005
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,50,44,114,135,0,0.002841949462890625,2,0,0.004
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,174,138,341,432,0,0.011512041091918945,2,1,0.013
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,92,64,184,206,0,0.004575014114379883,2,0,0.007
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,194,238,464,692,1,0.013571023941040039,2,1,0.018
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,150,162,349,480,2,0.010514974594116211,2,1,0.013
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,140,166,339,485,2,0.01149892807006836,2,1,0.013
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,216,224,475,668,4,0.04617500305175781,2,1,0.018
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,190,230,450,674,5,0.028074979782104492,2,1,0.017
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,208,242,481,709,2,0.03591108322143555,2,1,0.018
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,184,158,378,487,0,0.011497020721435547,2,1,0.014
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,132,138,302,411,0,0.008439064025878906,2,1,0.011
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,90,74,196,230,0,0.0047261714935302734,2,0,0.007
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,200,252,482,730,3,0.06380200386047363,2,1,0.018
110,north/g.14.27.graphml,14,37,0,194,244,475,707,6,0.0925590991973877,2,1,0.018
111,north/g.23.100.graphml,23,34,0,166,218,418,628,3,0.012784004211425781,2,1,0.016
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,184,186,404,557,0,0.011781930923461914,2,1,0.015
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,64,58,154,177,0,0.014006853103637695,2,1,0.005
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,158,134,326,414,1,0.009691953659057617,2,1,0.012
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,182,182,398,546,1,0.042463064193725586,2,1,0.015
116,north/g.30.20.graphml,30,38,0,118,150,306,434,5,0.04467296600341797,2,1,0.011
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,174,200,406,587,0,0.012378931045532227,2,1,0.015
118,north/g.28.9.graphml,28,35,0,160,38,233,175,0,0.008746147155761719,2,0,0.008
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,170,156,356,475,0,0.03148603439331055,2,1,0.013
120,north/g.13.78.graphml,13,30,0,90,92,212,275,0,0.005569934844970703,2,1,0.008
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,132,144,313,426,2,0.017647981643676758,2,1,0.012
122,north/g.22.66.graphml,22,31,0,150,162,343,480,1,0.022762060165405273,2,1,0.013
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,108,118,265,349,2,0.0071680545806884766,2,1,0.01
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,264,316,612,934,7,0.01847100257873535,2,1,0.024
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,216,216,471,648,0,0.02829718589782715,2,1,0.018
126,north/g.21.9.graphml,21,39,0,110,108,257,325,0,0.00672602653503418,2,1,0.009
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,100,94,225,285,1,0.0061969757080078125,2,1,0.008
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,128,146,304,429,2,0.008599042892456055,2,1,0.011
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,70,64,166,195,0,0.012868165969848633,2,0,0.006
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,170,130,335,410,0,0.010275840759277344,2,1,0.013
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,94,88,213,267,0,0.0055730342864990234,2,1,0.008
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,100,96,228,290,0,0.016450881958007812,2,1,0.008
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,108,104,250,314,0,0.006320953369140625,2,1,0.009
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,170,160,366,485,1,0.010829925537109375,2,1,0.014
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,116,84,230,268,0,0.006724119186401367,2,1,0.008
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,226,200,457,613,0,0.01604294776916504,2,1,0.017
137,north/g.30.23.graphml,30,36,0,118,150,304,434,5,0.059809207916259766,2,1,0.011
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,160,176,373,524,2,0.010215044021606445,2,1,0.014
139,north/g.23.75.graphml,23,31,0,194,106,331,362,0,0.011754035949707031,2,1,0.012
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,216,238,492,703,2,0.015892982482910156,2,1,0.018
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,132,100,265,316,0,0.013004064559936523,2,0,0.021
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,204,254,497,737,2,0.023047924041748047,2,1,0.032
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,142,158,336,466,2,0.0489959716796875,2,1,0.018
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,206,216,458,643,2,0.015214920043945312,2,1,0.017
145,north/g.20.37.graphml,20,30,0,94,56,180,187,0,0.0050470829010009766,2,0,0.006
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,212,250,501,731,2,0.05869102478027344,2,1,0.019
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,168,212,414,614,4,0.050260066986083984,2,1,0.016
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,156,184,371,538,3,0.011552810668945312,2,1,0.014
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,346,384,768,1133,3,0.0499880313873291,2,1,0.029
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,268,344,655,994,5,0.10710906982421875,2,1,0.051
151,north/g.25.46.graphml,25,41,1,216,140,397,462,1,0.012608051300048828,2,1,0.015
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,206,206,452,618,0,0.013427019119262695,2,1,0.017
153,north/g.28.5.graphml,28,42,0,316,344,702,1018,9,0.29082393646240234,2,1,0.026
154,north/g.31.4.graphml,31,46,0,308,322,676,959,3,0.0334169864654541,2,1,0.026
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,334,438,817,1266,10,0.09998416900634766,2,1,0.031
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,372,478,899,1381,12,0.1408250331878662,2,1,0.069
157,north/g.32.5.graphml,32,40,0,18,8,66,29,0,0.0010728836059570312,2,0,0.002
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,190,188,423,565,1,0.012219905853271484,2,1,0.016
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,298,276,615,839,2,0.08479905128479004,2,1,0.023
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,172,192,406,566,0,0.02326512336730957,2,1,0.015
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,454,518,1021,1522,2,0.050794124603271484,2,1,0.039
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,314,420,782,1207,3,0.03509807586669922,2,1,0.058
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,470,516,1032,1525,0,0.053344011306762695,2,1,0.043
164,north/g.43.24.graphml,43,43,0,920,360,1323,1360,0,0.13147211074829102,2,1,0.05
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,214,214,470,642,0,0.013651132583618164,2,1,0.018
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,214,224,478,667,0,0.03206014633178711,2,1,0.018
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,212,266,519,771,3,0.015869140625,2,1,0.02
168,north/g.35.24.graphml,35,42,0,266,94,402,368,0,0.03194403648376465,2,1,0.015
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,316,358,719,1057,4,0.08691120147705078,2,1,0.028
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,246,268,563,793,3,0.01911616325378418,2,1,0.021
171,north/g.23.1.graphml,23,41,0,266,238,545,728,0,0.016412019729614258,2,1,0.02
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,194,164,401,507,1,0.01226186752319336,2,1,0.015
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,358,386,791,1144,2,0.030366897583007812,2,1,0.047
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,88,56,187,184,0,0.014219999313354492,2,0,0.006
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,382,396,824,1181,1,0.08962702751159668,2,1,0.031
176,north/g.40.0.graphml,40,40,0,1136,84,1260,778,0,0.0766749382019043,2,1,0.05
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,296,398,736,1143,8,0.10103511810302734,2,1,0.028
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,210,264,514,765,1,0.030071020126342773,2,1,0.02
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,180,186,410,555,0,0.023684978485107422,2,1,0.015
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,358,394,800,1164,3,0.024775981903076172,2,1,0.03
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,342,354,742,1060,2,0.07516312599182129,2,1,0.028
182,north/g.31.34.graphml,31,48,1,260,328,636,954,17,1.4269828796386719,2,1,0.024
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,156,162,361,483,1,0.04056096076965332,2,1,0.013
184,north/g.28.16.graphml,28,45,0,174,158,377,482,0,0.010704994201660156,2,1,0.014
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,378,412,835,1219,5,0.0287628173828125,2,1,0.032
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,380,500,927,1440,7,0.13422203063964844,2,1,0.101
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,170,152,362,465,2,0.011981010437011719,2,1,0.014
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,220,198,461,605,1,0.013998985290527344,2,1,0.018
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,250,278,573,820,1,0.059355974197387695,2,1,0.022
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,236,266,551,783,2,0.01793503761291504,2,1,0.021
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,94,74,208,232,0,0.00475311279296875,2,0,0.007
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,162,144,349,441,0,0.019345998764038086,2,1,0.013
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,174,176,393,527,1,0.010893821716308594,2,1,0.015
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,232,196,474,606,1,0.05653715133666992,2,1,0.018
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,238,248,535,739,2,0.017142057418823242,2,1,0.02
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,204,180,429,552,1,0.012372016906738281,2,1,0.016
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,298,358,696,1044,4,0.10117101669311523,2,1,0.027
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,376,416,838,1228,1,0.04538393020629883,2,1,0.032
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,204,224,474,662,1,0.027347087860107422,2,1,0.018
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,290,268,612,815,1,0.018085956573486328,2,1,0.023
201,north/g.35.26.graphml,35,53,1,348,358,759,1073,8,0.10895514488220215,2,1,0.029
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,290,320,663,945,0,0.04210996627807617,2,1,0.025
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,400,494,945,1439,6,0.03247404098510742,2,1,0.036
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,486,518,1058,1538,3,0.036798954010009766,2,1,0.04
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,482,556,1088,1631,4,0.05744004249572754,2,1,0.042
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,296,318,673,943,2,0.1009221076965332,2,1,0.025
207,north/g.12.126.graphml,12,57,0,330,312,699,945,0,0.0179440975189209,2,0,0.026
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,280,312,644,920,0,0.03523397445678711,2,1,0.025
209,north/g.22.62.graphml,22,52,1,552,744,1348,2140,14,0.04269814491271973,2,1,0.052
210,north/g.52.4.graphml,52,58,0,518,116,692,549,0,0.025162935256958008,2,1,0.025
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,396,428,878,1268,0,0.0265347957611084,2,1,0.033
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,402,458,910,1346,1,0.05068802833557129,2,1,0.035
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,244,264,558,782,2,0.0183868408203125,2,1,0.021
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,290,316,663,935,1,0.019541025161743164,2,1,0.025
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,356,432,840,1258,5,0.029736042022705078,2,1,0.032
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,496,530,1084,1573,1,0.03678297996520996,2,1,0.041
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,430,518,1002,1510,4,0.039359092712402344,2,1,0.039
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,308,306,664,919,0,0.019747018814086914,2,1,0.025
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,266,260,582,783,1,0.06644797325134277,2,1,0.021
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,614,806,1479,2322,19,0.4604480266571045,2,1,0.057
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,390,456,900,1335,4,0.13902497291564941,2,1,0.034
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,470,704,1224,1999,13,0.04162192344665527,2,1,0.048
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,426,548,1027,1587,10,0.13345599174499512,2,1,0.04
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,554,736,1348,2117,13,0.2561180591583252,2,1,0.052
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,572,834,1462,2375,20,0.3580138683319092,2,1,0.057
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,480,520,1059,1540,2,0.03909587860107422,2,1,0.085
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,348,384,785,1134,1,0.02522897720336914,2,1,0.03
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,384,450,890,1317,2,0.032843828201293945,2,1,0.033
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,486,584,1127,1703,7,0.1991291046142578,2,1,0.043
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,268,312,636,914,2,0.020648956298828125,2,1,0.024
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,184,178,414,537,3,0.036993980407714844,2,1,0.015
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,454,536,1045,1567,2,0.035677194595336914,2,1,0.041
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,280,316,651,930,1,0.03482699394226074,2,1,0.024
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,284,318,656,937,0,0.03254199028015137,2,1,0.025
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,372,476,907,1376,4,0.10404014587402344,2,1,0.034
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,432,544,1026,1576,8,0.03400611877441406,2,1,0.039
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,620,834,1513,2395,15,0.3309669494628906,2,1,0.058
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,298,320,673,949,2,0.09088516235351562,2,1,0.025
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,476,596,1130,1728,4,0.14871001243591309,2,1,0.043
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,408,508,974,1482,4,0.03367900848388672,2,1,0.037
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,390,598,1039,1690,11,0.18443083763122559,2,1,0.04
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,400,434,886,1285,2,0.13297009468078613,2,1,0.033
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,450,552,1060,1605,3,0.05453610420227051,2,1,0.04
