Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
0,north/g.10.72.graphml,10,12,0,16,14,42,43,0,0.0009019374847412109,2,0,0.026
1,north/g.13.45.graphml,13,13,0,62,4,79,41,0,0.0008018016815185547,2,0,0.006
2,north/g.10.11.graphml,10,10,0,30,0,40,15,0,2.3126602172851562e-05,2,0,0.003
3,Rome-Lib/graficon11nodi/grafo233.11,11,18,0,30,24,72,75,0,0.025554895401000977,2,1,0.005
4,Rome-Lib/graficon12nodi/grafo2240.12,12,16,0,24,22,62,67,0,0.0005519390106201172,2,0,0.004
5,Rome-Lib/graficon11nodi/grafo324.11,11,13,0,26,22,61,68,0,0.023499011993408203,2,1,0.004
6,Rome-Lib/graficon11nodi/grafo1866.11,11,19,0,80,96,195,288,0,0.006559848785400391,2,0,0.012
7,Rome-Lib/graficon12nodi/grafo604.12,12,12,0,16,8,36,28,0,0.0004439353942871094,2,0,0.003
8,Rome-Lib/graficon16nodi/grafo418.16,16,19,0,80,76,175,244,0,0.008005142211914062,2,1,0.012
9,Rome-Lib/graficon15nodi/grafo2806.15,15,18,0,54,54,126,164,0,1.2020530700683594,2,1,0.01
10,Rome-Lib/graficon11nodi/grafo2384.11,11,15,0,18,10,43,34,0,0.0005619525909423828,2,0,0.003
11,Rome-Lib/graficon10nodi/grafo1010.10,10,12,0,34,28,74,91,0,0.014824151992797852,2,1,0.005
12,north/g.12.78.graphml,12,13,1,20,16,49,50,1,0.01384282112121582,2,1,0.003
13,Rome-Lib/graficon12nodi/grafo1843.12,12,14,1,24,26,64,81,2,0.03587603569030762,2,1,0.005
14,north/g.11.21.graphml,11,11,0,72,0,83,36,0,4.887580871582031e-05,2,0,0.006
15,north/g.12.49.graphml,12,14,0,26,20,60,63,0,0.013712882995605469,2,1,0.004
16,north/g.14.31.graphml,14,17,0,28,16,61,54,0,0.003287076950073242,2,0,0.004
17,Rome-Lib/graficon11nodi/grafo1061.11,11,13,0,32,34,79,103,1,0.015223026275634766,2,1,0.005
18,Rome-Lib/graficon14nodi/grafo777.14,14,17,0,32,26,75,81,0,0.01359415054321289,2,1,0.005
19,north/g.15.14.graphml,15,18,0,62,46,126,146,0,0.0007851123809814453,2,0,0.008
20,Rome-Lib/graficon15nodi/grafo1971.15,15,19,0,76,94,189,284,1,0.006546974182128906,2,0,0.012
21,Rome-Lib/graficon11nodi/grafo1912.11,11,16,1,66,80,162,233,3,0.03444409370422363,2,1,0.01
22,Rome-Lib/graficon13nodi/grafo361.13,13,19,0,74,86,179,252,0,0.007174968719482422,2,1,0.011
23,north/g.11.3.graphml,11,11,0,14,10,35,32,0,0.011740922927856445,2,1,0.003
24,Rome-Lib/graficon16nodi/grafo2241.16,16,17,0,68,112,197,326,5,0.04171490669250488,2,1,0.013
