Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,85,65,185,142,0,0.0073931217193603516,2,1,0.009
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,47,44,122,88,0,0.004180192947387695,2,1,0.006
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,50,48,130,104,0,0.02550220489501953,2,1,0.007
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,54,52,144,112,0,0.026065826416015625,2,1,0.007
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,85,80,201,170,1,0.010714054107666016,2,1,0.011
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,58,42,130,86,0,0.004186868667602539,2,0,0.007
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,113,100,244,234,0,0.013355016708374023,2,1,0.013
137,north/g.30.23.graphml,30,36,0,59,75,170,206,5,0.057314157485961914,2,1,0.01
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,80,88,205,227,3,0.010091066360473633,2,1,0.012
139,north/g.23.75.graphml,23,31,0,97,53,181,112,0,0.008093118667602539,2,1,0.009
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,108,119,265,260,2,0.013427019119262695,2,1,0.014
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,66,50,149,100,0,0.005795001983642578,2,1,0.007
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,102,127,268,284,2,0.011070013046264648,2,1,0.015
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,71,79,186,180,2,0.045040130615234375,2,1,0.01
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,103,108,247,224,2,0.012169122695922852,2,1,0.013
145,north/g.20.37.graphml,20,30,0,47,28,105,56,0,0.00426483154296875,2,0,0.005
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,106,125,270,270,2,0.0702219009399414,2,1,0.015
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,84,106,224,276,4,0.011070013046264648,2,1,0.014
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,78,92,201,235,3,0.010225057601928711,2,1,0.012
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,173,192,403,448,3,0.023129940032958984,2,1,0.023
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,134,172,349,392,5,0.028240203857421875,2,1,0.038
151,north/g.25.46.graphml,25,41,1,108,70,219,155,1,0.011072158813476562,2,1,0.015
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,103,103,246,222,0,0.010017156600952148,2,1,0.014
153,north/g.28.5.graphml,28,42,0,158,172,372,344,9,2.37729811668396,2,48,0.02
154,north/g.31.4.graphml,31,46,0,154,161,361,350,3,0.014840126037597656,2,1,0.019
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,167,219,431,575,10,0.025853872299194336,2,1,0.027
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,186,239,474,546,12,0.16021299362182617,2,1,0.028
157,north/g.32.5.graphml,32,40,0,9,4,53,10,0,0.0014929771423339844,2,0,0.002
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,95,94,234,194,1,0.008244991302490234,2,1,0.012
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,149,138,328,326,2,0.07354283332824707,2,1,0.018
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,86,96,224,220,0,0.02510213851928711,2,1,0.012
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,227,259,535,600,2,0.04374980926513672,2,1,0.031
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,157,210,415,492,3,0.019069910049438477,2,1,0.024
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,235,258,539,564,0,0.05530905723571777,2,1,0.03
164,north/g.43.24.graphml,43,43,0,460,180,683,360,0,0.15546107292175293,2,1,0.034
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,107,107,256,228,0,0.009937047958374023,2,1,0.013
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,107,112,259,248,0,0.03128385543823242,2,1,0.014
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,106,133,280,304,3,0.01555490493774414,2,1,0.016
168,north/g.35.24.graphml,35,42,0,133,47,222,100,0,0.011115074157714844,2,1,0.011
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,158,179,382,374,4,0.08640909194946289,2,1,0.021
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,123,134,306,312,3,0.014428853988647461,2,1,0.017
171,north/g.23.1.graphml,23,41,0,133,119,293,272,0,0.012223958969116211,2,1,0.016
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,97,82,222,173,1,0.009739160537719727,2,1,0.011
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,179,193,419,458,2,0.02349090576171875,2,1,0.024
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,44,28,115,56,0,0.014068126678466797,2,0,0.005
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,191,198,435,438,1,0.08446383476257324,2,1,0.024
176,north/g.40.0.graphml,40,40,0,568,42,650,84,0,0.13212203979492188,2,1,0.048
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,148,199,389,494,8,0.14139914512634277,2,1,0.024
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,105,132,277,312,1,0.0305938720703125,2,1,0.016
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,90,93,227,188,0,0.023743152618408203,2,1,0.011
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,179,197,424,470,3,0.021567821502685547,2,1,0.024
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,171,177,394,397,2,0.07353806495666504,2,1,0.022
182,north/g.31.34.graphml,31,48,1,130,164,342,417,17,0.24453282356262207,2,1,0.02
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,78,81,202,174,1,0.03997302055358887,2,1,0.01
184,north/g.28.16.graphml,28,45,0,87,79,211,176,0,0.007649898529052734,2,1,0.011
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,189,206,440,436,5,0.03883790969848633,2,1,0.024
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,190,250,487,592,7,0.15020179748535156,2,1,0.03
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,85,76,201,174,2,0.009593009948730469,2,1,0.011
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,110,99,252,204,1,0.010414838790893555,2,1,0.013
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,125,139,309,294,1,0.06256103515625,2,1,0.016
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,118,133,300,278,2,0.026833057403564453,2,1,0.016
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,47,37,124,74,0,0.025007963180541992,2,1,0.006
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,81,72,196,154,0,0.007367134094238281,2,1,0.01
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,87,88,218,186,1,0.008568048477172852,2,1,0.011
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,116,98,260,202,1,0.06516790390014648,2,1,0.013
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,119,124,292,262,2,0.01318502426147461,2,1,0.015
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,102,90,237,200,1,0.010188102722167969,2,1,0.012
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,149,179,368,446,4,0.027865886688232422,2,1,0.022
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,188,208,442,456,1,0.03467202186584473,2,1,0.024
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,102,112,260,226,1,0.026498079299926758,2,1,0.013
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,145,134,333,285,1,0.0369870662689209,2,1,0.017
201,north/g.35.26.graphml,35,53,1,174,179,406,471,8,0.10927081108093262,2,1,0.025
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,145,160,358,346,0,0.013588190078735352,2,1,0.019
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,200,247,498,571,6,0.03075385093688965,2,1,0.03
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,243,259,556,584,3,0.05080604553222656,2,1,0.031
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,241,278,569,602,4,0.053214073181152344,2,1,0.032
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,148,159,366,344,2,0.08005595207214355,2,1,0.019
207,north/g.12.126.graphml,12,57,0,165,156,378,312,0,0.010624170303344727,2,0,0.019
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,140,156,348,356,0,0.03204798698425293,2,1,0.019
209,north/g.22.62.graphml,22,52,1,276,372,700,873,14,0.04869890213012695,2,1,0.043
210,north/g.52.4.graphml,52,58,0,259,58,375,122,0,0.017362117767333984,2,0,0.017
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,198,214,466,478,0,0.02285599708557129,2,1,0.026
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,201,229,480,516,1,0.024497032165527344,2,1,0.027
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,122,132,304,284,2,0.01589202880859375,2,1,0.016
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,145,158,360,324,1,0.014474868774414062,2,1,0.018
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,178,216,446,482,5,0.025449037551879883,2,1,0.025
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,248,265,571,560,1,0.04865622520446777,2,1,0.031
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,215,259,528,542,4,0.04785418510437012,2,1,0.029
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,154,153,357,330,0,0.014714956283569336,2,1,0.019
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,133,130,319,284,1,0.06610703468322754,2,1,0.016
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,307,403,769,920,19,0.6239449977874756,2,1,0.045
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,195,228,477,480,4,0.12514400482177734,2,1,0.026
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,235,352,637,1036,13,0.07729601860046387,2,1,0.076
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,213,274,540,625,10,0.18795394897460938,2,1,0.031
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,277,368,703,847,13,0.27187681198120117,2,1,0.041
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,286,417,759,979,20,0.3149580955505371,2,1,0.046
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,240,260,559,574,2,0.048966169357299805,2,1,0.031
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,174,192,419,432,1,0.022490978240966797,2,1,0.023
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,192,225,473,486,2,0.0271909236907959,2,1,0.026
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,243,292,592,632,7,0.2008969783782959,2,1,0.033
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,134,156,346,352,2,0.026545047760009766,2,1,0.037
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,92,89,233,198,3,0.04188394546508789,2,1,0.016
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,227,268,550,564,2,0.02958393096923828,2,1,0.03
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,140,158,353,330,1,0.03584694862365723,2,1,0.019
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,142,159,355,340,0,0.04127097129821777,2,1,0.019
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,186,238,483,516,4,0.023346900939941406,2,1,0.027
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,216,272,538,599,8,0.02925586700439453,2,1,0.031
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,310,417,786,971,15,0.2840590476989746,2,1,0.048
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,149,160,364,356,2,0.08932018280029297,2,1,0.019
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,238,298,594,665,4,0.03480792045593262,2,1,0.034
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,204,254,516,630,4,0.0441899299621582,2,1,0.03
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,195,299,545,736,11,0.22413206100463867,2,1,0.034
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,200,217,469,488,2,0.13498806953430176,2,1,0.026
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,225,276,559,610,3,0.032982826232910156,2,1,0.031
244,Rome-Lib/graficon39nodi/grafo7699.39,39,57,1,232,289,578,743,12,0.33142805099487305,2,1,0.036
