Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
32,Rome-Lib/graficon12nodi/grafo756.12,12,12,0,10,4,26,15,0,0.0004711151123046875,2,0,0.002
33,Rome-Lib/graficon16nodi/grafo366.16,16,17,0,48,44,109,134,0,0.0007619857788085938,2,0,0.007
34,Rome-Lib/graficon12nodi/grafo666.12,12,17,0,48,52,117,154,1,0.015637874603271484,2,1,0.007
35,Rome-Lib/graficon15nodi/grafo780.15,15,19,0,70,74,163,228,0,0.006317853927612305,2,1,0.01
36,north/g.15.11.graphml,15,19,0,22,14,52,46,0,0.0022268295288085938,2,0,0.003
37,Rome-Lib/graficon15nodi/grafo965.15,15,17,0,42,38,96,116,1,0.004228115081787109,2,1,0.006
38,Rome-Lib/graficon10nodi/grafo466.10,10,12,0,16,14,41,43,0,0.012102842330932617,2,1,0.003
39,Rome-Lib/graficon11nodi/grafo2964.11,11,19,0,36,22,77,73,0,0.0006530284881591797,2,0,0.005
40,north/g.14.16.graphml,14,14,0,42,24,78,81,0,0.0006859302520751953,2,0,0.005
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,48,64,127,204,4,0.0049669742584228516,2,1,0.009
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,20,14,48,45,0,0.0022089481353759766,2,0,0.003
43,north/g.12.121.graphml,12,15,9,40,74,129,295,9,0.004227161407470703,2,0,0.01
44,north/g.12.45.graphml,12,14,0,36,28,78,88,0,0.0006580352783203125,2,0,0.005
45,north/g.18.34.graphml,18,19,0,38,10,65,44,0,0.0033309459686279297,2,0,0.005
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,62,70,150,222,1,0.017208099365234375,2,1,0.01
47,north/g.16.55.graphml,16,16,1,18,12,39,43,1,0.0026221275329589844,2,0,0.003
48,north/g.10.74.graphml,10,12,0,28,28,68,84,1,0.003056049346923828,2,0,0.005
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,44,44,102,134,0,0.0038220882415771484,2,0,0.007
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,122,124,274,375,2,0.041851043701171875,2,1,0.017
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,106,100,228,303,0,0.009068965911865234,2,1,0.014
52,north/g.14.38.graphml,14,26,6,72,104,202,320,6,0.0069310665130615234,2,0,0.012
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,156,196,379,568,1,0.013946056365966797,2,1,0.092
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,70,70,161,216,0,0.02925705909729004,2,1,0.01
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,130,144,298,429,1,0.011605978012084961,2,1,0.018
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,70,62,152,190,1,0.018561124801635742,2,1,0.009
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,54,52,129,157,0,0.01559305191040039,2,1,0.008
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,84,76,184,232,0,0.007031917572021484,2,1,0.011
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,78,66,173,204,0,0.019357919692993164,2,1,0.011
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,68,80,168,234,2,0.0075321197509765625,2,1,0.011
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,96,128,248,380,2,0.009675979614257812,2,1,0.015
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,84,62,173,197,0,0.01936507225036621,2,1,0.011
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,62,64,148,193,1,0.024158000946044922,2,1,0.009
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,78,84,187,249,2,0.007264137268066406,2,1,0.012
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,62,60,143,181,0,0.004991054534912109,2,0,0.009
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,128,150,303,478,2,0.027884960174560547,2,1,0.019
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,162,172,363,511,1,0.05630207061767578,2,1,0.022
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,118,144,286,431,1,0.025249958038330078,2,1,0.018
69,north/g.19.12.graphml,19,23,1,42,38,98,124,1,0.003762960433959961,2,0,0.007
70,north/g.10.79.graphml,10,26,0,84,98,208,287,2,0.007858991622924805,2,1,0.013
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,68,64,158,202,1,0.01621413230895996,2,0,0.01
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,78,66,173,204,0,0.0009720325469970703,2,0,0.011
73,north/g.18.0.graphml,18,22,1,42,42,98,146,1,0.003523111343383789,2,0,0.007
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,180,280,485,855,5,0.02352595329284668,2,1,0.031
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,42,36,101,113,0,0.004015922546386719,2,0,0.006
76,north/g.18.28.graphml,18,25,0,70,56,148,175,0,0.005553007125854492,2,0,0.009
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,60,74,154,219,1,0.0159451961517334,2,1,0.01
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,50,56,126,165,1,0.015625,2,1,0.008
79,north/g.10.91.graphml,10,25,0,82,60,166,191,0,1.1614019870758057,2,1,0.01
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,116,136,278,406,3,0.030792951583862305,2,1,0.017
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,116,140,281,417,2,0.011485099792480469,2,1,0.017
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,120,142,287,415,0,0.0250241756439209,2,1,0.017
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,90,142,257,436,3,0.022485971450805664,2,1,0.016
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,114,116,254,375,2,0.010769128799438477,2,1,0.016
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,82,84,192,255,0,0.0075550079345703125,2,1,0.012
86,north/g.21.40.graphml,21,26,0,36,24,79,78,0,0.0006411075592041016,2,0,0.005
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,70,40,138,135,0,0.016034841537475586,2,0,0.008
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,76,68,169,214,1,0.006023883819580078,2,0,0.011
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,58,52,134,161,0,1.139193058013916,2,1,0.008
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,36,24,79,78,0,0.005887031555175781,2,0,0.011
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,60,56,136,174,0,0.008528947830200195,2,0,0.015
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,96,100,220,298,0,0.0014328956604003906,2,0,0.019
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,122,108,252,331,0,0.012405872344970703,2,1,0.02
94,north/g.13.96.graphml,13,20,0,20,14,54,45,0,0.0005619525909423828,2,0,0.003
95,north/g.27.11.graphml,27,27,0,0,0,2,0,0,3.1948089599609375e-05,2,0,0.001
96,north/g.22.27.graphml,22,23,0,46,24,88,83,0,0.016303062438964844,2,1,0.006
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,50,44,114,135,0,0.004133939743041992,2,0,0.007
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,120,102,248,315,0,0.009904146194458008,2,1,0.015
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,92,64,184,206,0,0.006764888763427734,2,0,0.011
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,194,238,464,692,1,0.017297029495239258,2,1,0.027
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,150,162,349,480,2,0.013367176055908203,2,1,0.021
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,140,166,339,507,2,0.01221013069152832,2,1,0.021
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,216,224,475,668,4,0.05991983413696289,2,1,0.028
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,190,230,450,722,5,0.03557395935058594,2,1,0.028
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,190,218,438,647,2,0.03331494331359863,2,1,0.027
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,184,158,378,489,0,0.014523029327392578,2,0,0.023
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,132,138,302,411,0,0.010741949081420898,2,1,0.018
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,90,74,196,236,0,1.2162120342254639,2,1,0.012
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,200,252,482,750,3,0.07476210594177246,2,1,0.029
110,north/g.14.27.graphml,14,37,0,194,244,475,707,6,0.10747289657592773,2,1,0.028
111,north/g.23.100.graphml,23,34,0,166,218,418,652,3,0.015065908432006836,2,1,0.025
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,146,152,329,455,0,0.012162923812866211,2,1,0.02
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,64,58,154,179,0,0.017371177673339844,2,1,0.01
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,158,134,326,414,1,0.013367891311645508,2,1,0.02
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,166,170,369,512,1,0.05446505546569824,2,1,0.022
116,north/g.30.20.graphml,30,38,0,118,150,306,464,5,0.03982400894165039,2,1,0.019
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,174,200,406,587,0,0.015733003616333008,2,1,0.024
118,north/g.28.9.graphml,28,35,0,56,28,109,98,0,0.015130996704101562,2,0,0.007
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,170,156,356,475,0,0.03527498245239258,2,1,0.022
120,north/g.13.78.graphml,13,30,0,90,92,212,275,0,0.007486820220947266,2,1,0.012
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,132,144,313,444,2,0.02289104461669922,2,1,0.019
122,north/g.22.66.graphml,22,31,0,150,162,343,488,1,0.02926492691040039,2,1,0.021
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,104,116,258,350,2,0.009556055068969727,2,1,0.016
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,246,292,569,1064,7,0.027688980102539062,2,1,0.042
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,216,216,471,648,0,0.03393697738647461,2,1,0.028
126,north/g.21.9.graphml,21,39,0,110,108,257,325,0,0.008189201354980469,2,0,0.015
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,100,94,225,287,1,0.008455038070678711,2,1,0.013
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,128,146,304,433,2,0.011483907699584961,2,1,0.018
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,70,64,166,199,0,0.01613903045654297,2,0,0.01
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,150,118,301,370,0,0.011605978012084961,2,1,0.018
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,86,84,200,253,0,0.006880998611450195,2,1,0.012
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,100,96,228,298,0,0.019958972930908203,2,1,0.014
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,104,102,243,311,0,0.021186113357543945,2,1,0.015
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,170,160,366,491,1,0.0142059326171875,2,1,0.022
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,110,80,219,255,0,0.008521080017089844,2,1,0.014
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,160,156,344,470,0,0.013911962509155273,2,1,0.021
137,north/g.30.23.graphml,30,36,0,118,150,304,464,5,0.06511402130126953,2,1,0.019
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,160,176,373,544,2,0.0142669677734375,2,1,0.023
139,north/g.23.75.graphml,23,31,0,134,106,267,332,0,0.01071786880493164,2,1,0.017
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,200,222,459,657,2,0.019449949264526367,2,1,0.027
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,114,94,239,292,0,0.02504587173461914,2,1,0.015
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,204,254,497,745,2,0.025368928909301758,2,1,0.043
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,142,158,336,470,2,0.051712989807128906,2,1,0.02
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,186,206,427,608,2,0.017695188522338867,2,1,0.025
145,north/g.20.37.graphml,20,30,0,40,32,93,100,0,0.0007088184356689453,2,0,0.006
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,212,250,501,735,2,0.07580780982971191,2,1,0.03
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,168,212,414,626,4,0.06391787528991699,2,1,0.025
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,128,156,313,460,3,0.01738905906677246,2,1,0.028
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,346,384,768,1137,3,0.057092905044555664,2,1,0.048
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,268,344,655,1014,5,0.02902984619140625,2,1,0.039
151,north/g.25.46.graphml,25,41,1,168,132,337,422,1,0.014008045196533203,2,1,0.021
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,206,206,452,622,0,0.018035173416137695,2,1,0.027
153,north/g.28.5.graphml,28,42,0,316,344,702,1018,9,0.32886385917663574,2,1,0.041
154,north/g.31.4.graphml,31,46,0,290,304,637,905,3,0.025298118591308594,2,1,0.037
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,334,438,817,1336,10,0.03835296630859375,2,1,0.05
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,348,458,854,1357,12,0.18245697021484375,2,1,0.087
157,north/g.32.5.graphml,32,40,0,18,8,66,29,0,0.0005481243133544922,2,0,0.003
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,178,186,408,554,1,0.014388799667358398,2,1,0.024
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,276,266,582,817,2,0.09942793846130371,2,1,0.035
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,172,192,406,570,0,0.035188913345336914,2,1,0.024
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,454,518,1021,1522,2,0.06122612953186035,2,1,0.06
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,280,368,694,1070,3,0.027485132217407227,2,1,0.041
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,442,488,975,1443,0,0.06954598426818848,2,1,0.094
164,north/g.43.24.graphml,43,43,0,206,124,356,413,0,0.028289079666137695,2,1,0.023
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,210,206,457,620,0,0.04092288017272949,2,1,0.027
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,214,224,478,667,0,0.04126095771789551,2,1,0.028
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,210,266,516,786,3,0.02249002456665039,2,1,0.031
168,north/g.35.24.graphml,35,42,0,90,74,194,230,0,0.007745027542114258,2,1,0.012
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,296,338,678,1005,4,0.09221482276916504,2,1,0.041
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,212,238,497,711,3,0.021847009658813477,2,1,0.03
171,north/g.23.1.graphml,23,41,0,214,198,449,610,0,0.017619848251342773,2,1,0.028
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,172,156,369,483,1,0.01512002944946289,2,1,0.023
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,332,366,744,1111,2,0.0321199893951416,2,1,0.045
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,76,52,168,168,0,0.016678810119628906,2,0,0.01
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,360,368,772,1102,1,0.0853719711303711,2,1,0.046
176,north/g.40.0.graphml,40,40,0,44,28,84,92,0,0.0007131099700927734,2,0,0.006
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,296,398,736,1163,8,0.11163592338562012,2,1,0.044
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,210,264,514,777,1,0.04242086410522461,2,1,0.03
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,178,186,407,554,0,0.028699874877929688,2,1,0.024
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,324,362,732,1091,3,0.03325510025024414,2,1,0.044
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,342,354,742,1064,2,0.09179401397705078,2,1,0.044
182,north/g.31.34.graphml,31,48,1,260,328,636,966,17,0.16451311111450195,2,1,0.038
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,156,162,361,485,1,0.053755998611450195,2,1,0.021
184,north/g.28.16.graphml,28,45,0,142,136,320,411,0,0.01186990737915039,2,1,0.019
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,378,412,835,1219,5,0.03558802604675293,2,1,0.049
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,380,500,927,1472,7,0.1701209545135498,2,1,0.149
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,160,148,347,452,2,0.013847112655639648,2,1,0.021
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,210,198,450,600,1,0.016878128051757812,2,1,0.027
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,248,278,570,819,1,0.06726598739624023,2,1,0.033
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,236,266,551,785,2,0.056175947189331055,2,1,0.033
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,88,74,201,229,0,0.025874853134155273,2,1,0.024
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,136,124,301,378,0,0.015501976013183594,2,1,0.026
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,164,170,376,511,1,0.013800859451293945,2,1,0.024
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,232,196,474,606,1,0.06448197364807129,2,1,0.028
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,238,248,535,739,2,0.022787094116210938,2,1,0.031
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,182,164,389,513,1,0.015702009201049805,2,1,0.024
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,298,358,696,1062,4,0.1339268684387207,2,1,0.041
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,376,416,838,1232,1,0.07261013984680176,2,1,0.05
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,204,224,474,662,1,0.032824039459228516,2,1,0.028
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,290,268,612,820,1,0.024767160415649414,2,1,0.036
201,north/g.35.26.graphml,35,53,1,334,352,737,1147,8,0.08697891235351562,2,1,0.047
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,290,320,663,945,0,0.042292118072509766,2,1,0.039
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,400,494,945,1474,6,0.049204111099243164,2,1,0.057
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,486,518,1058,1552,3,0.05121588706970215,2,1,0.064
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,482,556,1088,1635,4,0.06691884994506836,2,1,0.064
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,292,310,660,925,2,0.12139391899108887,2,1,0.039
207,north/g.12.126.graphml,12,57,0,330,312,699,945,0,0.0035178661346435547,2,0,0.044
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,270,308,628,905,0,0.04771900177001953,2,1,0.037
209,north/g.22.62.graphml,22,52,1,540,736,1327,2128,14,0.07750511169433594,2,1,0.079
210,north/g.52.4.graphml,52,58,0,102,82,213,256,0,0.001146078109741211,2,0,0.013
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,396,428,878,1276,0,0.034416913986206055,2,1,0.052
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,402,458,910,1352,1,0.06303691864013672,2,1,0.054
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,244,264,558,788,2,0.0250699520111084,2,1,0.034
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,282,306,644,906,1,0.024415969848632812,2,1,0.038
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,344,426,821,1245,5,0.04055595397949219,2,1,0.048
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,472,508,1037,1506,1,0.06682491302490234,2,1,0.062
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,428,518,999,1509,4,0.04770398139953613,2,1,0.059
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,304,302,655,915,0,0.027458906173706055,2,1,0.039
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,266,260,582,791,1,0.08229303359985352,2,1,0.035
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,614,806,1479,2342,19,0.8327360153198242,2,1,0.087
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,368,440,860,1284,4,0.14387106895446777,2,1,0.05
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,470,704,1224,2144,13,0.05680108070373535,2,1,0.171
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,426,548,1027,1611,10,0.14821815490722656,2,1,0.061
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,554,736,1348,2132,13,0.32384610176086426,2,1,0.08
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,572,834,1462,2394,20,0.37860608100891113,2,1,0.086
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,480,520,1059,1554,2,0.046276092529296875,2,1,0.063
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,314,350,715,1034,1,0.0865631103515625,2,1,0.043
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,384,450,890,1319,2,0.0398099422454834,2,1,0.052
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,460,560,1076,1632,7,0.14946889877319336,2,1,0.064
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,268,312,636,920,2,0.026872873306274414,2,1,0.038
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,184,178,414,549,3,0.05945897102355957,2,1,0.025
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,454,536,1045,1569,2,0.044885873794555664,2,1,0.062
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,280,316,651,934,1,0.0412290096282959,2,1,0.038
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,284,318,656,941,0,0.04045701026916504,2,1,0.039
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,372,476,907,1376,4,0.1402299404144287,2,1,0.053
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,432,544,1026,1577,8,0.06501078605651855,2,1,0.061
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,620,834,1513,2446,15,0.3638489246368408,2,1,0.09
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,254,276,582,823,2,0.10136699676513672,2,1,0.035
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,476,596,1130,1737,4,0.06983304023742676,2,1,0.068
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,408,508,974,1500,4,0.04177999496459961,2,1,0.058
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,378,584,1012,1683,11,0.2591419219970703,2,1,0.061
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,378,410,839,1220,2,0.15979599952697754,2,1,0.05
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,428,530,1015,1543,3,0.048599958419799805,2,1,0.06
