Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
69,north/g.19.12.graphml,19,23,1,80,44,147,169,1,0.016080856323242188,2,0,0.01
70,north/g.10.79.graphml,10,26,0,84,98,208,289,2,0.008156061172485352,2,1,0.014
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,96,74,199,246,1,0.034327030181884766,2,1,0.013
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,78,66,173,208,0,0.000988006591796875,2,0,0.011
73,north/g.18.0.graphml,18,22,1,134,90,246,349,2,0.011759042739868164,2,1,0.018
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,180,280,485,938,6,0.02440619468688965,2,1,0.035
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,42,36,101,113,0,0.004225015640258789,2,0,0.006
76,north/g.18.28.graphml,18,25,0,94,72,191,227,0,0.007175922393798828,2,0,0.012
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,60,74,154,233,1,0.005469799041748047,2,0,0.011
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,56,56,134,178,1,0.005547046661376953,2,0,0.009
79,north/g.10.91.graphml,10,25,0,96,60,181,198,0,0.007051944732666016,2,0,0.012
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,116,136,278,426,3,0.033675193786621094,2,1,0.018
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,116,140,281,433,2,0.011654853820800781,2,1,0.018
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,120,142,287,439,0,0.025853872299194336,2,1,0.019
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,90,142,257,483,3,0.009507179260253906,2,1,0.019
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,114,116,254,390,2,0.010528087615966797,2,1,0.018
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,84,84,195,266,0,0.008203983306884766,2,1,0.013
86,north/g.21.40.graphml,21,26,0,76,42,144,143,0,0.0062198638916015625,2,0,0.01
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,76,42,147,143,0,0.0009360313415527344,2,0,0.009
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,76,68,169,216,1,0.006223917007446289,2,0,0.011
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,58,52,134,165,0,1.141535997390747,2,1,0.009
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,40,26,86,85,0,0.003401041030883789,2,0,0.006
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,60,56,136,182,0,0.0055010318756103516,2,0,0.01
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,96,100,220,316,0,0.0011470317840576172,2,0,0.015
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,136,110,269,357,0,0.011723041534423828,2,1,0.018
94,north/g.13.96.graphml,13,20,0,20,14,54,45,0,0.0005590915679931641,2,0,0.004
95,north/g.27.11.graphml,27,27,0,650,0,677,325,0,0.029471874237060547,2,0,0.055
96,north/g.22.27.graphml,22,23,0,86,38,147,144,0,0.006378889083862305,2,0,0.01
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,50,44,114,137,0,0.0042150020599365234,2,0,0.007
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,174,138,341,454,0,0.015166044235229492,2,1,0.022
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,92,64,184,210,0,0.007036924362182617,2,0,0.012
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,194,238,464,732,1,0.01794290542602539,2,1,0.03
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,150,162,349,484,2,0.01342916488647461,2,1,0.022
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,140,166,339,533,2,0.012484073638916016,2,1,0.022
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,216,224,475,670,4,0.06467700004577637,2,1,0.03
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,190,230,450,761,5,0.03394007682800293,2,1,0.031
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,208,242,481,757,2,0.044111013412475586,2,1,0.031
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,184,158,378,503,0,0.016410112380981445,2,1,0.024
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,132,138,302,423,0,0.02578902244567871,2,1,0.019
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,90,74,196,236,0,1.217864990234375,2,1,0.013
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,200,252,482,790,3,0.07801508903503418,2,1,0.031
110,north/g.14.27.graphml,14,37,0,194,244,475,727,6,0.08130288124084473,2,1,0.029
111,north/g.23.100.graphml,23,34,0,166,218,418,684,3,0.015522003173828125,2,1,0.027
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,184,186,404,591,0,0.016345977783203125,2,1,0.025
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,64,58,154,179,0,0.01702094078063965,2,1,0.01
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,158,134,326,414,1,0.013463973999023438,2,1,0.02
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,182,182,398,576,1,0.06382989883422852,2,1,0.025
116,north/g.30.20.graphml,30,38,0,118,150,306,490,5,0.030066967010498047,2,1,0.02
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,174,200,406,621,0,0.01622319221496582,2,1,0.026
118,north/g.28.9.graphml,28,35,0,160,38,233,175,0,0.012270927429199219,2,0,0.015
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,170,156,356,483,0,0.03620481491088867,2,1,0.022
120,north/g.13.78.graphml,13,30,0,90,92,212,281,0,0.007436990737915039,2,1,0.013
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,132,144,313,464,2,0.03906106948852539,2,1,0.02
122,north/g.22.66.graphml,22,31,0,150,162,343,496,1,0.028675079345703125,2,1,0.021
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,108,118,265,371,2,0.010698080062866211,2,1,0.017
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,264,316,612,1186,8,0.028317928314208984,2,1,0.046
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,216,216,471,654,0,0.020685911178588867,2,1,0.029
126,north/g.21.9.graphml,21,39,0,110,108,257,327,0,0.008176803588867188,2,0,0.016
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,100,94,225,293,1,0.008471965789794922,2,1,0.014
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,128,146,304,449,2,0.011558055877685547,2,1,0.019
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,70,64,166,205,0,0.015964031219482422,2,0,0.011
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,170,130,335,422,0,0.014220952987670898,2,1,0.021
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,94,88,213,267,0,0.007450103759765625,2,1,0.013
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,100,96,228,298,0,0.01962900161743164,2,1,0.014
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,108,104,250,322,0,0.00937795639038086,2,1,0.015
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,170,160,366,495,1,0.015345096588134766,2,1,0.025
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,116,84,230,270,0,0.008767127990722656,2,1,0.014
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,226,200,457,647,0,0.020637989044189453,2,1,0.029
137,north/g.30.23.graphml,30,36,0,118,150,304,490,5,0.03540301322937012,2,1,0.02
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,160,176,373,575,3,0.015171051025390625,2,1,0.024
139,north/g.23.75.graphml,23,31,0,194,106,331,368,0,0.01598191261291504,2,1,0.021
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,216,238,492,725,2,0.0458831787109375,2,1,0.031
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,132,100,265,316,0,0.009456872940063477,2,0,0.016
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,204,254,497,767,2,0.020306110382080078,2,1,0.031
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,142,158,336,488,2,0.0377039909362793,2,1,0.021
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,206,216,458,665,2,0.02114701271057129,2,1,0.029
145,north/g.20.37.graphml,20,30,0,94,56,180,187,0,0.007111072540283203,2,0,0.011
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,212,250,501,751,2,0.08654999732971191,2,1,0.031
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,168,212,414,678,4,0.01770496368408203,2,1,0.027
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,156,184,371,589,3,0.017103910446166992,2,1,0.024
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,346,384,768,1197,3,0.058218955993652344,2,1,0.048
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,268,344,655,1046,5,0.029381990432739258,2,1,0.041
151,north/g.25.46.graphml,25,41,1,216,140,397,477,1,0.016344070434570312,2,1,0.025
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,206,206,452,636,0,0.018018007278442383,2,1,0.028
153,north/g.28.5.graphml,28,42,0,316,344,702,1018,9,0.3248019218444824,2,1,0.042
154,north/g.31.4.graphml,31,46,0,308,322,676,987,3,0.02661299705505371,2,1,0.042
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,334,438,817,1403,10,0.05718111991882324,2,1,0.054
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,372,478,899,1449,12,0.2005901336669922,2,1,0.057
157,north/g.32.5.graphml,32,40,0,18,8,66,31,0,0.0005180835723876953,2,0,0.003
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,190,188,423,571,1,0.015498161315917969,2,1,0.026
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,298,276,615,889,2,0.08221101760864258,2,1,0.039
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,172,192,406,594,0,0.02839803695678711,2,1,0.025
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,454,518,1021,1592,2,0.044129133224487305,2,1,0.064
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,314,420,782,1279,3,0.03246307373046875,2,1,0.049
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,470,516,1032,1573,0,0.06919598579406738,2,1,0.064
164,north/g.43.24.graphml,43,43,0,920,360,1323,1360,0,0.6283299922943115,2,1,0.085
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,214,214,470,658,0,0.018437862396240234,2,1,0.029
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,214,224,478,691,0,0.04443812370300293,2,1,0.031
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,212,266,519,805,3,0.023125886917114258,2,1,0.033
168,north/g.35.24.graphml,35,42,0,266,94,402,374,0,0.03659391403198242,2,1,0.027
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,316,358,719,1073,4,0.10690093040466309,2,1,0.045
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,246,268,563,837,3,0.026070833206176758,2,1,0.036
171,north/g.23.1.graphml,23,41,0,266,238,545,762,0,0.02180194854736328,2,1,0.035
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,194,164,401,516,1,0.015698909759521484,2,1,0.025
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,358,386,791,1216,2,0.035331010818481445,2,1,0.052
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,88,56,187,184,0,0.017148971557617188,2,0,0.012
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,382,396,824,1223,1,0.10720181465148926,2,1,0.053
176,north/g.40.0.graphml,40,40,0,1136,84,1260,778,0,0.10448098182678223,2,1,0.203
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,296,398,736,1239,8,0.1648118495941162,2,1,0.048
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,210,264,514,813,1,0.041255950927734375,2,1,0.033
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,180,186,410,557,0,0.02980208396911621,2,1,0.025
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,358,394,800,1240,3,0.03349494934082031,2,1,0.052
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,342,354,742,1103,2,0.08738493919372559,2,1,0.048
182,north/g.31.34.graphml,31,48,1,260,328,636,1043,17,0.3619990348815918,2,1,0.042
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,156,162,361,495,1,0.04444694519042969,2,1,0.023
184,north/g.28.16.graphml,28,45,0,174,158,377,500,0,0.014514923095703125,2,1,0.024
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,378,412,835,1239,5,0.037222862243652344,2,1,0.053
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,380,500,927,1532,7,0.18014192581176758,2,1,0.06
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,170,152,362,487,2,0.015001058578491211,2,1,0.023
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,220,198,461,611,1,0.019282817840576172,2,1,0.029
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,250,278,573,836,1,0.07454204559326172,2,1,0.036
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,236,266,551,795,2,0.027128934860229492,2,1,0.035
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,94,74,208,232,0,0.006691932678222656,2,0,0.013
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,162,144,349,451,0,0.014617919921875,2,1,0.022
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,174,176,393,537,1,0.01647496223449707,2,1,0.028
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,232,196,474,612,1,0.06763482093811035,2,1,0.03
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,238,248,535,753,2,0.02378702163696289,2,1,0.034
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,204,180,429,572,1,0.017401933670043945,2,1,0.028
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,298,358,696,1132,4,0.03305315971374512,2,1,0.045
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,376,416,838,1268,1,0.04235410690307617,2,1,0.053
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,204,224,474,664,1,0.04199409484863281,2,1,0.029
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,290,268,612,824,1,0.02494502067565918,2,1,0.039
201,north/g.35.26.graphml,35,53,1,348,358,759,1186,8,0.09951496124267578,2,1,0.052
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,290,320,663,971,0,0.04506993293762207,2,1,0.042
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,400,494,945,1512,6,0.048645973205566406,2,1,0.061
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,486,518,1058,1604,3,0.05229806900024414,2,1,0.068
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,482,556,1088,1677,4,0.06764006614685059,2,1,0.069
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,296,318,673,969,2,0.12210798263549805,2,1,0.043
207,north/g.12.126.graphml,12,57,0,330,312,699,945,0,0.0025780200958251953,2,0,0.043
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,280,312,644,964,0,0.049028873443603516,2,1,0.041
209,north/g.22.62.graphml,22,52,1,552,744,1348,2231,14,0.08613991737365723,2,1,0.089
210,north/g.52.4.graphml,52,58,0,518,116,692,555,0,0.056437015533447266,2,1,0.046
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,396,428,878,1312,0,0.03438401222229004,2,1,0.057
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,402,458,910,1404,1,0.06781506538391113,2,1,0.059
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,244,264,558,802,2,0.037808895111083984,2,1,0.035
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,290,316,663,943,1,0.027325868606567383,2,1,0.042
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,356,432,840,1308,5,0.03968310356140137,2,1,0.054
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,496,530,1084,1603,1,0.06586003303527832,2,1,0.069
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,430,518,1002,1554,4,0.05104398727416992,2,1,0.064
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,308,306,664,943,0,0.02776193618774414,2,1,0.043
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,266,260,582,807,1,0.08525896072387695,2,1,0.037
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,614,806,1479,2404,19,0.6971259117126465,2,1,0.192
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,390,456,900,1359,4,0.16504216194152832,2,1,0.057
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,470,704,1224,2331,13,0.06762194633483887,2,1,0.086
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,426,548,1027,1658,10,0.14597201347351074,2,1,0.067
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,554,736,1348,2216,13,0.3253469467163086,2,1,0.087
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,572,834,1462,2520,20,0.44270896911621094,2,1,0.096
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,480,520,1059,1594,2,0.07126903533935547,2,1,0.068
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,348,384,785,1184,1,0.03257894515991211,2,1,0.05
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,384,450,890,1353,2,0.041110992431640625,2,1,0.057
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,486,584,1127,1737,7,0.20748114585876465,2,1,0.071
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,268,312,636,954,2,0.029256820678710938,2,1,0.041
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,184,178,414,557,3,0.0522458553314209,2,1,0.027
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,454,536,1045,1591,2,0.07164120674133301,2,1,0.067
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,280,316,651,944,1,0.041896820068359375,2,1,0.041
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,284,318,656,959,0,0.04166388511657715,2,1,0.042
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,372,476,907,1420,4,0.12829995155334473,2,1,0.058
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,432,544,1026,1631,8,0.047132015228271484,2,1,0.066
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,620,834,1513,2532,15,0.3474149703979492,2,1,0.098
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,298,320,673,983,2,0.14683008193969727,2,1,0.042
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,476,596,1130,1785,4,0.07204699516296387,2,1,0.072
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,408,508,974,1590,4,0.044532060623168945,2,1,0.064
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,390,598,1039,1820,11,0.20850205421447754,2,1,0.068
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,400,434,886,1341,2,0.17599701881408691,2,1,0.057
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,450,552,1060,1663,3,0.0506739616394043,2,1,0.068
