Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
34,Rome-Lib/graficon12nodi/grafo666.12,12,17,0,48,52,117,154,1,0.014245986938476562,2,1,0.006
35,Rome-Lib/graficon15nodi/grafo780.15,15,19,0,70,74,163,242,0,0.005933046340942383,2,1,0.008
36,north/g.15.11.graphml,15,19,0,22,14,52,46,0,0.0018339157104492188,2,0,0.003
37,Rome-Lib/graficon15nodi/grafo965.15,15,17,0,42,38,96,120,1,0.0037908554077148438,2,1,0.005
38,Rome-Lib/graficon10nodi/grafo466.10,10,12,0,16,14,41,43,0,0.0016739368438720703,2,0,0.002
39,Rome-Lib/graficon11nodi/grafo2964.11,11,19,0,36,22,77,73,0,0.013188838958740234,2,1,0.004
40,north/g.14.16.graphml,14,14,0,42,24,78,85,0,0.003113985061645508,2,0,0.004
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,48,64,127,210,4,0.01567697525024414,2,1,0.007
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,20,14,48,45,0,0.0018401145935058594,2,0,0.002
43,north/g.12.121.graphml,12,15,9,40,74,129,293,12,0.003426074981689453,2,1,0.008
44,north/g.12.45.graphml,12,14,0,36,28,78,88,0,0.024358034133911133,2,1,0.004
45,north/g.18.34.graphml,18,19,0,38,10,65,44,0,0.002894878387451172,2,0,0.003
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,62,70,150,227,1,0.01690506935119629,2,1,0.008
47,north/g.16.55.graphml,16,16,1,18,12,39,42,1,0.001882791519165039,2,0,0.002
48,north/g.10.74.graphml,10,12,0,28,28,68,86,1,0.01402902603149414,2,1,0.004
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,44,44,102,136,0,0.0035610198974609375,2,0,0.006
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,122,124,274,381,2,0.03777718544006348,2,1,0.014
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,106,100,228,317,0,0.008634090423583984,2,1,0.011
52,north/g.14.38.graphml,14,26,6,72,104,202,322,6,0.01624608039855957,2,1,0.101
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,156,196,379,602,1,0.014029979705810547,2,1,0.019
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,70,70,161,226,0,0.02628779411315918,2,1,0.008
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,130,144,298,443,1,0.011568069458007812,2,1,0.015
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,70,62,152,192,1,0.026019811630249023,2,1,0.008
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,54,52,129,159,0,0.025004863739013672,2,1,0.006
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,84,76,184,234,0,0.0065860748291015625,2,1,0.009
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,78,66,173,206,0,0.017154932022094727,2,1,0.008
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,68,80,168,238,2,0.0061910152435302734,2,1,0.008
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,96,128,248,416,2,0.009423017501831055,2,1,0.014
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,84,62,173,199,0,0.018090009689331055,2,1,0.009
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,62,64,148,199,1,0.03466916084289551,2,1,0.007
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,78,84,187,253,2,0.00680994987487793,2,1,0.009
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,62,60,143,189,0,0.004621982574462891,2,0,0.007
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,128,150,303,495,2,0.0260469913482666,2,1,0.016
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,162,172,363,527,1,0.054277896881103516,2,1,0.018
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,118,144,286,451,1,0.023607969284057617,2,1,0.015
69,north/g.19.12.graphml,19,23,1,42,38,98,127,1,0.02488398551940918,2,1,0.006
70,north/g.10.79.graphml,10,26,0,84,98,208,289,2,0.006979942321777344,2,1,0.01
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,68,64,158,203,1,0.005421876907348633,2,0,0.008
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,78,66,173,208,0,0.006078004837036133,2,1,0.008
73,north/g.18.0.graphml,18,22,1,42,42,98,151,2,0.026694059371948242,2,1,0.006
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,180,280,485,934,6,0.023324012756347656,2,1,0.029
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,42,36,101,113,0,0.003935098648071289,2,0,0.005
76,north/g.18.28.graphml,18,25,0,70,56,148,175,0,0.005217790603637695,2,0,0.008
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,60,74,154,233,1,0.004949808120727539,2,0,0.008
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,50,56,126,175,1,0.015678882598876953,2,1,0.007
79,north/g.10.91.graphml,10,25,0,82,60,166,191,0,0.00574803352355957,2,0,0.008
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,116,136,278,426,3,0.038092851638793945,2,1,0.014
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,116,140,281,437,2,0.010564088821411133,2,1,0.014
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,120,142,287,439,0,0.02396392822265625,2,1,0.014
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,90,142,257,477,3,0.030345916748046875,2,1,0.015
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,114,116,254,386,2,0.009725093841552734,2,1,0.014
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,82,84,192,265,0,0.007111072540283203,2,1,0.01
86,north/g.21.40.graphml,21,26,0,36,24,79,78,0,0.0027799606323242188,2,0,0.004
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,70,40,138,135,0,0.015417814254760742,2,0,0.006
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,76,68,169,216,1,0.005655050277709961,2,0,0.008
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,58,52,134,165,0,0.004272937774658203,2,0,0.007
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,36,24,79,78,0,0.002841949462890625,2,0,0.004
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,60,56,136,182,0,0.004490852355957031,2,0,0.007
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,96,100,220,314,0,0.007727861404418945,2,1,0.011
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,122,108,252,347,0,0.009946107864379883,2,1,0.013
94,north/g.13.96.graphml,13,20,0,20,14,54,45,0,0.001695871353149414,2,0,0.003
95,north/g.27.11.graphml,27,27,0,0,0,2,0,0,2.5987625122070312e-05,2,0,0.001
96,north/g.22.27.graphml,22,23,0,46,24,88,85,0,0.003275156021118164,2,0,0.004
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,50,44,114,137,0,0.003629922866821289,2,0,0.005
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,120,102,248,333,0,0.009638786315917969,2,1,0.012
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,92,64,184,210,0,0.0057370662689208984,2,0,0.009
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,194,238,464,734,1,0.016412019729614258,2,1,0.023
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,150,162,349,484,2,0.012594938278198242,2,1,0.016
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,140,166,339,531,2,0.012747049331665039,2,1,0.017
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,216,224,475,670,4,0.06305909156799316,2,1,0.022
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,190,230,450,753,5,0.03890204429626465,2,1,0.024
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,190,218,438,675,2,0.03889012336730957,2,1,0.021
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,184,158,378,503,0,0.014413833618164062,2,1,0.018
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,132,138,302,423,0,0.023843050003051758,2,1,0.014
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,90,74,196,236,0,0.00606083869934082,2,0,0.009
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,200,252,482,790,3,0.0718839168548584,2,1,0.025
110,north/g.14.27.graphml,14,37,0,194,244,475,727,6,0.09444499015808105,2,1,0.023
111,north/g.23.100.graphml,23,34,0,166,218,418,684,3,0.016443967819213867,2,1,0.021
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,146,152,329,475,0,0.011537790298461914,2,1,0.016
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,64,58,154,179,0,0.016064882278442383,2,1,0.007
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,158,134,326,414,1,0.011848926544189453,2,1,0.016
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,166,170,369,534,1,0.051139116287231445,2,1,0.019
116,north/g.30.20.graphml,30,38,0,118,150,306,490,5,0.03432106971740723,2,1,0.017
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,174,200,406,621,0,0.016288042068481445,2,1,0.02
118,north/g.28.9.graphml,28,35,0,56,28,109,98,0,0.025396108627319336,2,0,0.005
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,170,156,356,483,0,0.02959895133972168,2,1,0.017
120,north/g.13.78.graphml,13,30,0,90,92,212,281,0,0.007029056549072266,2,1,0.01
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,132,144,313,464,2,0.032598018646240234,2,1,0.016
122,north/g.22.66.graphml,22,31,0,150,162,343,498,1,0.03526616096496582,2,1,0.02
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,104,116,258,364,2,0.009321928024291992,2,1,0.016
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,246,292,569,1099,8,0.02522110939025879,2,1,0.036
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,216,216,471,658,0,0.01811385154724121,2,1,0.023
126,north/g.21.9.graphml,21,39,0,110,108,257,327,0,0.008628129959106445,2,1,0.012
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,100,94,225,293,1,0.00799107551574707,2,1,0.011
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,128,146,304,449,2,0.011094093322753906,2,1,0.015
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,70,64,166,205,0,0.015169143676757812,2,0,0.008
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,150,118,301,380,0,0.011078834533691406,2,1,0.015
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,86,84,200,253,0,0.0063478946685791016,2,1,0.009
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,100,96,228,298,0,0.019371986389160156,2,1,0.011
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,104,102,243,315,0,0.020001888275146484,2,1,0.012
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,170,160,366,495,1,0.01367807388305664,2,1,0.017
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,110,80,219,257,0,0.007858991622924805,2,1,0.01
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,160,156,344,496,0,0.014468908309936523,2,1,0.017
137,north/g.30.23.graphml,30,36,0,118,150,304,490,5,0.05714297294616699,2,1,0.016
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,160,176,373,571,3,0.01406097412109375,2,1,0.019
139,north/g.23.75.graphml,23,31,0,134,106,267,338,0,0.010730981826782227,2,1,0.013
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,200,222,459,675,2,0.017930030822753906,2,1,0.022
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,114,94,239,292,0,0.021712064743041992,2,1,0.011
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,204,254,497,767,2,0.01805710792541504,2,1,0.025
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,142,158,336,488,2,0.04939389228820801,2,1,0.016
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,186,206,427,616,2,0.017121076583862305,2,1,0.021
145,north/g.20.37.graphml,20,30,0,40,32,93,100,0,0.0031888484954833984,2,0,0.005
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,212,250,501,751,2,0.07000088691711426,2,1,0.024
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,168,212,414,678,4,0.01676201820373535,2,1,0.021
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,128,156,313,492,3,0.011981010437011719,2,1,0.016
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,346,384,768,1197,3,0.035742998123168945,2,1,0.038
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,268,344,655,1042,5,0.026751041412353516,2,1,0.032
151,north/g.25.46.graphml,25,41,1,168,132,337,429,1,0.01250600814819336,2,1,0.016
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,206,206,452,634,0,0.01598811149597168,2,1,0.021
153,north/g.28.5.graphml,28,42,0,316,344,702,1018,9,0.3385469913482666,2,1,0.033
154,north/g.31.4.graphml,31,46,0,290,304,637,921,3,0.023514986038208008,2,1,0.03
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,334,438,817,1399,10,0.036682844161987305,2,1,0.042
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,348,458,854,1387,12,0.16324996948242188,2,1,0.043
157,north/g.32.5.graphml,32,40,0,18,8,66,31,0,0.001986980438232422,2,0,0.003
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,178,186,408,560,1,0.013651847839355469,2,1,0.019
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,276,266,582,851,2,0.07923388481140137,2,1,0.029
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,172,192,406,594,0,0.027296066284179688,2,1,0.02
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,454,518,1021,1604,2,0.04528093338012695,2,1,0.051
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,280,368,694,1108,3,0.02549004554748535,2,1,0.034
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,442,488,975,1485,0,0.06203794479370117,2,1,0.048
164,north/g.43.24.graphml,43,43,0,206,124,356,413,0,0.014343023300170898,2,0,0.017
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,210,206,457,628,0,0.03885388374328613,2,1,0.021
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,214,224,478,691,0,0.035881996154785156,2,1,0.023
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,210,266,516,808,3,0.02006697654724121,2,1,0.026
168,north/g.35.24.graphml,35,42,0,90,74,194,236,0,0.007261991500854492,2,1,0.009
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,296,338,678,1007,4,0.12273311614990234,2,1,0.033
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,212,238,497,741,3,0.02002096176147461,2,1,0.024
171,north/g.23.1.graphml,23,41,0,214,198,449,628,0,0.016711950302124023,2,1,0.022
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,172,156,369,485,1,0.034810781478881836,2,1,0.017
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,332,366,744,1149,2,0.030230998992919922,2,1,0.037
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,76,52,168,168,0,0.028378009796142578,2,0,0.008
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,360,368,772,1130,1,0.09443497657775879,2,1,0.037
176,north/g.40.0.graphml,40,40,0,44,28,84,92,0,0.0038499832153320312,2,0,0.005
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,296,398,736,1239,8,0.11202192306518555,2,1,0.037
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,210,264,514,813,1,0.03560686111450195,2,1,0.025
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,178,186,407,556,0,0.025841951370239258,2,1,0.019
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,324,362,732,1135,3,0.04436492919921875,2,1,0.036
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,342,354,742,1099,2,0.07278800010681152,2,1,0.036
182,north/g.31.34.graphml,31,48,1,260,328,636,1039,17,0.22935199737548828,2,1,0.032
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,156,162,361,495,1,0.040982961654663086,2,1,0.017
184,north/g.28.16.graphml,28,45,0,142,136,320,425,0,0.01055002212524414,2,1,0.015
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,378,412,835,1243,5,0.046462059020996094,2,1,0.07
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,380,500,927,1532,7,0.15068602561950684,2,1,0.05
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,160,148,347,472,2,0.014333963394165039,2,1,0.018
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,210,198,450,606,1,0.017396926879882812,2,1,0.128
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,248,278,570,837,1,0.07471990585327148,2,1,0.029
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,236,266,551,795,2,0.021507978439331055,2,1,0.027
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,88,74,201,229,0,0.027354001998901367,2,1,0.01
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,136,124,301,384,0,0.012057065963745117,2,1,0.015
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,164,170,376,515,1,0.012966156005859375,2,1,0.019
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,232,196,474,612,1,0.06619501113891602,2,1,0.024
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,238,248,535,753,2,0.02832794189453125,2,1,0.042
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,182,164,389,519,1,0.014737129211425781,2,1,0.02
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,298,358,696,1132,4,0.03582882881164551,2,1,0.038
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,376,416,838,1268,1,0.04096198081970215,2,1,0.043
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,204,224,474,664,1,0.04073500633239746,2,1,0.024
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,290,268,612,832,1,0.02274799346923828,2,1,0.03
201,north/g.35.26.graphml,35,53,1,334,352,737,1160,8,0.09362983703613281,2,1,0.041
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,290,320,663,971,0,0.024319887161254883,2,1,0.033
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,400,494,945,1512,6,0.04785013198852539,2,1,0.049
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,486,518,1058,1604,3,0.05146598815917969,2,1,0.054
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,482,556,1088,1677,4,0.06575393676757812,2,1,0.054
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,292,310,660,941,2,0.11177277565002441,2,1,0.032
207,north/g.12.126.graphml,12,57,0,330,312,699,945,0,0.021366119384765625,2,0,0.033
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,270,308,628,949,0,0.04612898826599121,2,1,0.031
209,north/g.22.62.graphml,22,52,1,540,736,1327,2217,14,0.07752490043640137,2,1,0.069
210,north/g.52.4.graphml,52,58,0,102,82,213,262,0,0.007871866226196289,2,1,0.011
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,396,428,878,1318,0,0.033368825912475586,2,1,0.044
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,402,458,910,1404,1,0.058653831481933594,2,1,0.045
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,244,264,558,802,2,0.02312612533569336,2,1,0.027
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,282,306,644,910,1,0.02274179458618164,2,1,0.031
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,344,426,821,1287,5,0.053420066833496094,2,1,0.042
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,472,508,1037,1536,1,0.06012606620788574,2,1,0.051
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,428,518,999,1533,4,0.04718899726867676,2,1,0.049
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,304,302,655,929,0,0.03454184532165527,2,1,0.056
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,266,260,582,807,1,0.0731959342956543,2,1,0.028
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,614,806,1479,2436,19,0.5224370956420898,2,1,0.145
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,368,440,860,1308,4,0.18409204483032227,2,1,0.043
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,470,704,1224,2327,13,0.058351993560791016,2,1,0.07
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,426,548,1027,1660,10,0.1484529972076416,2,1,0.053
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,554,736,1348,2228,13,0.3099370002746582,2,1,0.068
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,572,834,1462,2516,20,0.42238593101501465,2,1,0.075
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,480,520,1059,1594,2,0.04698991775512695,2,1,0.052
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,314,350,715,1074,1,0.0895850658416748,2,1,0.035
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,384,450,890,1353,2,0.05312204360961914,2,1,0.043
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,460,560,1076,1676,7,0.1541128158569336,2,1,0.053
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,268,312,636,954,2,0.025048017501831055,2,1,0.031
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,184,178,414,557,3,0.0556180477142334,2,1,0.02
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,454,536,1045,1595,2,0.043370962142944336,2,1,0.05
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,280,316,651,944,1,0.0458989143371582,2,1,0.031
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,284,318,656,959,0,0.043154001235961914,2,1,0.032
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,372,476,907,1416,4,0.03754591941833496,2,1,0.044
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,432,544,1026,1631,8,0.05826592445373535,2,1,0.051
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,620,834,1513,2532,15,0.3409109115600586,2,1,0.076
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,254,276,582,839,2,0.09820413589477539,2,1,0.027
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,476,596,1130,1797,4,0.0733041763305664,2,1,0.056
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,408,508,974,1596,4,0.042147159576416016,2,1,0.146
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,378,584,1012,1781,11,0.20465803146362305,2,1,0.052
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,378,410,839,1262,2,0.15287494659423828,2,1,0.041
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,428,530,1015,1595,3,0.04400300979614258,2,1,0.05
