Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
0,north/g.10.72.graphml,10,12,0,16,14,42,45,0,0.005151033401489258,2,0,0.035
1,north/g.13.45.graphml,13,13,0,12,4,24,16,0,0.0019099712371826172,2,0,0.002
2,north/g.10.11.graphml,10,10,0,30,0,40,15,0,0.002160787582397461,2,0,0.002
3,Rome-Lib/graficon11nodi/grafo233.11,11,18,0,30,24,72,75,0,0.017946958541870117,2,1,0.005
4,Rome-Lib/graficon12nodi/grafo2240.12,12,16,0,24,22,62,69,0,0.0024330615997314453,2,0,0.003
5,Rome-Lib/graficon11nodi/grafo324.11,11,13,0,26,22,61,72,0,0.0037009716033935547,2,0,0.005
6,Rome-Lib/graficon11nodi/grafo1866.11,11,19,0,80,96,195,304,0,0.009584903717041016,2,0,0.017
7,Rome-Lib/graficon12nodi/grafo604.12,12,12,0,16,8,36,28,0,0.0030961036682128906,2,0,0.004
8,Rome-Lib/graficon16nodi/grafo418.16,16,19,0,70,68,156,213,0,0.01157689094543457,2,1,0.018
9,Rome-Lib/graficon15nodi/grafo2806.15,15,18,0,54,54,126,166,0,0.006538867950439453,2,0,0.01
10,Rome-Lib/graficon11nodi/grafo2384.11,11,15,0,18,10,43,34,0,0.002496004104614258,2,0,0.003
11,Rome-Lib/graficon10nodi/grafo1010.10,10,12,0,34,28,74,87,0,0.025786876678466797,2,1,0.005
12,north/g.12.78.graphml,12,13,1,20,16,49,57,1,0.004856109619140625,2,0,0.006
13,Rome-Lib/graficon12nodi/grafo1843.12,12,14,1,24,26,64,86,2,0.004415988922119141,2,0,0.007
14,north/g.11.21.graphml,11,11,0,0,0,3,0,0,8.296966552734375e-05,2,0,0.001
15,north/g.12.49.graphml,12,14,0,26,20,60,63,0,0.0037059783935546875,2,0,0.005
16,north/g.14.31.graphml,14,17,0,20,12,47,40,0,0.0026128292083740234,2,0,0.003
17,Rome-Lib/graficon11nodi/grafo1061.11,11,13,0,32,34,79,103,1,0.004322052001953125,2,1,0.005
18,Rome-Lib/graficon14nodi/grafo777.14,14,17,0,24,22,61,67,0,0.002701997756958008,2,0,0.004
19,north/g.15.14.graphml,15,18,0,40,34,90,105,0,0.0037841796875,2,0,0.005
20,Rome-Lib/graficon15nodi/grafo1971.15,15,19,0,76,94,189,279,1,0.03200197219848633,2,1,0.009
21,Rome-Lib/graficon11nodi/grafo1912.11,11,16,1,66,80,162,254,3,0.029812097549438477,2,1,0.008
