Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
21,Rome-Lib/graficon11nodi/grafo1912.11,11,16,1,33,40,89,80,3,0.04765892028808594,2,1,0.013
22,Rome-Lib/graficon13nodi/grafo361.13,13,19,0,37,43,99,86,0,0.0054340362548828125,2,1,0.009
23,north/g.11.3.graphml,11,11,0,7,5,23,10,0,0.011790990829467773,2,1,0.002
24,Rome-Lib/graficon16nodi/grafo2241.16,16,17,0,34,56,107,124,5,0.047640085220336914,2,1,0.008
25,north/g.10.13.graphml,10,10,0,8,7,25,14,0,0.0004849433898925781,2,0,0.002
26,Rome-Lib/graficon17nodi/grafo816.17,17,17,1,14,13,44,26,1,0.015011072158813477,2,1,0.003
27,Rome-Lib/graficon12nodi/grafo888.12,12,14,0,23,19,56,38,0,0.002660036087036133,2,0,0.004
28,north/g.11.73.graphml,11,14,0,9,6,29,12,0,0.0004980564117431641,2,0,0.002
29,Rome-Lib/graficon10nodi/grafo2111.10,10,16,1,25,28,69,88,2,0.03204202651977539,2,1,0.006
30,Rome-Lib/graficon11nodi/grafo685.11,11,13,0,19,15,47,30,0,0.0051038265228271484,2,1,0.007
31,Rome-Lib/graficon11nodi/grafo2433.11,11,13,0,8,7,28,14,0,0.0007278919219970703,2,0,0.004
32,Rome-Lib/graficon12nodi/grafo756.12,12,12,0,5,2,19,4,0,0.0006392002105712891,2,0,0.003
33,Rome-Lib/graficon16nodi/grafo366.16,16,17,0,24,22,63,44,0,0.0008640289306640625,2,0,0.007
34,Rome-Lib/graficon12nodi/grafo666.12,12,17,0,24,26,67,52,1,0.02930903434753418,2,1,0.008
35,Rome-Lib/graficon15nodi/grafo780.15,15,19,0,35,37,91,82,0,0.006331920623779297,2,1,0.009
36,north/g.15.11.graphml,15,19,0,11,7,34,14,0,0.0005578994750976562,2,0,0.003
37,Rome-Lib/graficon15nodi/grafo965.15,15,17,0,21,19,56,38,1,0.0157620906829834,2,1,0.005
38,Rome-Lib/graficon10nodi/grafo466.10,10,12,0,8,7,26,14,0,0.0128631591796875,2,1,0.002
39,Rome-Lib/graficon11nodi/grafo2964.11,11,19,0,18,11,48,22,0,0.002299070358276367,2,0,0.003
40,north/g.14.16.graphml,14,14,0,21,12,45,24,0,0.0005581378936767578,2,0,0.003
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,24,32,71,72,4,0.03125905990600586,2,1,0.005
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,10,7,31,14,0,0.0004961490631103516,2,0,0.002
43,north/g.12.121.graphml,12,15,9,20,37,72,128,9,0.05580401420593262,2,1,0.007
44,north/g.12.45.graphml,12,14,0,18,14,46,28,0,0.0005590915679931641,2,0,0.003
45,north/g.18.34.graphml,18,19,0,19,5,41,10,0,0.000537872314453125,2,0,0.003
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,31,35,84,82,1,0.042481184005737305,2,1,0.006
47,north/g.16.55.graphml,16,16,1,9,6,24,12,1,0.012565851211547852,2,1,0.002
48,north/g.10.74.graphml,10,12,0,14,14,40,28,1,0.014028072357177734,2,1,0.003
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,22,22,58,46,0,0.003020048141479492,2,1,0.004
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,61,62,151,128,2,0.053793907165527344,2,1,0.01
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,53,50,125,100,0,0.00545501708984375,2,1,0.008
52,north/g.14.38.graphml,14,26,6,36,52,114,104,6,0.023878097534179688,2,1,0.007
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,78,98,203,196,1,0.04366612434387207,2,1,0.013
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,35,35,91,76,0,0.003690004348754883,2,0,0.006
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,65,72,161,148,1,0.0431978702545166,2,1,0.011
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,35,31,86,62,1,0.02307295799255371,2,1,0.006
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,27,26,76,52,0,0.014597177505493164,2,1,0.005
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,42,38,104,76,0,0.004235029220581055,2,1,0.007
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,39,33,101,66,0,0.016817092895507812,2,1,0.007
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,34,40,94,80,2,0.027143001556396484,2,1,0.006
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,48,64,136,140,2,0.0447690486907959,2,1,0.01
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,42,31,100,62,0,0.0034780502319335938,2,0,0.007
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,31,32,85,66,1,0.041725873947143555,2,1,0.006
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,39,42,106,84,2,0.031271934509277344,2,1,0.007
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,31,30,82,60,0,0.0037097930908203125,2,1,0.006
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,64,75,164,185,2,0.0530850887298584,2,1,0.012
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,81,86,196,172,1,0.05433011054992676,2,1,0.013
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,59,72,155,156,1,0.0635991096496582,2,1,0.011
69,north/g.19.12.graphml,19,23,1,21,19,58,42,1,0.02052593231201172,2,1,0.004
70,north/g.10.79.graphml,10,26,0,42,49,117,98,2,0.03564596176147461,2,1,0.008
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,34,32,92,68,1,0.034658193588256836,2,1,0.006
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,39,33,101,66,0,0.0007410049438476562,2,0,0.007
73,north/g.18.0.graphml,18,22,1,21,21,56,58,1,0.019781112670898438,2,1,0.005
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,90,140,255,341,5,0.10865306854248047,2,1,0.019
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,21,18,62,38,0,0.013046026229858398,2,1,0.004
76,north/g.18.28.graphml,18,25,0,35,28,85,56,0,0.0007228851318359375,2,0,0.006
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,30,37,87,78,1,0.0305478572845459,2,1,0.006
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,25,28,73,56,1,0.023164033889770508,2,1,0.006
79,north/g.10.91.graphml,10,25,0,41,30,95,60,0,1.1582047939300537,2,1,0.007
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,58,68,152,144,3,0.0708150863647461,2,1,0.021
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,58,70,153,149,2,0.0651240348815918,2,1,0.022
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,60,71,156,142,0,0.03407907485961914,2,1,0.021
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,45,71,141,174,3,0.07133698463439941,2,1,0.021
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,57,58,139,140,2,0.11179995536804199,2,1,0.106
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,41,42,109,88,0,0.004724025726318359,2,1,0.007
86,north/g.21.40.graphml,21,26,0,18,12,49,24,0,0.0005240440368652344,2,0,0.003
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,35,20,83,40,0,0.0006000995635986328,2,0,0.005
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,38,34,97,74,1,0.03011012077331543,2,1,0.007
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,29,26,79,54,0,0.003571033477783203,2,1,0.005
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,18,12,49,24,0,0.0026891231536865234,2,1,0.003
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,30,28,78,60,0,0.0029189586639404297,2,0,0.005
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,48,50,122,100,0,0.0007340908050537109,2,0,0.008
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,61,54,137,108,0,0.006269931793212891,2,1,0.009
94,north/g.13.96.graphml,13,20,0,10,7,37,14,0,0.0004909038543701172,2,0,0.002
95,north/g.27.11.graphml,27,27,0,0,0,2,0,0,0.00012683868408203125,2,0,0.001
96,north/g.22.27.graphml,22,23,0,23,12,53,24,0,0.0005681514739990234,2,0,0.004
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,25,22,67,44,0,0.0005540847778320312,2,0,0.004
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,60,51,137,102,0,0.0054738521575927734,2,0,0.009
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,46,32,106,64,0,0.003665924072265625,2,0,0.007
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,97,119,248,238,1,0.06253290176391602,2,1,0.016
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,75,81,193,162,2,0.04999113082885742,2,1,0.012
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,70,83,186,188,2,0.03812599182128906,2,1,0.012
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,108,112,255,224,4,0.096405029296875,2,1,0.016
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,95,115,240,278,5,0.16588401794433594,2,1,0.035
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,95,109,234,225,2,0.012012004852294922,2,1,0.015
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,92,79,207,160,0,0.008578062057495117,2,1,0.013
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,66,69,167,138,0,0.006124019622802734,2,1,0.01
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,45,37,114,80,0,0.004675865173339844,2,1,0.008
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,100,126,256,272,3,0.07793521881103516,2,1,0.017
110,north/g.14.27.graphml,14,37,0,97,122,256,244,6,0.09070205688476562,2,1,0.017
111,north/g.23.100.graphml,23,34,0,83,109,226,242,3,0.043190956115722656,2,1,0.015
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,73,76,180,154,0,0.00718998908996582,2,1,0.012
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,32,29,93,60,0,0.017931222915649414,2,1,0.006
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,79,67,180,134,1,0.05122709274291992,2,1,0.012
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,83,85,201,174,1,0.06383299827575684,2,1,0.013
116,north/g.30.20.graphml,30,38,0,59,75,172,180,5,0.1040959358215332,2,1,0.012
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,87,100,219,200,0,0.008765935897827148,2,1,0.014
118,north/g.28.9.graphml,28,35,0,28,14,67,28,0,0.0026760101318359375,2,0,0.004
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,85,78,193,156,0,0.0076808929443359375,2,1,0.013
120,north/g.13.78.graphml,13,30,0,45,46,121,92,0,1.1626179218292236,2,1,0.008
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,66,72,175,162,2,0.01826310157775879,2,1,0.012
122,north/g.22.66.graphml,22,31,0,75,81,187,170,1,0.04527592658996582,2,1,0.013
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,52,58,148,124,2,0.043501853942871094,2,1,0.01
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,123,146,300,491,7,0.1817948818206787,2,1,0.027
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,108,108,255,216,0,0.010600090026855469,2,1,0.016
126,north/g.21.9.graphml,21,39,0,55,54,148,108,0,1.1750991344451904,2,1,0.01
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,50,47,128,96,1,0.0330350399017334,2,1,0.008
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,64,73,167,150,2,0.06454682350158691,2,1,0.015
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,35,32,99,68,0,0.023492097854614258,2,1,0.014
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,75,59,167,118,0,0.009668111801147461,2,1,0.017
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,43,42,115,84,0,0.008373022079467773,2,1,0.015
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,50,48,130,104,0,0.024634122848510742,2,1,0.014
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,52,51,140,106,0,0.006325960159301758,2,1,0.012
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,85,80,201,166,1,0.06885981559753418,2,1,0.016
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,55,40,124,80,0,0.004884958267211914,2,1,0.008
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,80,78,186,156,0,0.007512092590332031,2,1,0.012
137,north/g.30.23.graphml,30,36,0,59,75,170,180,5,0.08681201934814453,2,1,0.012
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,80,88,205,196,2,0.05080413818359375,2,1,0.014
139,north/g.23.75.graphml,23,31,0,67,53,147,106,0,0.006126880645751953,2,1,0.01
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,100,111,248,224,2,0.08115601539611816,2,1,0.016
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,57,47,135,94,0,0.005311012268066406,2,1,0.009
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,102,127,268,262,2,0.08214616775512695,2,1,0.017
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,71,79,186,162,2,0.06049299240112305,2,1,0.012
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,93,103,231,206,2,0.07236981391906738,2,1,0.014
145,north/g.20.37.graphml,20,30,0,20,16,57,32,0,0.0005497932434082031,2,0,0.004
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,106,125,270,254,2,0.11104822158813477,2,1,0.017
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,84,106,224,224,4,0.0792689323425293,2,1,0.015
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,64,78,171,162,3,0.06638717651367188,2,1,0.011
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,173,192,403,388,3,0.12429594993591309,2,1,0.026
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,134,172,349,364,5,0.12406516075134277,2,1,0.023
151,north/g.25.46.graphml,25,41,1,84,66,187,136,1,0.05583500862121582,2,1,0.012
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,103,103,246,210,0,0.010035037994384766,2,1,0.016
153,north/g.28.5.graphml,28,42,0,158,172,372,344,9,0.3467590808868408,2,1,0.023
154,north/g.31.4.graphml,31,46,0,145,152,340,304,3,0.10738205909729004,2,1,0.021
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,167,219,431,508,10,0.1414639949798584,2,1,0.029
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,174,229,451,496,12,0.18796706199645996,2,1,0.03
157,north/g.32.5.graphml,32,40,0,9,4,53,8,0,0.0005059242248535156,2,0,0.003
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,89,93,226,186,1,0.05292701721191406,2,1,0.014
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,138,133,311,280,2,0.1334371566772461,2,1,0.02
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,86,96,224,196,0,0.008382081985473633,2,1,0.014
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,227,259,535,518,2,0.10390090942382812,2,1,0.034
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,140,184,370,378,3,0.11456894874572754,2,1,0.024
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,221,244,510,490,0,0.028811931610107422,2,1,0.032
164,north/g.43.24.graphml,43,43,0,103,62,191,124,0,0.009274005889892578,2,1,0.013
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,105,103,249,206,0,0.009675979614257812,2,1,0.016
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,107,112,259,224,0,0.010608911514282227,2,1,0.017
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,105,133,278,282,3,0.07121610641479492,2,1,0.019
168,north/g.35.24.graphml,35,42,0,45,37,112,74,0,0.0046520233154296875,2,1,0.008
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,148,169,361,346,4,0.1484241485595703,2,1,0.023
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,106,119,272,248,3,0.07514190673828125,2,1,0.018
171,north/g.23.1.graphml,23,41,0,107,99,243,206,0,0.009232044219970703,2,1,0.016
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,86,78,205,163,1,0.010085821151733398,2,1,0.013
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,166,183,395,396,2,0.11540412902832031,2,1,0.027
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,38,26,104,52,0,0.01595902442932129,2,1,0.007
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,180,184,408,370,1,0.09373283386230469,2,1,0.026
176,north/g.40.0.graphml,40,40,0,22,14,48,28,0,0.0005891323089599609,2,0,0.004
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,148,199,389,418,8,0.1414930820465088,2,1,0.026
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,105,132,277,276,1,0.1375281810760498,2,1,0.018
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,89,93,225,186,0,0.008497953414916992,2,1,0.014
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,162,181,389,386,3,0.12632393836975098,2,1,0.026
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,171,177,394,358,2,1.4790229797363281,2,1,0.025
182,north/g.31.34.graphml,31,48,1,130,164,342,340,17,0.14153409004211426,2,1,0.022
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,78,81,202,164,1,0.03022289276123047,2,1,0.013
184,north/g.28.16.graphml,28,45,0,71,68,181,136,0,0.006228923797607422,2,1,0.011
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,189,206,440,412,5,0.17446589469909668,2,1,0.027
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,190,250,487,532,7,0.24520111083984375,2,1,0.031
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,80,74,193,150,2,0.0630028247833252,2,1,0.012
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,105,99,246,198,1,0.0463709831237793,2,1,0.015
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,124,139,307,278,1,0.09867978096008301,2,1,0.019
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,118,133,300,268,2,0.08627700805664062,2,1,0.018
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,44,37,120,74,0,0.0036618709564208984,2,0,0.007
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,68,62,171,124,0,0.006083011627197266,2,1,0.01
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,82,85,209,174,1,0.058393001556396484,2,1,0.013
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,116,98,260,196,1,0.05822587013244629,2,1,0.016
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,119,124,292,248,2,0.06951093673706055,2,1,0.018
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,91,82,216,176,1,0.06276202201843262,2,1,0.014
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,149,179,368,376,4,0.11327886581420898,2,1,0.024
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,188,208,442,420,1,0.15254998207092285,2,1,0.027
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,102,112,260,224,1,0.06376981735229492,2,1,0.016
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,145,134,333,273,1,0.016777992248535156,2,1,0.02
201,north/g.35.26.graphml,35,53,1,167,176,394,448,8,0.16266202926635742,2,1,0.028
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,145,160,358,320,0,0.013038873672485352,2,1,0.023
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,200,247,498,529,6,0.1562800407409668,2,1,0.033
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,243,259,556,532,3,0.1875770092010498,2,1,0.035
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,241,278,569,560,4,0.22537589073181152,2,1,0.036
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,146,155,359,314,2,0.0936431884765625,2,1,0.022
207,north/g.12.126.graphml,12,57,0,165,156,378,312,0,0.0016112327575683594,2,0,0.023
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,135,154,339,308,0,0.01332998275756836,2,1,0.021
209,north/g.22.62.graphml,22,52,1,270,368,689,750,14,0.17686796188354492,2,1,0.046
210,north/g.52.4.graphml,52,58,0,51,41,121,82,0,0.0007750988006591797,2,0,0.008
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,198,214,466,436,0,0.04155111312866211,2,1,0.03
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,201,229,480,464,1,0.15155601501464844,2,1,0.031
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,122,132,304,270,2,0.08426499366760254,2,1,0.019
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,141,153,350,306,1,0.10184192657470703,2,1,0.022
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,172,213,436,434,5,0.17010807991027832,2,1,0.028
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,236,254,547,508,1,0.1726059913635254,2,1,0.034
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,214,259,526,518,4,0.18829607963562012,2,1,0.033
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,152,151,352,310,0,0.014583826065063477,2,1,0.022
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,133,130,319,268,1,0.09002113342285156,2,1,0.02
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,307,403,769,826,19,0.5100209712982178,2,1,0.05
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,184,220,456,440,4,0.23719501495361328,2,1,0.029
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,235,352,637,849,13,0.28708910942077637,2,1,0.045
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,213,274,540,572,10,0.2100980281829834,2,1,0.034
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,277,368,703,751,13,0.45739006996154785,2,1,0.044
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,286,417,759,853,20,0.5747988224029541,2,1,0.048
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,240,260,559,534,2,0.15447998046875,2,1,0.035
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,157,175,383,352,1,0.1069788932800293,2,1,0.024
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,192,225,473,452,2,0.17148399353027344,2,1,0.054
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,230,280,566,562,7,0.19589710235595703,2,1,0.036
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,134,156,346,318,2,0.11859297752380371,2,1,0.022
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,92,89,233,190,3,0.07768392562866211,2,1,0.015
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,227,268,550,538,2,0.20895600318908691,2,1,0.035
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,140,158,353,320,1,0.10687899589538574,2,1,0.022
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,142,159,355,322,0,0.014539957046508789,2,1,0.023
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,186,238,483,476,4,0.149461030960083,2,1,0.031
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,216,272,538,545,8,0.22367215156555176,2,1,0.035
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,310,417,786,885,15,0.3773789405822754,2,1,0.053
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,127,138,317,282,2,0.08661007881164551,2,1,0.02
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,238,298,594,605,4,0.2171168327331543,2,1,0.038
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,204,254,516,526,4,0.24723100662231445,2,1,0.034
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,189,292,531,618,11,2.348691940307617,2,15,0.036
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,189,205,445,416,2,0.18993282318115234,2,1,0.028
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,214,265,536,534,3,0.19100594520568848,2,1,0.034
244,Rome-Lib/graficon39nodi/grafo7699.39,39,57,1,205,261,521,605,12,0.4754669666290283,2,1,0.035
