Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
0,north/g.10.72.graphml,10,12,0,8,7,27,14,0,0.018095016479492188,2,1,0.066
1,north/g.13.45.graphml,13,13,0,6,2,16,4,0,0.0018680095672607422,2,0,0.001
2,north/g.10.11.graphml,10,10,0,15,0,25,0,0,0.0019991397857666016,2,0,0.001
3,Rome-Lib/graficon11nodi/grafo233.11,11,18,0,15,12,45,24,0,0.0022509098052978516,2,0,0.003
4,Rome-Lib/graficon12nodi/grafo2240.12,12,16,0,12,11,39,22,0,0.018587112426757812,2,1,0.004
5,Rome-Lib/graficon11nodi/grafo324.11,11,13,0,13,11,37,22,0,0.014374971389770508,2,1,0.003
6,Rome-Lib/graficon11nodi/grafo1866.11,11,19,0,40,48,107,104,0,0.007345914840698242,2,0,0.013
7,Rome-Lib/graficon12nodi/grafo604.12,12,12,0,8,4,24,8,0,0.002660036087036133,2,0,0.002
8,Rome-Lib/graficon16nodi/grafo418.16,16,19,0,35,34,87,78,0,0.0060939788818359375,2,1,0.008
9,Rome-Lib/graficon15nodi/grafo2806.15,15,18,0,27,27,72,56,0,0.004333972930908203,2,1,0.005
10,Rome-Lib/graficon11nodi/grafo2384.11,11,15,0,9,5,29,10,0,0.002115011215209961,2,0,0.002
11,Rome-Lib/graficon10nodi/grafo1010.10,10,12,0,17,14,43,32,0,0.002331972122192383,2,0,0.003
12,north/g.12.78.graphml,12,13,1,10,8,31,17,1,0.002749204635620117,2,0,0.002
13,Rome-Lib/graficon12nodi/grafo1843.12,12,14,1,12,13,39,31,2,0.015362024307250977,2,1,0.003
14,north/g.11.21.graphml,11,11,0,0,0,3,0,0,6.794929504394531e-05,2,0,0.001
15,north/g.12.49.graphml,12,14,0,13,10,37,20,0,0.0022330284118652344,2,0,0.002
16,north/g.14.31.graphml,14,17,0,10,6,31,12,0,0.002031087875366211,2,0,0.002
17,Rome-Lib/graficon11nodi/grafo1061.11,11,13,0,16,17,46,36,1,0.017843008041381836,2,1,0.003
18,Rome-Lib/graficon14nodi/grafo777.14,14,17,0,12,11,38,22,0,0.00197601318359375,2,0,0.002
19,north/g.15.14.graphml,15,18,0,20,17,53,34,0,0.002686023712158203,2,0,0.003
20,Rome-Lib/graficon15nodi/grafo1971.15,15,19,0,38,47,104,105,1,0.009588956832885742,2,1,0.013
21,Rome-Lib/graficon11nodi/grafo1912.11,11,16,1,33,40,89,81,3,0.042920827865600586,2,1,0.01
22,Rome-Lib/graficon13nodi/grafo361.13,13,19,0,37,43,99,86,0,0.005124807357788086,2,1,0.007
23,north/g.11.3.graphml,11,11,0,7,5,23,10,0,0.002872943878173828,2,0,0.003
24,Rome-Lib/graficon16nodi/grafo2241.16,16,17,0,34,56,107,124,5,0.06563806533813477,2,1,0.013
25,north/g.10.13.graphml,10,10,0,8,7,25,14,0,0.002969026565551758,2,0,0.005
26,Rome-Lib/graficon17nodi/grafo816.17,17,17,1,14,13,44,27,1,0.00407099723815918,2,0,0.004
27,Rome-Lib/graficon12nodi/grafo888.12,12,14,0,23,19,56,38,0,0.005468845367431641,2,1,0.007
28,north/g.11.73.graphml,11,14,0,9,6,29,12,0,0.0035600662231445312,2,0,0.003
29,Rome-Lib/graficon10nodi/grafo2111.10,10,16,1,25,28,69,89,2,0.0293428897857666,2,1,0.008
30,Rome-Lib/graficon11nodi/grafo685.11,11,13,0,19,15,47,30,0,0.003509044647216797,2,1,0.003
31,Rome-Lib/graficon11nodi/grafo2433.11,11,13,0,8,7,28,14,0,0.002215862274169922,2,0,0.002
32,Rome-Lib/graficon12nodi/grafo756.12,12,12,0,5,2,19,4,0,0.0008440017700195312,2,0,0.001
33,Rome-Lib/graficon16nodi/grafo366.16,16,17,0,24,22,63,44,0,0.0034170150756835938,2,1,0.003
34,Rome-Lib/graficon12nodi/grafo666.12,12,17,0,24,26,67,52,1,0.01715087890625,2,1,0.004
35,Rome-Lib/graficon15nodi/grafo780.15,15,19,0,35,37,91,82,0,0.008294105529785156,2,0,0.005
36,north/g.15.11.graphml,15,19,0,11,7,34,14,0,0.003422975540161133,2,0,0.003
37,Rome-Lib/graficon15nodi/grafo965.15,15,17,0,21,19,56,38,1,0.018254995346069336,2,1,0.004
38,Rome-Lib/graficon10nodi/grafo466.10,10,12,0,8,7,26,14,0,0.0025589466094970703,2,0,0.002
39,Rome-Lib/graficon11nodi/grafo2964.11,11,19,0,18,11,48,22,0,0.0024030208587646484,2,0,0.003
40,north/g.14.16.graphml,14,14,0,21,12,45,24,0,0.002724170684814453,2,0,0.003
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,24,32,71,75,4,0.018127918243408203,2,1,0.005
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,10,7,31,14,0,0.002237081527709961,2,0,0.002
43,north/g.12.121.graphml,12,15,9,20,37,72,137,9,0.0036339759826660156,2,0,0.01
44,north/g.12.45.graphml,12,14,0,18,14,46,28,0,0.0027849674224853516,2,0,0.003
45,north/g.18.34.graphml,18,19,0,19,5,41,10,0,0.0024688243865966797,2,0,0.002
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,31,35,84,83,1,0.0036270618438720703,2,0,0.005
47,north/g.16.55.graphml,16,16,1,9,6,24,13,1,0.0029938220977783203,2,0,0.005
48,north/g.10.74.graphml,10,12,0,14,14,40,28,1,0.011678934097290039,2,1,0.006
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,22,22,58,46,0,0.005143165588378906,2,0,0.008
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,61,62,151,128,2,0.07541322708129883,2,1,0.015
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,53,50,125,100,0,0.005811214447021484,2,1,0.007
52,north/g.14.38.graphml,14,26,6,36,52,114,110,6,0.007621049880981445,2,1,0.013
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,78,98,203,196,1,0.0462191104888916,2,1,0.014
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,35,35,91,76,0,0.004488945007324219,2,1,0.006
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,65,72,161,148,1,0.08569002151489258,2,1,0.018
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,35,31,86,62,1,0.04060816764831543,2,1,0.009
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,27,26,76,52,0,0.020817995071411133,2,1,0.008
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,42,38,104,76,0,0.008272171020507812,2,1,0.011
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,39,33,101,66,0,0.01889204978942871,2,1,0.008
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,34,40,94,80,2,0.038269996643066406,2,1,0.007
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,48,64,136,140,2,0.05177497863769531,2,1,0.016
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,42,31,100,62,0,0.005496025085449219,2,1,0.007
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,31,32,85,66,1,0.020166873931884766,2,1,0.006
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,39,42,106,84,2,0.04252791404724121,2,1,0.006
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,31,30,82,60,0,0.006018877029418945,2,0,0.01
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,64,75,164,186,2,0.013934850692749023,2,1,0.022
