Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,34,32,92,69,1,0.0036427974700927734,2,1,0.005
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,39,33,101,66,0,0.003226041793823242,2,0,0.005
73,north/g.18.0.graphml,18,22,1,21,21,56,59,1,0.0024290084838867188,2,0,0.004
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,90,140,255,342,5,0.11494088172912598,2,1,0.016
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,21,18,62,38,0,0.002516031265258789,2,0,0.003
76,north/g.18.28.graphml,18,25,0,35,28,85,56,0,0.0033071041107177734,2,1,0.004
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,30,37,87,78,1,0.03335285186767578,2,1,0.005
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,25,28,73,56,1,0.03058600425720215,2,1,0.004
79,north/g.10.91.graphml,10,25,0,41,30,95,60,0,0.0029718875885009766,2,0,0.005
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,58,68,152,144,3,0.06740808486938477,2,1,0.008
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,58,70,153,149,2,0.04413604736328125,2,1,0.008
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,60,71,156,142,0,0.018251895904541016,2,1,0.008
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,45,71,141,175,3,0.006767988204956055,2,1,0.008
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,57,58,139,141,2,0.048232078552246094,2,1,0.106
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,41,42,109,88,0,0.0043828487396240234,2,1,0.006
86,north/g.21.40.graphml,21,26,0,18,12,49,24,0,0.0017850399017333984,2,0,0.002
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,35,20,83,40,0,0.0025920867919921875,2,0,0.004
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,38,34,97,74,1,0.024564027786254883,2,1,0.005
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,29,26,79,54,0,0.003022909164428711,2,1,0.004
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,18,12,49,24,0,0.0038640499114990234,2,0,0.005
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,30,28,78,60,0,0.00498199462890625,2,0,0.008
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,48,50,122,100,0,0.007534980773925781,2,1,0.011
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,61,54,137,108,0,0.00835108757019043,2,1,0.011
94,north/g.13.96.graphml,13,20,0,10,7,37,14,0,0.0020270347595214844,2,0,0.002
95,north/g.27.11.graphml,27,27,0,0,0,2,0,0,0.00010395050048828125,2,0,0.001
96,north/g.22.27.graphml,22,23,0,23,12,53,24,0,0.002907991409301758,2,0,0.004
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,25,22,67,44,0,0.0032498836517333984,2,1,0.004
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,60,51,137,102,0,0.004950046539306641,2,0,0.007
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,46,32,106,64,0,0.0033550262451171875,2,0,0.005
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,97,119,248,238,1,0.06037402153015137,2,1,0.012
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,75,81,193,162,2,0.05088019371032715,2,1,0.009
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,70,83,186,188,2,0.04587817192077637,2,1,0.01
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,108,112,255,224,4,0.0838770866394043,2,1,0.013
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,95,115,240,279,5,0.09095597267150879,2,1,0.014
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,95,109,234,225,2,0.011130809783935547,2,1,0.012
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,92,79,207,160,0,0.007711887359619141,2,1,0.01
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,66,69,167,138,0,0.005505084991455078,2,1,0.008
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,45,37,114,80,0,0.003918886184692383,2,1,0.005
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,100,126,256,272,3,0.0694270133972168,2,1,0.013
110,north/g.14.27.graphml,14,37,0,97,122,256,244,6,0.09093999862670898,2,1,0.013
111,north/g.23.100.graphml,23,34,0,83,109,226,242,3,0.06467700004577637,2,1,0.012
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,73,76,180,154,0,0.00659489631652832,2,1,0.009
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,32,29,93,60,0,0.01493692398071289,2,1,0.004
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,79,67,180,134,1,0.04942822456359863,2,1,0.009
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,83,85,201,174,1,0.0673820972442627,2,1,0.01
116,north/g.30.20.graphml,30,38,0,59,75,172,180,5,0.10083413124084473,2,1,0.009
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,87,100,219,200,0,0.007757902145385742,2,1,0.011
118,north/g.28.9.graphml,28,35,0,28,14,67,28,0,0.002274036407470703,2,0,0.003
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,85,78,193,156,0,0.007287025451660156,2,1,0.009
120,north/g.13.78.graphml,13,30,0,45,46,121,92,0,0.004099845886230469,2,1,0.006
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,66,72,175,162,2,0.017030954360961914,2,1,0.009
122,north/g.22.66.graphml,22,31,0,75,81,187,170,1,0.04286980628967285,2,1,0.009
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,52,58,148,124,2,0.04803013801574707,2,1,0.007
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,123,146,300,494,7,0.10045099258422852,2,1,0.023
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,108,108,255,216,0,0.009534120559692383,2,1,0.012
126,north/g.21.9.graphml,21,39,0,55,54,148,108,0,0.00458216667175293,2,1,0.007
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,50,47,128,96,1,0.03647494316101074,2,1,0.006
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,64,73,167,150,2,0.04604005813598633,2,1,0.008
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,35,32,99,68,0,0.015497922897338867,2,1,0.005
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,75,59,167,118,0,0.0062830448150634766,2,1,0.008
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,43,42,115,84,0,0.004149198532104492,2,1,0.005
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,50,48,130,104,0,0.017210960388183594,2,1,0.006
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,52,51,140,106,0,0.004711151123046875,2,1,0.007
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,85,80,201,166,1,0.06400394439697266,2,1,0.01
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,55,40,124,80,0,0.004348039627075195,2,1,0.006
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,80,78,186,156,0,0.006902933120727539,2,1,0.009
137,north/g.30.23.graphml,30,36,0,59,75,170,180,5,0.09717082977294922,2,1,0.009
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,80,88,205,197,2,0.04705500602722168,2,1,0.011
139,north/g.23.75.graphml,23,31,0,67,53,147,106,0,0.005833148956298828,2,1,0.007
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,100,111,248,224,2,0.0828399658203125,2,1,0.013
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,57,47,135,94,0,0.003991127014160156,2,0,0.007
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,102,127,268,262,2,0.07761812210083008,2,1,0.014
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,71,79,186,162,2,0.0668489933013916,2,1,0.009
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,93,103,231,206,2,0.07727193832397461,2,1,0.012
145,north/g.20.37.graphml,20,30,0,20,16,57,32,0,0.002537965774536133,2,0,0.003
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,106,125,270,254,2,0.11556482315063477,2,1,0.014
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,84,106,224,224,4,0.09054088592529297,2,1,0.012
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,64,78,171,162,3,0.06322193145751953,2,1,0.009
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,173,192,403,388,3,0.12723112106323242,2,1,0.021
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,134,172,349,364,5,0.1380009651184082,2,1,0.018
151,north/g.25.46.graphml,25,41,1,84,66,187,137,1,0.0070879459381103516,2,1,0.009
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,103,103,246,210,0,0.009170055389404297,2,1,0.012
153,north/g.28.5.graphml,28,42,0,158,172,372,344,9,0.264862060546875,2,1,0.018
154,north/g.31.4.graphml,31,46,0,145,152,340,304,3,0.10068893432617188,2,1,0.017
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,167,219,431,509,10,0.1382899284362793,2,1,0.025
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,174,229,451,496,12,0.20563912391662598,2,1,0.025
157,north/g.32.5.graphml,32,40,0,9,4,53,8,0,0.0014801025390625,2,0,0.002
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,89,93,226,186,1,0.05627799034118652,2,1,0.011
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,138,133,311,280,2,0.11881709098815918,2,1,0.016
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,86,96,224,196,0,0.007628202438354492,2,1,0.011
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,227,259,535,518,2,0.09343385696411133,2,1,0.027
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,140,184,370,378,3,0.10566520690917969,2,1,0.019
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,221,244,510,490,0,0.02732992172241211,2,1,0.026
164,north/g.43.24.graphml,43,43,0,103,62,191,124,0,0.0076100826263427734,2,0,0.01
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,105,103,249,206,0,0.008949995040893555,2,1,0.012
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,107,112,259,224,0,0.009694099426269531,2,1,0.013
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,105,133,278,282,3,0.0733790397644043,2,1,0.015
168,north/g.35.24.graphml,35,42,0,45,37,112,74,0,0.0041959285736083984,2,1,0.006
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,148,169,361,347,4,0.09785699844360352,2,1,0.019
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,106,119,272,248,3,0.07951498031616211,2,1,0.017
171,north/g.23.1.graphml,23,41,0,107,99,243,206,0,0.00906991958618164,2,1,0.013
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,86,78,205,163,1,0.009344100952148438,2,1,0.01
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,166,183,395,396,2,0.13387703895568848,2,1,0.038
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,38,26,104,52,0,0.013171911239624023,2,0,0.005
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,180,184,408,370,1,0.0785970687866211,2,1,0.02
176,north/g.40.0.graphml,40,40,0,22,14,48,28,0,0.003990888595581055,2,0,0.006
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,148,199,389,418,8,0.14960908889770508,2,1,0.034
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,105,132,277,276,1,0.08746719360351562,2,1,0.014
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,89,93,225,186,0,0.007647037506103516,2,1,0.011
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,162,181,389,386,3,0.12066483497619629,2,1,0.02
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,171,177,394,359,2,0.10606503486633301,2,1,0.02
182,north/g.31.34.graphml,31,48,1,130,164,342,341,17,0.20188689231872559,2,1,0.018
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,78,81,202,164,1,0.04381299018859863,2,1,0.01
184,north/g.28.16.graphml,28,45,0,71,68,181,136,0,0.005876064300537109,2,1,0.009
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,189,206,440,412,5,0.1581878662109375,2,1,0.022
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,190,250,487,532,7,0.23718595504760742,2,1,0.026
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,80,74,193,150,2,0.0433042049407959,2,1,0.009
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,105,99,246,198,1,0.053009033203125,2,1,0.012
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,124,139,307,278,1,0.09432005882263184,2,1,0.015
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,118,133,300,268,2,0.09066009521484375,2,1,0.015
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,44,37,120,74,0,0.0033578872680664062,2,0,0.006
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,68,62,171,124,0,0.005698204040527344,2,1,0.008
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,82,85,209,174,1,0.06838607788085938,2,1,0.01
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,116,98,260,196,1,0.05723404884338379,2,1,0.012
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,119,124,292,248,2,0.06813693046569824,2,1,0.014
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,91,82,216,176,1,0.04541802406311035,2,1,0.011
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,149,179,368,376,4,0.09865212440490723,2,1,0.02
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,188,208,442,420,1,0.1428508758544922,2,1,0.023
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,102,112,260,224,1,0.0678400993347168,2,1,0.013
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,145,134,333,273,1,0.01838994026184082,2,1,0.019
201,north/g.35.26.graphml,35,53,1,167,176,394,449,8,0.14787006378173828,2,1,0.028
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,145,160,358,320,0,0.01199483871459961,2,1,0.018
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,200,247,498,530,6,0.1635739803314209,2,1,0.027
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,243,259,556,532,3,0.14989089965820312,2,1,0.029
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,241,278,569,560,4,0.21267294883728027,2,1,0.053
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,146,155,359,314,2,0.09698295593261719,2,1,0.018
207,north/g.12.126.graphml,12,57,0,165,156,378,312,0,0.009520769119262695,2,0,0.018
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,135,154,339,308,0,0.012222051620483398,2,1,0.016
209,north/g.22.62.graphml,22,52,1,270,368,689,751,14,0.18209004402160645,2,1,0.038
210,north/g.52.4.graphml,52,58,0,51,41,121,82,0,0.0048029422760009766,2,1,0.006
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,198,214,466,436,0,0.045722007751464844,2,1,0.024
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,201,229,480,464,1,0.14129185676574707,2,1,0.025
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,122,132,304,270,2,0.08442091941833496,2,1,0.015
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,141,153,350,306,1,0.09608817100524902,2,1,0.017
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,172,213,436,434,5,0.16364693641662598,2,1,0.022
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,236,254,547,508,1,0.1792278289794922,2,1,0.049
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,214,259,526,518,4,0.19773602485656738,2,1,0.026
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,152,151,352,310,0,0.013314962387084961,2,1,0.018
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,133,130,319,268,1,0.09159302711486816,2,1,0.015
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,307,403,769,826,19,0.5016119480133057,2,1,0.04
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,184,220,456,440,4,0.2582848072052002,2,1,0.023
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,235,352,637,850,13,0.307589054107666,2,1,0.038
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,213,274,540,573,10,0.29611897468566895,2,1,0.029
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,277,368,703,751,13,0.45103907585144043,2,1,0.037
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,286,417,759,854,20,0.5735960006713867,2,1,0.07
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,240,260,559,534,2,0.16735386848449707,2,1,0.051
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,157,175,383,352,1,0.1306610107421875,2,1,0.035
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,192,225,473,452,2,0.16509103775024414,2,1,0.044
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,230,280,566,562,7,0.21087217330932617,2,1,0.053
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,134,156,346,318,2,0.1499629020690918,2,1,0.035
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,92,89,233,190,3,0.09993600845336914,2,1,0.023
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,227,268,550,538,2,0.21160292625427246,2,1,0.028
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,140,158,353,320,1,0.11177706718444824,2,1,0.018
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,142,159,355,322,0,0.013579130172729492,2,1,0.019
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,186,238,483,476,4,0.1449570655822754,2,1,0.024
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,216,272,538,545,8,0.23412704467773438,2,1,0.028
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,310,417,786,885,15,0.37288904190063477,2,1,0.043
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,127,138,317,282,2,0.09034895896911621,2,1,0.016
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,238,298,594,605,4,0.23255491256713867,2,1,0.03
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,204,254,516,528,4,0.16805005073547363,2,1,0.027
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,189,292,531,618,11,2.859462022781372,2,34,0.029
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,189,205,445,416,2,0.16612696647644043,2,1,0.022
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,214,265,536,534,3,0.19213199615478516,2,1,0.027
244,Rome-Lib/graficon39nodi/grafo7699.39,39,57,1,205,261,521,606,12,2.7990689277648926,2,6,0.029
