Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
22,Rome-Lib/graficon13nodi/grafo361.13,13,19,0,37,43,99,94,0,0.013607025146484375,2,1,0.005
23,north/g.11.3.graphml,11,11,0,7,5,23,10,0,0.0009291172027587891,2,0,0.001
24,Rome-Lib/graficon16nodi/grafo2241.16,16,17,0,34,56,107,166,5,0.005587100982666016,2,1,0.007
25,north/g.10.13.graphml,10,10,0,8,7,25,16,0,0.0010218620300292969,2,0,0.001
26,Rome-Lib/graficon17nodi/grafo816.17,17,17,1,14,13,44,29,1,0.0015070438385009766,2,0,0.002
27,Rome-Lib/graficon12nodi/grafo888.12,12,14,0,23,19,56,42,0,0.012811899185180664,2,1,0.003
28,north/g.11.73.graphml,11,14,0,9,6,29,14,0,0.0014629364013671875,2,0,0.001
29,Rome-Lib/graficon10nodi/grafo2111.10,10,16,1,25,28,69,97,2,0.014856815338134766,2,1,0.005
30,Rome-Lib/graficon11nodi/grafo685.11,11,13,0,19,15,47,30,0,0.002023935317993164,2,0,0.002
31,Rome-Lib/graficon11nodi/grafo2433.11,11,13,0,8,7,28,14,0,0.0010170936584472656,2,0,0.001
32,Rome-Lib/graficon12nodi/grafo756.12,12,12,0,5,2,19,4,0,0.0004458427429199219,2,0,0.001
33,Rome-Lib/graficon16nodi/grafo366.16,16,17,0,24,22,63,54,0,0.0021331310272216797,2,0,0.003
34,Rome-Lib/graficon12nodi/grafo666.12,12,17,0,24,26,67,52,1,0.013303041458129883,2,1,0.003
35,Rome-Lib/graficon15nodi/grafo780.15,15,19,0,35,37,91,96,0,0.003420114517211914,2,0,0.005
36,north/g.15.11.graphml,15,19,0,17,7,43,14,0,0.0018720626831054688,2,0,0.002
37,Rome-Lib/graficon15nodi/grafo965.15,15,17,0,23,20,60,44,1,0.0029778480529785156,2,0,0.003
38,Rome-Lib/graficon10nodi/grafo466.10,10,12,0,9,7,28,14,0,0.0011980533599853516,2,0,0.001
39,Rome-Lib/graficon11nodi/grafo2964.11,11,19,0,18,11,48,22,0,0.002190828323364258,2,0,0.002
40,north/g.14.16.graphml,14,14,0,30,20,64,52,0,0.002290010452270508,2,0,0.003
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,24,32,71,90,4,0.0030281543731689453,2,1,0.004
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,10,7,31,14,0,0.0012390613555908203,2,0,0.001
43,north/g.12.121.graphml,12,15,9,20,37,72,162,12,0.0024797916412353516,2,1,0.006
44,north/g.12.45.graphml,12,14,0,18,14,46,28,0,0.012207984924316406,2,1,0.002
45,north/g.18.34.graphml,18,19,0,28,6,53,12,0,0.002276897430419922,2,0,0.002
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,31,35,84,91,1,0.014284849166870117,2,1,0.005
47,north/g.16.55.graphml,16,16,1,49,6,71,15,1,0.003098011016845703,2,0,0.003
48,north/g.10.74.graphml,10,12,0,14,14,40,30,1,0.012314081192016602,2,1,0.002
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,22,22,58,48,0,0.001987934112548828,2,0,0.003
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,61,62,151,134,2,0.04766702651977539,2,1,0.009
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,53,50,125,114,0,0.00513911247253418,2,1,0.006
52,north/g.14.38.graphml,14,26,6,36,52,114,130,6,0.0034019947052001953,2,1,0.006
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,78,98,203,230,1,0.007731914520263672,2,1,0.011
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,35,35,91,86,0,0.014849185943603516,2,1,0.005
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,65,72,161,162,1,0.0068891048431396484,2,1,0.008
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,35,31,86,64,1,0.014477968215942383,2,1,0.004
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,27,26,76,54,0,0.012602806091308594,2,1,0.004
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,47,39,111,80,0,0.014765024185180664,2,1,0.005
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,39,33,101,68,0,0.013763904571533203,2,1,0.005
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,34,40,94,84,2,0.0039060115814208984,2,1,0.005
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,48,64,136,176,2,0.005882978439331055,2,1,0.008
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,50,33,112,68,0,0.003726959228515625,2,0,0.005
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,31,32,85,72,1,0.0026268959045410156,2,0,0.004
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,39,42,106,88,2,0.0042879581451416016,2,1,0.005
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,34,33,89,76,0,0.0027480125427246094,2,0,0.004
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,64,75,164,206,2,0.020093917846679688,2,1,0.01
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,81,86,196,188,1,0.04058098793029785,2,1,0.01
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,59,72,155,176,1,0.01885390281677246,2,1,0.009
69,north/g.19.12.graphml,19,23,1,40,22,85,59,1,0.011842012405395508,2,0,0.004
70,north/g.10.79.graphml,10,26,0,42,49,117,100,2,0.024236202239990234,2,1,0.006
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,48,37,114,83,1,0.013264894485473633,2,0,0.005
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,39,33,101,70,0,0.0034198760986328125,2,1,0.005
73,north/g.18.0.graphml,18,22,1,67,45,134,143,2,0.006145954132080078,2,1,0.008
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,90,140,255,424,6,0.015383005142211914,2,1,0.018
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,21,18,62,38,0,0.0229949951171875,2,1,0.003
76,north/g.18.28.graphml,18,25,0,47,36,108,72,0,0.004343986511230469,2,1,0.005
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,30,37,87,92,1,0.013489007949829102,2,1,0.005
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,28,28,78,66,1,0.012594938278198242,2,1,0.004
79,north/g.10.91.graphml,10,25,0,48,30,103,60,0,0.003161907196044922,2,0,0.005
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,58,68,152,164,3,0.04005002975463867,2,1,0.008
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,58,70,153,169,2,0.006507158279418945,2,1,0.008
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,60,71,156,166,0,0.02618694305419922,2,1,0.008
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,45,71,141,219,3,0.026000022888183594,2,1,0.009
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,57,58,139,155,2,0.0053021907806396484,2,1,0.008
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,42,42,111,98,0,0.004310131072998047,2,1,0.006
86,north/g.21.40.graphml,21,26,0,38,21,85,42,0,0.0031168460845947266,2,0,0.004
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,38,21,88,42,0,0.002859830856323242,2,0,0.004
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,38,34,97,76,1,0.0037050247192382812,2,1,0.005
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,29,26,79,58,0,0.0024461746215820312,2,0,0.004
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,20,13,53,26,0,0.001538991928100586,2,0,0.002
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,30,28,78,68,0,0.002424955368041992,2,0,0.004
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,48,50,122,116,0,0.004342079162597656,2,1,0.006
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,68,55,146,126,0,0.006089925765991211,2,1,0.007
94,north/g.13.96.graphml,13,20,0,10,7,37,14,0,0.0010600090026855469,2,0,0.002
95,north/g.27.11.graphml,27,27,0,325,0,352,0,0,0.02019214630126953,2,0,0.091
96,north/g.22.27.graphml,22,23,0,43,19,85,44,0,0.0035681724548339844,2,1,0.004
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,25,22,67,46,0,0.0021359920501708984,2,0,0.003
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,87,69,185,160,0,0.007795095443725586,2,1,0.009
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,46,32,106,68,0,0.0037200450897216797,2,1,0.005
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,97,119,248,280,1,0.03212118148803711,2,1,0.013
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,75,81,193,166,2,0.0211029052734375,2,1,0.009
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,70,83,186,212,2,0.00795888900756836,2,1,0.01
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,108,112,255,226,4,0.04680800437927246,2,1,0.013
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,95,115,240,313,5,0.02667999267578125,2,1,0.014
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,104,121,256,290,2,0.027901172637939453,2,1,0.014
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,92,79,207,174,0,0.006505012512207031,2,0,0.01
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,66,69,167,150,0,0.006043910980224609,2,1,0.008
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,45,37,114,80,0,0.003966093063354492,2,1,0.005
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,100,126,256,312,3,0.06854605674743652,2,1,0.015
110,north/g.14.27.graphml,14,37,0,97,122,256,264,6,0.07652807235717773,2,1,0.013
111,north/g.23.100.graphml,23,34,0,83,109,226,274,3,0.010226964950561523,2,1,0.013
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,92,93,219,220,0,0.008213996887207031,2,1,0.011
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,32,29,93,60,0,0.013611078262329102,2,1,0.004
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,79,67,180,134,1,0.0060617923736572266,2,1,0.008
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,91,91,216,212,1,0.06387591361999512,2,1,0.011
116,north/g.30.20.graphml,30,38,0,59,75,172,206,5,0.02965712547302246,2,1,0.01
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,87,100,219,234,0,0.011690855026245117,2,1,0.011
118,north/g.28.9.graphml,28,35,0,80,19,134,38,0,0.027129173278808594,2,0,0.006
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,85,78,193,164,0,0.02270197868347168,2,1,0.009
120,north/g.13.78.graphml,13,30,0,45,46,121,98,0,0.0042209625244140625,2,1,0.006
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,66,72,175,182,2,0.01637101173400879,2,1,0.009
122,north/g.22.66.graphml,22,31,0,75,81,187,180,1,0.02074599266052246,2,1,0.01
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,54,59,152,140,2,0.005764007568359375,2,1,0.008
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,132,158,322,570,8,0.01892399787902832,2,1,0.025
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,108,108,255,226,0,0.009655952453613281,2,1,0.012
126,north/g.21.9.graphml,21,39,0,55,54,148,110,0,0.004920005798339844,2,1,0.007
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,50,47,128,102,1,0.00459599494934082,2,1,0.006
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,64,73,167,166,2,0.006521940231323242,2,1,0.009
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,35,32,99,74,0,0.012286901473999023,2,0,0.005
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,85,65,185,142,0,0.007133960723876953,2,1,0.009
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,47,44,122,88,0,0.0038039684295654297,2,1,0.005
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,50,48,130,104,0,0.014867067337036133,2,1,0.006
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,54,52,144,112,0,0.016012191772460938,2,1,0.007
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,85,80,201,170,1,0.00814509391784668,2,1,0.01
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,58,42,130,86,0,0.0037889480590820312,2,0,0.006
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,113,100,244,234,0,0.025681018829345703,2,1,0.012
137,north/g.30.23.graphml,30,36,0,59,75,170,206,5,0.029414892196655273,2,1,0.01
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,80,88,205,227,3,0.025460004806518555,2,1,0.011
139,north/g.23.75.graphml,23,31,0,97,53,181,112,0,0.00841212272644043,2,1,0.009
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,108,119,265,260,2,0.01244497299194336,2,1,0.014
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,66,50,149,100,0,0.005852222442626953,2,1,0.007
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,102,127,268,284,2,0.010776996612548828,2,1,0.014
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,71,79,186,180,2,1.4026429653167725,2,1,0.009
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,103,108,247,224,2,0.012217044830322266,2,1,0.012
145,north/g.20.37.graphml,20,30,0,47,28,105,56,0,0.003590822219848633,2,0,0.004
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,106,125,270,270,2,0.07286500930786133,2,1,0.014
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,84,106,224,276,4,0.010745048522949219,2,1,0.013
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,78,92,201,235,3,0.009274005889892578,2,1,0.011
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,173,192,403,448,3,0.02275395393371582,2,1,0.022
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,134,172,349,392,5,0.018386125564575195,2,1,0.019
151,north/g.25.46.graphml,25,41,1,108,70,219,155,1,0.008456945419311523,2,1,0.01
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,103,103,246,222,0,0.009485006332397461,2,1,0.012
153,north/g.28.5.graphml,28,42,0,158,172,372,344,9,0.2475268840789795,2,1,0.019
154,north/g.31.4.graphml,31,46,0,154,161,361,350,3,0.015506982803344727,2,1,0.019
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,167,219,431,575,10,0.03928685188293457,2,1,0.026
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,186,239,474,546,12,0.14454197883605957,2,1,0.026
157,north/g.32.5.graphml,32,40,0,9,4,53,10,0,0.001093149185180664,2,0,0.002
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,95,94,234,194,1,0.00814199447631836,2,1,0.011
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,149,138,328,326,2,0.07343387603759766,2,1,0.017
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,86,96,224,220,0,0.028016090393066406,2,1,0.011
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,227,259,535,600,2,0.0446012020111084,2,1,0.029
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,157,210,415,492,3,0.019410133361816406,2,1,0.023
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,235,258,539,564,0,0.05375099182128906,2,1,0.028
164,north/g.43.24.graphml,43,43,0,460,180,683,360,0,0.08751988410949707,2,1,0.032
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,107,107,256,228,0,0.009588003158569336,2,1,0.012
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,107,112,259,248,0,0.025892972946166992,2,1,0.013
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,106,133,280,304,3,0.011627912521362305,2,1,0.015
168,north/g.35.24.graphml,35,42,0,133,47,222,100,0,0.023404836654663086,2,1,0.01
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,158,179,382,374,4,0.08444094657897949,2,1,0.019
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,123,134,306,312,3,0.014668941497802734,2,1,0.016
171,north/g.23.1.graphml,23,41,0,133,119,293,272,0,0.011924982070922852,2,1,0.015
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,97,82,222,173,1,0.008295059204101562,2,1,0.01
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,179,193,419,458,2,0.022233009338378906,2,1,0.023
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,44,28,115,56,0,0.012775897979736328,2,0,0.005
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,191,198,435,438,1,0.08601713180541992,2,1,0.022
176,north/g.40.0.graphml,40,40,0,568,42,650,84,0,0.10285687446594238,2,1,0.046
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,148,199,389,494,8,0.13641095161437988,2,1,0.023
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,105,132,277,312,1,0.02804279327392578,2,1,0.015
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,90,93,227,188,0,0.021007061004638672,2,1,0.011
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,179,197,424,470,3,0.02335810661315918,2,1,0.023
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,171,177,394,397,2,0.06585001945495605,2,1,0.021
182,north/g.31.34.graphml,31,48,1,130,164,342,417,17,2.357875108718872,2,87,0.019
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,78,81,202,174,1,0.041899919509887695,2,1,0.01
184,north/g.28.16.graphml,28,45,0,87,79,211,176,0,0.008032083511352539,2,1,0.01
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,189,206,440,436,5,0.046009063720703125,2,1,0.023
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,190,250,487,592,7,0.12643003463745117,2,1,0.028
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,85,76,201,174,2,0.009464025497436523,2,1,0.01
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,110,99,252,204,1,0.010416030883789062,2,1,0.012
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,125,139,309,294,1,0.05212807655334473,2,1,0.015
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,118,133,300,278,2,0.07282304763793945,2,1,0.015
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,47,37,124,74,0,0.015233039855957031,2,1,0.005
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,81,72,196,154,0,0.007113933563232422,2,1,0.009
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,87,88,218,186,1,0.00803995132446289,2,1,0.01
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,116,98,260,202,1,0.057599782943725586,2,1,0.012
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,119,124,292,262,2,0.013260841369628906,2,1,0.014
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,102,90,237,200,1,0.009276866912841797,2,1,0.012
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,149,179,368,446,4,0.02171802520751953,2,1,0.021
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,188,208,442,456,1,0.04341292381286621,2,1,0.023
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,102,112,260,226,1,0.030627012252807617,2,1,0.013
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,145,134,333,285,1,0.013518095016479492,2,1,0.016
201,north/g.35.26.graphml,35,53,1,174,179,406,471,8,0.09304404258728027,2,1,0.024
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,145,160,358,346,0,0.013668060302734375,2,1,0.018
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,200,247,498,571,6,0.04651188850402832,2,1,0.028
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,243,259,556,584,3,0.04143381118774414,2,1,0.029
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,241,278,569,602,4,0.052670955657958984,2,1,0.03
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,148,159,366,344,2,0.11244487762451172,2,1,0.018
207,north/g.12.126.graphml,12,57,0,165,156,378,312,0,0.009887218475341797,2,0,0.018
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,140,156,348,356,0,0.02891683578491211,2,1,0.018
209,north/g.22.62.graphml,22,52,1,276,372,700,873,14,0.04236602783203125,2,1,0.04
210,north/g.52.4.graphml,52,58,0,259,58,375,122,0,0.017565011978149414,2,0,0.016
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,198,214,466,478,0,0.022542953491210938,2,1,0.024
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,201,229,480,516,1,0.03750491142272949,2,1,0.049
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,122,132,304,284,2,0.01817488670349121,2,1,0.019
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,145,158,360,324,1,0.013717889785766602,2,1,0.017
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,178,216,446,482,5,0.04009604454040527,2,1,0.023
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,248,265,571,560,1,0.04667496681213379,2,1,0.029
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,215,259,528,542,4,0.045465946197509766,2,1,0.027
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,154,153,357,330,0,0.014611005783081055,2,1,0.018
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,133,130,319,284,1,0.07070589065551758,2,1,0.016
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,307,403,769,920,19,0.5960791110992432,2,1,0.043
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,195,228,477,480,4,0.1206200122833252,2,1,0.024
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,235,352,637,1036,13,0.03986096382141113,2,1,0.043
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,213,274,540,625,10,0.1361370086669922,2,1,0.028
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,277,368,703,847,13,0.2573869228363037,2,1,0.04
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,286,417,759,979,20,0.3015308380126953,2,1,0.044
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,240,260,559,574,2,0.049046993255615234,2,1,0.029
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,174,192,419,432,1,0.01976180076599121,2,1,0.022
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,192,225,473,486,2,0.04088401794433594,2,1,0.024
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,243,292,592,632,7,0.17901992797851562,2,1,0.031
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,134,156,346,352,2,0.015197992324829102,2,1,0.018
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,92,89,233,198,3,0.04443097114562988,2,1,0.011
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,227,268,550,564,2,0.0290830135345459,2,1,0.028
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,140,158,353,330,1,0.02846980094909668,2,1,0.017
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,142,159,355,340,0,0.027093172073364258,2,1,0.018
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,186,238,483,516,4,0.022845983505249023,2,1,0.025
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,216,272,538,599,8,0.04506492614746094,2,1,0.029
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,310,417,786,971,15,0.3068709373474121,2,1,0.045
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,149,160,364,356,2,0.10276484489440918,2,1,0.018
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,238,298,594,665,4,0.035954952239990234,2,1,0.033
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,204,254,516,630,4,0.030385971069335938,2,1,0.029
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,195,299,545,736,11,0.18564796447753906,2,1,0.032
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,200,217,469,488,2,0.14453387260437012,2,1,0.025
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,225,276,559,610,3,0.03351998329162598,2,1,0.03
244,Rome-Lib/graficon39nodi/grafo7699.39,39,57,1,232,289,578,743,12,0.39202404022216797,2,1,0.034
