Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,78,98,203,230,1,0.007879018783569336,2,1,0.011
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,35,35,91,80,0,0.016002893447875977,2,1,0.005
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,65,72,161,158,1,0.006680011749267578,2,1,0.009
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,35,31,86,64,1,0.016206026077270508,2,1,0.004
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,27,26,76,54,0,0.023739099502563477,2,1,0.004
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,42,38,104,78,0,0.01679396629333496,2,1,0.005
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,39,33,101,68,0,0.015664100646972656,2,1,0.005
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,34,40,94,84,2,0.004002094268798828,2,1,0.005
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,48,64,136,164,2,0.005961894989013672,2,1,0.008
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,42,31,100,64,0,0.014366865158081055,2,0,0.005
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,31,32,85,70,1,0.0029408931732177734,2,0,0.004
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,39,42,106,88,2,0.004678010940551758,2,1,0.006
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,31,30,82,68,0,0.003023862838745117,2,0,0.004
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,64,75,164,172,2,0.029614925384521484,2,1,0.009
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,81,86,196,188,1,0.03921008110046387,2,1,0.01
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,59,72,155,164,1,0.020034074783325195,2,1,0.009
69,north/g.19.12.graphml,19,23,1,21,19,58,46,1,0.0026710033416748047,2,0,0.003
70,north/g.10.79.graphml,10,26,0,42,49,117,100,2,0.01520395278930664,2,1,0.006
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,34,32,92,70,1,0.015632152557373047,2,1,0.005
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,39,33,101,70,0,0.0037658214569091797,2,1,0.005
73,north/g.18.0.graphml,18,22,1,21,21,56,52,2,0.013898134231567383,2,1,0.004
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,90,140,255,364,6,0.012331008911132812,2,1,0.016
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,21,18,62,36,0,0.002454042434692383,2,0,0.003
76,north/g.18.28.graphml,18,25,0,35,28,85,56,0,0.0034618377685546875,2,1,0.075
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,30,37,87,88,1,0.015510082244873047,2,1,0.005
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,25,28,73,66,1,0.002580881118774414,2,0,0.004
79,north/g.10.91.graphml,10,25,0,41,30,95,60,0,0.0032629966735839844,2,0,0.005
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,58,68,152,156,3,0.03425407409667969,2,1,0.008
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,58,70,153,160,2,0.00667881965637207,2,1,0.008
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,60,71,156,166,0,0.020498991012573242,2,1,0.009
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,45,71,141,188,3,0.01908278465270996,2,1,0.008
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,57,58,139,132,2,0.005383968353271484,2,1,0.007
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,41,42,109,94,0,0.004637002944946289,2,1,0.006
86,north/g.21.40.graphml,21,26,0,18,12,49,24,0,0.0021059513092041016,2,0,0.003
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,35,20,83,40,0,0.015841007232666016,2,0,0.005
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,38,34,97,70,1,0.004066944122314453,2,1,0.005
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,29,26,79,56,0,0.014917850494384766,2,1,0.004
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,18,12,49,24,0,0.0022819042205810547,2,0,0.003
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,30,28,78,64,0,0.002994060516357422,2,0,0.004
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,48,50,122,116,0,0.004685878753662109,2,1,0.007
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,61,54,137,124,0,0.0059778690338134766,2,1,0.008
94,north/g.13.96.graphml,13,20,0,10,7,37,14,0,0.0017499923706054688,2,0,0.002
95,north/g.27.11.graphml,27,27,0,0,0,2,0,0,0.00014281272888183594,2,0,0.001
96,north/g.22.27.graphml,22,23,0,23,12,53,26,0,0.002465963363647461,2,0,0.003
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,25,22,67,46,0,0.014425992965698242,2,1,0.004
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,60,51,137,120,0,0.004421234130859375,2,0,0.007
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,46,32,106,68,0,0.004022121429443359,2,1,0.005
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,97,119,248,280,1,0.030097007751464844,2,1,0.014
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,75,81,193,166,2,0.027992963790893555,2,1,0.01
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,70,83,186,190,2,0.006927013397216797,2,1,0.01
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,108,112,255,226,4,1.2637720108032227,2,1,0.013
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,95,115,240,266,5,0.028860092163085938,2,1,0.013
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,95,109,234,246,2,0.030630111694335938,2,1,0.013
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,92,79,207,172,0,0.0076138973236083984,2,1,0.011
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,66,69,167,150,0,0.006122112274169922,2,1,0.009
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,45,37,114,74,0,0.016520023345947266,2,1,0.005
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,100,126,256,292,3,0.06525993347167969,2,1,0.014
110,north/g.14.27.graphml,14,37,0,97,122,256,264,6,0.09341287612915039,2,1,0.014
111,north/g.23.100.graphml,23,34,0,83,109,226,250,3,0.009696006774902344,2,1,0.013
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,73,76,180,172,0,0.00663304328918457,2,1,0.01
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,32,29,93,58,0,0.02420783042907715,2,1,0.004
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,79,67,180,134,1,0.006578207015991211,2,1,0.009
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,83,85,201,192,1,0.047032833099365234,2,1,0.011
116,north/g.30.20.graphml,30,38,0,59,75,172,176,5,0.0637509822845459,2,1,0.009
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,87,100,219,234,0,0.009093046188354492,2,1,0.012
118,north/g.28.9.graphml,28,35,0,28,14,67,28,0,0.0030510425567626953,2,0,0.003
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,85,78,193,164,0,0.02246403694152832,2,1,0.01
120,north/g.13.78.graphml,13,30,0,45,46,121,98,0,0.004357814788818359,2,1,0.006
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,66,72,175,164,2,0.01711893081665039,2,1,0.009
122,north/g.22.66.graphml,22,31,0,75,81,187,172,1,0.027491092681884766,2,1,0.01
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,52,58,148,130,2,0.005708932876586914,2,1,0.008
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,123,146,300,342,8,0.013577938079833984,2,1,0.017
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,108,108,255,226,0,0.010215997695922852,2,1,0.013
126,north/g.21.9.graphml,21,39,0,55,54,148,110,0,0.005491971969604492,2,1,0.007
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,50,47,128,100,1,0.004827022552490234,2,1,0.006
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,64,73,167,162,2,0.007116079330444336,2,1,0.009
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,35,32,99,70,0,0.0036640167236328125,2,0,0.005
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,75,59,167,128,0,0.006389141082763672,2,1,0.008
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,43,42,115,84,0,0.0038559436798095703,2,1,0.006
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,50,48,130,96,0,0.017087936401367188,2,1,0.006
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,52,51,140,106,0,0.015604972839355469,2,1,0.007
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,85,80,201,164,1,0.00807809829711914,2,1,0.01
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,55,40,124,82,0,0.004508018493652344,2,1,0.006
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,80,78,186,182,0,0.007859945297241211,2,1,0.01
137,north/g.30.23.graphml,30,36,0,59,75,170,176,5,0.07097101211547852,2,1,0.009
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,80,88,205,208,3,0.008979082107543945,2,1,0.011
139,north/g.23.75.graphml,23,31,0,67,53,147,112,0,0.005992889404296875,2,1,0.008
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,100,111,248,240,2,0.010766983032226562,2,1,0.013
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,57,47,135,94,0,0.027539968490600586,2,1,0.007
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,102,127,268,276,2,0.010920047760009766,2,1,0.014
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,71,79,186,176,2,0.04726600646972656,2,1,0.01
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,93,103,231,214,2,0.010996103286743164,2,1,0.012
145,north/g.20.37.graphml,20,30,0,20,16,57,32,0,0.0023279190063476562,2,0,0.003
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,106,125,270,266,2,0.05547022819519043,2,1,0.014
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,84,106,224,264,4,0.010290861129760742,2,1,0.013
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,64,78,171,188,3,0.024365901947021484,2,1,0.01
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,173,192,403,444,3,0.05017209053039551,2,1,0.022
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,134,172,349,372,5,0.03226804733276367,2,1,0.019
151,north/g.25.46.graphml,25,41,1,84,66,187,144,1,0.006606101989746094,2,1,0.01
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,103,103,246,218,0,0.009135007858276367,2,1,0.013
153,north/g.28.5.graphml,28,42,0,158,172,372,344,9,2.4846107959747314,2,48,0.019
154,north/g.31.4.graphml,31,46,0,145,152,340,320,3,0.014379024505615234,2,1,0.018
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,167,219,431,506,10,0.02248096466064453,2,1,0.024
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,174,229,451,488,12,0.15372991561889648,2,1,0.025
157,north/g.32.5.graphml,32,40,0,9,4,53,10,0,0.0015139579772949219,2,0,0.002
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,89,93,226,192,1,0.03307795524597168,2,1,0.011
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,138,133,311,300,2,0.06153297424316406,2,1,0.016
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,86,96,224,216,0,0.023561954498291016,2,1,0.012
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,227,259,535,600,2,0.04179811477661133,2,1,0.029
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,140,184,370,406,3,0.01638317108154297,2,1,0.02
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,221,244,510,530,0,0.04669499397277832,2,1,0.028
164,north/g.43.24.graphml,43,43,0,103,62,191,124,0,0.0075531005859375,2,0,0.01
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,105,103,249,214,0,0.009281158447265625,2,1,0.012
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,107,112,259,248,0,0.02999591827392578,2,1,0.013
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,105,133,278,288,3,0.011644124984741211,2,1,0.015
168,north/g.35.24.graphml,35,42,0,45,37,112,80,0,0.0035920143127441406,2,0,0.006
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,148,169,361,345,4,0.07658219337463379,2,1,0.019
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,106,119,272,268,3,0.012073993682861328,2,1,0.014
171,north/g.23.1.graphml,23,41,0,107,99,243,216,0,0.009188175201416016,2,1,0.013
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,86,78,205,158,1,0.008247137069702148,2,1,0.01
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,166,183,395,404,2,0.04027700424194336,2,1,0.021
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,38,26,104,52,0,0.014344930648803711,2,0,0.005
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,180,184,408,396,1,0.07475805282592773,2,1,0.022
176,north/g.40.0.graphml,40,40,0,22,14,48,28,0,0.013948202133178711,2,1,0.003
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,148,199,389,474,8,0.17223405838012695,2,1,0.022
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,105,132,277,300,1,0.03243398666381836,2,1,0.015
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,89,93,225,188,0,0.02882099151611328,2,1,0.011
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,162,181,389,406,3,0.01748490333557129,2,1,0.021
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,171,177,394,394,2,0.06715083122253418,2,1,0.021
182,north/g.31.34.graphml,31,48,1,130,164,342,406,17,1.813317060470581,2,1,0.022
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,78,81,202,172,1,0.0430450439453125,2,1,0.01
184,north/g.28.16.graphml,28,45,0,71,68,181,150,0,0.006383180618286133,2,1,0.009
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,189,206,440,436,5,0.03720688819885254,2,1,0.023
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,190,250,487,560,7,0.12751984596252441,2,1,0.027
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,80,74,193,168,2,0.008530855178833008,2,1,0.01
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,105,99,246,204,1,0.024029016494750977,2,1,0.012
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,124,139,307,296,1,0.057168006896972656,2,1,0.016
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,118,133,300,276,2,0.016279935836791992,2,1,0.015
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,44,37,120,74,0,0.026400089263916016,2,1,0.006
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,68,62,171,130,0,0.006201982498168945,2,1,0.008
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,82,85,209,174,1,0.0074138641357421875,2,1,0.01
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,116,98,260,202,1,0.05860590934753418,2,1,0.013
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,119,124,292,262,2,0.01279306411743164,2,1,0.015
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,91,82,216,170,1,0.008352041244506836,2,1,0.011
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,149,179,368,428,4,0.024834871292114258,2,1,0.021
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,188,208,442,452,1,0.04027199745178223,2,1,0.023
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,102,112,260,226,1,0.030508995056152344,2,1,0.013
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,145,134,333,280,1,0.03709602355957031,2,1,0.017
201,north/g.35.26.graphml,35,53,1,167,176,394,370,8,0.0925290584564209,2,1,0.02
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,145,160,358,346,0,0.01334381103515625,2,1,0.019
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,200,247,498,537,6,0.029690980911254883,2,1,0.027
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,243,259,556,570,3,0.05217409133911133,2,1,0.03
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,241,278,569,598,4,0.0562291145324707,2,1,0.031
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,146,155,359,326,2,0.09404206275939941,2,1,0.018
207,north/g.12.126.graphml,12,57,0,165,156,378,312,0,0.010554790496826172,2,0,0.019
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,135,154,339,352,0,0.03541994094848633,2,1,0.018
209,north/g.22.62.graphml,22,52,1,270,368,689,830,14,0.0404820442199707,2,1,0.04
210,north/g.52.4.graphml,52,58,0,51,41,121,88,0,0.004853963851928711,2,1,0.007
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,198,214,466,470,0,0.020349979400634766,2,1,0.025
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,201,229,480,510,1,0.022705078125,2,1,0.026
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,122,132,304,278,2,0.016836881637573242,2,1,0.016
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,141,153,350,310,1,0.01308584213256836,2,1,0.018
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,172,213,436,468,5,0.03666400909423828,2,1,0.024
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,236,254,547,538,1,0.046838998794555664,2,1,0.029
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,214,259,526,542,4,0.033959150314331055,2,1,0.028
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,152,151,352,316,0,0.014141082763671875,2,1,0.018
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,133,130,319,276,1,0.06423616409301758,2,1,0.016
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,307,403,769,900,19,0.3995630741119385,2,1,0.044
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,184,220,456,464,4,0.1190788745880127,2,1,0.024
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,235,352,637,892,13,0.06011795997619629,2,1,0.039
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,213,274,540,602,10,0.18320488929748535,2,1,0.03
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,277,368,703,832,13,0.27159905433654785,2,1,0.04
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,286,417,759,961,20,0.46777796745300293,2,1,0.045
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,240,260,559,560,2,0.029452085494995117,2,1,0.03
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,157,175,383,390,1,0.0739598274230957,2,1,0.021
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,192,225,473,484,2,0.02657604217529297,2,1,0.026
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,230,280,566,604,7,0.14957714080810547,2,1,0.031
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,134,156,346,346,2,0.015843868255615234,2,1,0.019
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,92,89,233,186,3,0.04522085189819336,2,1,0.012
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,227,268,550,562,2,0.049757957458496094,2,1,0.03
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,140,158,353,326,1,0.03536581993103027,2,1,0.019
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,142,159,355,336,0,0.03022003173828125,2,1,0.019
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,186,238,483,516,4,0.0240480899810791,2,1,0.027
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,216,272,538,598,8,0.05283188819885254,2,1,0.031
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,310,417,786,920,15,0.3183298110961914,2,1,0.046
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,127,138,317,292,2,0.08498501777648926,2,1,0.116
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,238,298,594,656,4,0.052667856216430664,2,1,0.033
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,204,254,516,614,4,0.028281211853027344,2,1,0.029
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,189,292,531,682,11,0.149122953414917,2,1,0.032
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,189,205,445,452,2,0.12180399894714355,2,1,0.024
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,214,265,536,582,3,0.02891707420349121,2,1,0.03
244,Rome-Lib/graficon39nodi/grafo7699.39,39,57,1,205,261,521,589,12,0.2438969612121582,2,1,0.029
