Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
33,Rome-Lib/graficon16nodi/grafo366.16,16,17,0,24,22,63,44,0,0.0006768703460693359,2,0,0.006
34,Rome-Lib/graficon12nodi/grafo666.12,12,17,0,24,26,67,52,1,0.03044581413269043,2,1,0.006
35,Rome-Lib/graficon15nodi/grafo780.15,15,19,0,35,37,91,74,0,0.004107952117919922,2,0,0.006
36,north/g.15.11.graphml,15,19,0,11,7,34,14,0,0.0005609989166259766,2,0,0.004
37,Rome-Lib/graficon15nodi/grafo965.15,15,17,0,21,19,56,38,1,0.01834702491760254,2,1,0.006
38,Rome-Lib/graficon10nodi/grafo466.10,10,12,0,8,7,26,14,0,0.012910127639770508,2,1,0.003
39,Rome-Lib/graficon11nodi/grafo2964.11,11,19,0,18,11,48,22,0,0.0004239082336425781,2,0,0.003
40,north/g.14.16.graphml,14,14,0,21,12,45,24,0,0.000720977783203125,2,0,0.006
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,24,32,71,64,4,0.04147696495056152,2,1,0.009
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,10,7,31,14,0,0.0006010532379150391,2,0,0.004
43,north/g.12.121.graphml,12,15,9,20,37,72,74,9,0.03232288360595703,2,1,0.008
44,north/g.12.45.graphml,12,14,0,18,14,46,28,0,0.0007288455963134766,2,0,0.006
45,north/g.18.34.graphml,18,19,0,19,5,41,10,0,0.0006341934204101562,2,0,0.005
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,31,35,84,70,1,0.03320884704589844,2,1,0.008
47,north/g.16.55.graphml,16,16,1,9,6,24,12,1,0.02181696891784668,2,1,0.002
48,north/g.10.74.graphml,10,12,0,14,14,40,28,1,0.01753377914428711,2,1,0.006
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,22,22,58,44,0,0.005120992660522461,2,1,0.008
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,61,62,151,124,2,0.05897784233093262,2,1,0.015
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,53,50,125,100,0,0.005363941192626953,2,1,0.007
52,north/g.14.38.graphml,14,26,6,36,52,114,104,6,0.03333592414855957,2,1,0.016
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,78,98,203,196,1,0.07254695892333984,2,1,0.025
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,35,35,91,70,0,0.004784822463989258,2,0,0.008
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,65,72,161,144,1,0.04937601089477539,2,1,0.013
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,35,31,86,62,1,0.04253196716308594,2,1,0.01
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,27,26,76,52,0,0.014560937881469727,2,1,0.006
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,42,38,104,76,0,0.006783008575439453,2,1,0.01
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,39,33,101,66,0,0.019404888153076172,2,1,0.009
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,34,40,94,80,2,0.03225898742675781,2,1,0.007
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,48,64,136,128,2,0.030761003494262695,2,1,0.007
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,42,31,100,62,0,0.003665924072265625,2,1,0.005
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,31,32,85,64,1,0.028003931045532227,2,1,0.005
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,39,42,106,84,2,0.037928104400634766,2,1,0.006
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,31,30,82,60,0,0.006513118743896484,2,0,0.01
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,64,75,164,150,2,0.06575918197631836,2,1,0.017
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,81,86,196,172,1,0.056468963623046875,2,1,0.011
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,59,72,155,144,1,0.05993008613586426,2,1,0.009
69,north/g.19.12.graphml,19,23,1,21,19,58,38,1,0.018278837203979492,2,1,0.007
70,north/g.10.79.graphml,10,26,0,42,49,117,98,2,0.04065585136413574,2,1,0.011
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,34,32,92,64,1,0.02339911460876465,2,1,0.005
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,39,33,101,66,0,0.0008878707885742188,2,0,0.012
73,north/g.18.0.graphml,18,22,1,21,21,56,42,1,0.020292997360229492,2,1,0.007
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,90,140,255,280,5,0.08698487281799316,2,1,0.024
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,21,18,62,36,0,0.011806964874267578,2,1,0.003
76,north/g.18.28.graphml,18,25,0,35,28,85,56,0,0.0004107952117919922,2,0,0.005
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,30,37,87,74,1,0.022380828857421875,2,1,0.005
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,25,28,73,56,1,0.03323483467102051,2,1,0.009
79,north/g.10.91.graphml,10,25,0,41,30,95,60,0,1.153209924697876,2,1,0.008
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,58,68,152,136,3,0.03637218475341797,2,1,0.008
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,58,70,153,140,2,0.05028510093688965,2,1,0.019
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,60,71,156,142,0,0.020991802215576172,2,1,0.012
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,45,71,141,142,3,0.04277300834655762,2,1,0.007
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,57,58,139,116,2,0.03078603744506836,2,1,0.008
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,41,42,109,84,0,0.007105112075805664,2,1,0.011
86,north/g.21.40.graphml,21,26,0,18,12,49,24,0,0.0006911754608154297,2,0,0.006
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,35,20,83,40,0,0.0007598400115966797,2,0,0.008
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,38,34,97,68,1,0.03465890884399414,2,1,0.009
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,29,26,79,52,0,1.204077959060669,2,1,0.006
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,18,12,49,24,0,0.004904031753540039,2,1,0.006
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,30,28,78,56,0,0.005398988723754883,2,0,0.01
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,48,50,122,100,0,0.0009169578552246094,2,0,0.013
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,61,54,137,108,0,0.00691986083984375,2,1,0.107
94,north/g.13.96.graphml,13,20,0,10,7,37,14,0,0.0006499290466308594,2,0,0.004
95,north/g.27.11.graphml,27,27,0,0,0,2,0,0,2.47955322265625e-05,2,0,0.001
96,north/g.22.27.graphml,22,23,0,23,12,53,24,0,0.00080108642578125,2,0,0.007
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,25,22,67,44,0,0.0007231235504150391,2,0,0.007
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,60,51,137,102,0,0.008642911911010742,2,1,0.014
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,46,32,106,64,0,0.006067991256713867,2,1,0.009
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,97,119,248,238,1,0.06683897972106934,2,1,0.018
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,75,81,193,162,2,0.04596090316772461,2,1,0.011
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,70,83,186,166,2,0.05134892463684082,2,1,0.019
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,108,112,255,224,4,0.10037899017333984,2,1,0.017
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,95,115,240,230,5,0.06597900390625,2,1,0.013
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,95,109,234,218,2,0.08025193214416504,2,1,0.028
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,92,79,207,158,0,0.008619070053100586,2,1,0.011
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,66,69,167,138,0,0.010508060455322266,2,1,0.018
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,45,37,114,74,0,1.2869410514831543,2,1,0.01
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,100,126,256,252,3,0.07284116744995117,2,1,0.015
110,north/g.14.27.graphml,14,37,0,97,122,256,244,6,0.10568904876708984,2,1,0.03
111,north/g.23.100.graphml,23,34,0,83,109,226,218,3,0.04111194610595703,2,1,0.012
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,73,76,180,152,0,0.013432979583740234,2,1,0.021
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,32,29,93,58,0,0.0076751708984375,2,1,0.011
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,79,67,180,134,1,0.04736185073852539,2,1,0.017
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,83,85,201,170,1,0.08137893676757812,2,1,0.024
116,north/g.30.20.graphml,30,38,0,59,75,172,150,5,0.06049919128417969,2,1,0.011
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,87,100,219,200,0,0.015650033950805664,2,1,0.025
118,north/g.28.9.graphml,28,35,0,28,14,67,28,0,0.003756999969482422,2,0,0.005
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,85,78,193,156,0,0.013691186904907227,2,1,0.023
120,north/g.13.78.graphml,13,30,0,45,46,121,92,0,1.182668924331665,2,1,0.014
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,66,72,175,144,2,0.04759383201599121,2,1,0.01
122,north/g.22.66.graphml,22,31,0,75,81,187,162,1,0.0741269588470459,2,1,0.021
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,52,58,148,116,2,0.039528846740722656,2,1,0.017
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,123,146,300,292,7,0.11283087730407715,2,1,0.034
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,108,108,255,216,0,0.010756969451904297,2,1,0.014
126,north/g.21.9.graphml,21,39,0,55,54,148,108,0,1.1779561042785645,2,1,0.008
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,50,47,128,94,1,0.03635120391845703,2,1,0.007
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,64,73,167,146,2,0.045732975006103516,2,1,0.009
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,35,32,99,64,0,0.01616811752319336,2,1,0.01
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,75,59,167,118,0,0.012291908264160156,2,1,0.02
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,43,42,115,84,0,0.007189035415649414,2,1,0.01
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,50,48,130,96,0,0.006868124008178711,2,1,0.009
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,52,51,140,102,0,0.005838155746459961,2,1,0.01
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,85,80,201,160,1,0.06662392616271973,2,1,0.022
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,55,40,124,80,0,0.009065866470336914,2,1,0.015
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,80,78,186,156,0,0.011184930801391602,2,1,0.017
137,north/g.30.23.graphml,30,36,0,59,75,170,150,5,0.07659292221069336,2,1,0.013
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,80,88,205,176,2,0.05258512496948242,2,1,0.021
139,north/g.23.75.graphml,23,31,0,67,53,147,106,0,0.0067751407623291016,2,1,0.01
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,100,111,248,222,2,0.07066607475280762,2,1,0.014
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,57,47,135,94,0,0.004815101623535156,2,1,0.007
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,102,127,268,254,2,0.06132316589355469,2,1,0.015
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,71,79,186,158,2,0.058096885681152344,2,1,0.01
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,93,103,231,206,2,0.06503510475158691,2,1,0.013
145,north/g.20.37.graphml,20,30,0,20,16,57,32,0,0.000782012939453125,2,0,0.007
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,106,125,270,250,2,0.09262895584106445,2,1,0.027
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,84,106,224,212,4,0.0912938117980957,2,1,0.025
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,64,78,171,156,3,0.04676008224487305,2,1,0.01
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,173,192,403,384,3,0.14163684844970703,2,1,0.039
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,134,172,349,344,5,0.1347799301147461,2,1,0.019
151,north/g.25.46.graphml,25,41,1,84,66,187,132,1,0.04958081245422363,2,1,0.021
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,103,103,246,206,0,0.013653039932250977,2,1,0.018
153,north/g.28.5.graphml,28,42,0,158,172,372,344,9,0.23983502388000488,2,1,0.02
154,north/g.31.4.graphml,31,46,0,145,152,340,304,3,0.11115503311157227,2,1,0.019
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,167,219,431,438,10,0.16062617301940918,2,1,0.047
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,174,229,451,458,12,0.23675990104675293,2,1,0.049
157,north/g.32.5.graphml,32,40,0,9,4,53,8,0,0.0003268718719482422,2,0,0.002
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,89,93,226,186,1,0.05628490447998047,2,1,0.012
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,138,133,311,266,2,0.09790301322937012,2,1,0.017
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,86,96,224,192,0,0.008543014526367188,2,1,0.012
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,227,259,535,518,2,0.09210491180419922,2,1,0.03
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,140,184,370,368,3,0.10531997680664062,2,1,0.021
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,221,244,510,488,0,0.044795989990234375,2,1,0.028
164,north/g.43.24.graphml,43,43,0,103,62,191,124,0,0.00863504409790039,2,1,0.011
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,105,103,249,206,0,0.010197162628173828,2,1,0.014
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,107,112,259,224,0,0.018095016479492188,2,1,0.027
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,105,133,278,266,3,0.07663893699645996,2,1,0.022
168,north/g.35.24.graphml,35,42,0,45,37,112,74,0,1.197382926940918,2,1,0.006
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,148,169,361,338,4,0.10212111473083496,2,1,0.02
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,106,119,272,238,3,0.0983419418334961,2,1,0.029
171,north/g.23.1.graphml,23,41,0,107,99,243,198,0,0.015488862991333008,2,1,0.028
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,86,78,205,156,1,0.07116103172302246,2,1,0.023
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,166,183,395,366,2,0.13436007499694824,2,1,0.04
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,38,26,104,52,0,0.014303922653198242,2,1,0.006
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,180,184,408,368,1,0.09226202964782715,2,1,0.041
176,north/g.40.0.graphml,40,40,0,22,14,48,28,0,0.0007488727569580078,2,0,0.007
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,148,199,389,398,8,0.1459658145904541,2,1,0.042
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,105,132,277,264,1,0.09653997421264648,2,1,0.032
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,89,93,225,186,0,0.015436172485351562,2,1,0.025
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,162,181,389,362,3,0.14478707313537598,2,1,0.041
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,171,177,394,354,2,0.11682510375976562,2,1,0.022
182,north/g.31.34.graphml,31,48,1,130,164,342,328,17,0.11489486694335938,2,1,0.019
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,78,81,202,162,1,1.14693284034729,2,1,0.024
184,north/g.28.16.graphml,28,45,0,71,68,181,136,0,0.006555080413818359,2,1,0.01
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,189,206,440,412,5,0.18142104148864746,2,1,0.024
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,190,250,487,500,7,0.20439696311950684,2,1,0.052
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,80,74,193,148,2,0.051552772521972656,2,1,0.011
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,105,99,246,198,1,0.04314899444580078,2,1,0.014
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,124,139,307,278,1,0.0978860855102539,2,1,0.017
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,118,133,300,266,2,0.1059579849243164,2,1,0.034
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,44,37,120,74,0,0.022287845611572266,2,1,0.015
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,68,62,171,124,0,0.010102987289428711,2,1,0.015
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,82,85,209,170,1,0.06235504150390625,2,1,0.024
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,116,98,260,196,1,0.06204390525817871,2,1,0.017
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,119,124,292,248,2,0.10538291931152344,2,1,0.032
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,91,82,216,164,1,0.07326197624206543,2,1,0.026
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,149,179,368,358,4,0.1226351261138916,2,1,0.042
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,188,208,442,416,1,0.19298386573791504,2,1,0.048
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,102,112,260,224,1,0.09411215782165527,2,1,0.03
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,145,134,333,268,1,0.09574389457702637,2,1,0.018
201,north/g.35.26.graphml,35,53,1,167,176,394,352,8,0.13552403450012207,2,1,0.022
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,145,160,358,320,0,0.02215099334716797,2,1,0.037
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,200,247,498,494,6,0.19704890251159668,2,1,0.053
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,243,259,556,518,3,0.23897314071655273,2,1,0.03
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,241,278,569,556,4,0.20598292350769043,2,1,0.058
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,146,155,359,310,2,0.12581396102905273,2,1,0.04
207,north/g.12.126.graphml,12,57,0,165,156,378,312,0,0.002012014389038086,2,0,0.04
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,135,154,339,308,0,0.017483949661254883,2,1,0.027
209,north/g.22.62.graphml,22,52,1,270,368,689,736,14,0.2620720863342285,2,1,0.039
210,north/g.52.4.graphml,52,58,0,51,41,121,82,0,0.0010440349578857422,2,0,0.015
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,198,214,466,428,0,0.029892921447753906,2,1,0.04
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,201,229,480,458,1,0.1396191120147705,2,1,0.027
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,122,132,304,264,2,0.10746407508850098,2,1,0.016
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,141,153,350,306,1,0.11864089965820312,2,1,0.038
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,172,213,436,426,5,0.17211413383483887,2,1,0.025
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,236,254,547,508,1,0.18530011177062988,2,1,0.055
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,214,259,526,518,4,0.17677807807922363,2,1,0.03
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,152,151,352,302,0,0.015258073806762695,2,1,0.02
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,133,130,319,260,1,0.08789801597595215,2,1,0.017
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,307,403,769,806,19,0.6897878646850586,2,1,0.043
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,184,220,456,440,4,0.2079029083251953,2,1,0.025
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,235,352,637,704,13,0.2935771942138672,2,1,0.035
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,213,274,540,548,10,0.23891401290893555,2,1,0.055
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,277,368,703,736,13,0.32221102714538574,2,1,0.039
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,286,417,759,834,20,0.4533228874206543,2,1,0.041
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,240,260,559,520,2,0.15346217155456543,2,1,0.058
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,157,175,383,350,1,0.10880494117736816,2,1,0.021
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,192,225,473,450,2,0.14906597137451172,2,1,0.025
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,230,280,566,560,7,0.23036813735961914,2,1,0.059
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,134,156,346,312,2,0.0964670181274414,2,1,0.019
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,92,89,233,178,3,0.0711829662322998,2,1,0.012
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,227,268,550,536,2,0.21028494834899902,2,1,0.03
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,140,158,353,316,1,0.09487605094909668,2,1,0.019
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,142,159,355,318,0,0.02833104133605957,2,1,0.019
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,186,238,483,476,4,0.16561603546142578,2,1,0.026
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,216,272,538,544,8,0.20909380912780762,2,1,0.03
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,310,417,786,834,15,0.3565380573272705,2,1,0.044
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,127,138,317,276,2,0.08628296852111816,2,1,0.018
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,238,298,594,596,4,0.2045891284942627,2,1,0.032
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,204,254,516,508,4,0.2146909236907959,2,1,0.028
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,189,292,531,584,11,0.40129995346069336,2,1,0.03
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,189,205,445,410,2,0.1631181240081787,2,1,0.048
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,214,265,536,530,3,0.263139009475708,2,1,0.056
244,Rome-Lib/graficon39nodi/grafo7699.39,39,57,1,205,261,521,522,12,0.4103541374206543,2,1,0.029
