Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
0,north/g.10.72.graphml,10,12,0,16,14,42,45,0,0.01749396324157715,2,1,0.018
1,north/g.13.45.graphml,13,13,0,62,4,79,41,0,0.004373073577880859,2,0,0.004
2,north/g.10.11.graphml,10,10,0,30,0,40,15,0,0.0020329952239990234,2,0,0.002
3,Rome-Lib/graficon11nodi/grafo233.11,11,18,0,30,24,72,75,0,0.002507925033569336,2,0,0.003
4,Rome-Lib/graficon12nodi/grafo2240.12,12,16,0,24,22,62,69,0,0.002686023712158203,2,0,0.003
5,Rome-Lib/graficon11nodi/grafo324.11,11,13,0,26,22,61,72,0,0.023246049880981445,2,1,0.003
6,Rome-Lib/graficon11nodi/grafo1866.11,11,19,0,80,96,195,312,0,0.00616002082824707,2,0,0.009
7,Rome-Lib/graficon12nodi/grafo604.12,12,12,0,16,8,36,28,0,0.004083156585693359,2,0,0.004
8,Rome-Lib/graficon16nodi/grafo418.16,16,19,0,80,76,175,254,0,0.02552008628845215,2,1,0.016
9,Rome-Lib/graficon15nodi/grafo2806.15,15,18,0,54,54,126,168,0,0.01777505874633789,2,1,0.009
10,Rome-Lib/graficon11nodi/grafo2384.11,11,15,0,18,10,43,34,0,0.002279996871948242,2,0,0.002
11,Rome-Lib/graficon10nodi/grafo1010.10,10,12,0,34,28,74,91,0,0.013624906539916992,2,1,0.004
12,north/g.12.78.graphml,12,13,1,20,16,49,53,1,0.002009153366088867,2,0,0.002
13,Rome-Lib/graficon12nodi/grafo1843.12,12,14,1,24,26,64,86,2,0.0020360946655273438,2,0,0.003
14,north/g.11.21.graphml,11,11,0,72,0,83,36,0,0.0039250850677490234,2,0,0.004
15,north/g.12.49.graphml,12,14,0,26,20,60,63,0,0.002438068389892578,2,0,0.003
16,north/g.14.31.graphml,14,17,0,28,16,61,54,0,0.012983083724975586,2,0,0.002
17,Rome-Lib/graficon11nodi/grafo1061.11,11,13,0,32,34,79,105,1,0.0028781890869140625,2,1,0.004
18,Rome-Lib/graficon14nodi/grafo777.14,14,17,0,32,26,75,81,0,0.002290010452270508,2,0,0.003
19,north/g.15.14.graphml,15,18,0,62,46,126,146,0,0.004052162170410156,2,0,0.005
20,Rome-Lib/graficon15nodi/grafo1971.15,15,19,0,76,94,189,290,1,0.01721501350402832,2,1,0.009
21,Rome-Lib/graficon11nodi/grafo1912.11,11,16,1,66,80,162,250,3,0.02669501304626465,2,1,0.007
22,Rome-Lib/graficon13nodi/grafo361.13,13,19,0,74,86,179,260,0,0.016538143157958984,2,1,0.008
23,north/g.11.3.graphml,11,11,0,14,10,35,32,0,0.0014500617980957031,2,0,0.002
24,Rome-Lib/graficon16nodi/grafo2241.16,16,17,0,68,112,197,368,5,0.02334904670715332,2,1,0.01
25,north/g.10.13.graphml,10,10,0,16,14,40,45,0,0.0015521049499511719,2,0,0.002
26,Rome-Lib/graficon17nodi/grafo816.17,17,17,1,28,26,71,82,1,0.002084970474243164,2,0,0.003
27,Rome-Lib/graficon12nodi/grafo888.12,12,14,0,46,38,98,122,0,0.01377105712890625,2,1,0.004
28,north/g.11.73.graphml,11,14,0,18,12,44,41,0,0.011126995086669922,2,1,0.002
29,Rome-Lib/graficon10nodi/grafo2111.10,10,16,1,50,56,122,206,2,0.015535116195678711,2,1,0.007
30,Rome-Lib/graficon11nodi/grafo685.11,11,13,0,38,30,81,94,0,0.012951135635375977,2,1,0.003
31,Rome-Lib/graficon11nodi/grafo2433.11,11,13,0,16,14,43,43,0,0.0014638900756835938,2,0,0.002
32,Rome-Lib/graficon12nodi/grafo756.12,12,12,0,10,4,26,15,0,0.0006349086761474609,2,0,0.001
33,Rome-Lib/graficon16nodi/grafo366.16,16,17,0,48,44,109,144,0,0.003183126449584961,2,0,0.005
34,Rome-Lib/graficon12nodi/grafo666.12,12,17,0,48,52,117,154,1,0.014336824417114258,2,1,0.005
35,Rome-Lib/graficon15nodi/grafo780.15,15,19,0,70,74,163,242,0,0.005609989166259766,2,1,0.007
36,north/g.15.11.graphml,15,19,0,34,14,67,52,0,0.002412080764770508,2,0,0.003
37,Rome-Lib/graficon15nodi/grafo965.15,15,17,0,46,40,103,127,1,0.004033803939819336,2,1,0.004
38,Rome-Lib/graficon10nodi/grafo466.10,10,12,0,18,14,44,44,0,0.0015118122100830078,2,0,0.002
39,Rome-Lib/graficon11nodi/grafo2964.11,11,19,0,36,22,77,73,0,0.012755870819091797,2,1,0.003
40,north/g.14.16.graphml,14,14,0,60,40,114,142,0,0.003802061080932617,2,0,0.005
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,48,64,127,210,4,0.01518392562866211,2,1,0.006
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,20,14,48,45,0,0.0016570091247558594,2,0,0.002
43,north/g.12.121.graphml,12,15,9,40,74,129,293,12,0.003086090087890625,2,1,0.008
44,north/g.12.45.graphml,12,14,0,36,28,78,88,0,0.012996912002563477,2,1,0.003
45,north/g.18.34.graphml,18,19,0,56,12,87,58,0,0.0034677982330322266,2,0,0.003
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,62,70,150,227,1,0.01598191261291504,2,1,0.007
47,north/g.16.55.graphml,16,16,1,98,12,126,82,1,0.005627870559692383,2,0,0.005
48,north/g.10.74.graphml,10,12,0,28,28,68,86,1,0.013103008270263672,2,1,0.003
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,44,44,102,136,0,0.003328084945678711,2,0,0.005
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,122,124,274,381,2,0.03452801704406738,2,1,0.012
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,106,100,228,317,0,0.008373022079467773,2,1,0.01
52,north/g.14.38.graphml,14,26,6,72,104,202,322,6,0.01566314697265625,2,1,0.009
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,156,196,379,602,1,0.013741016387939453,2,1,0.093
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,70,70,161,226,0,0.017621994018554688,2,1,0.007
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,130,144,298,443,1,0.011487960815429688,2,1,0.013
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,70,62,152,192,1,0.01766800880432129,2,1,0.006
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,54,52,129,159,0,0.01512908935546875,2,1,0.006
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,94,78,197,244,0,0.0068950653076171875,2,1,0.008
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,78,66,173,206,0,0.016716957092285156,2,1,0.007
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,68,80,168,238,2,0.006006002426147461,2,1,0.007
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,96,128,248,416,2,0.009168863296508789,2,1,0.012
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,100,66,195,217,0,0.006470918655395508,2,0,0.008
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,62,64,148,199,1,0.026183128356933594,2,1,0.006
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,78,84,187,253,2,0.006788015365600586,2,1,0.008
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,68,66,156,209,0,0.005379199981689453,2,1,0.007
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,128,150,303,495,2,0.03353095054626465,2,1,0.014
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,162,172,363,527,1,0.05255889892578125,2,1,0.015
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,118,144,286,451,1,0.022585153579711914,2,1,0.013
69,north/g.19.12.graphml,19,23,1,80,44,147,165,1,0.014688968658447266,2,0,0.006
70,north/g.10.79.graphml,10,26,0,84,98,208,289,2,0.006661891937255859,2,1,0.009
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,96,74,199,242,1,0.01755690574645996,2,1,0.008
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,78,66,173,208,0,0.005463838577270508,2,1,0.007
73,north/g.18.0.graphml,18,22,1,134,90,246,345,2,0.010828018188476562,2,1,0.012
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,180,280,485,934,6,0.02193617820739746,2,1,0.024
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,42,36,101,113,0,0.0035560131072998047,2,0,0.004
76,north/g.18.28.graphml,18,25,0,94,72,191,227,0,0.006122112274169922,2,0,0.008
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,60,74,154,233,1,0.004644870758056641,2,0,0.007
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,56,56,134,178,1,0.004375934600830078,2,0,0.006
79,north/g.10.91.graphml,10,25,0,96,60,181,198,0,0.006228923797607422,2,0,0.007
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,116,136,278,426,3,0.04271292686462402,2,1,0.012
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,116,140,281,437,2,0.010358095169067383,2,1,0.012
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,120,142,287,439,0,0.023198843002319336,2,1,0.012
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,90,142,257,477,3,0.029987812042236328,2,1,0.013
