Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
0,north/g.10.72.graphml,10,12,0,8,7,27,16,0,0.001049041748046875,2,0,0.028
1,north/g.13.45.graphml,13,13,0,31,2,46,4,0,0.0007450580596923828,2,0,0.005
2,north/g.10.11.graphml,10,10,0,15,0,25,0,0,3.695487976074219e-05,2,0,0.003
3,Rome-Lib/graficon11nodi/grafo233.11,11,18,0,15,12,45,24,0,0.006049156188964844,2,1,0.006
4,Rome-Lib/graficon12nodi/grafo2240.12,12,16,0,12,11,39,24,0,0.0006470680236816406,2,0,0.004
5,Rome-Lib/graficon11nodi/grafo324.11,11,13,0,13,11,37,26,0,0.017436981201171875,2,1,0.005
6,Rome-Lib/graficon11nodi/grafo1866.11,11,19,0,40,48,107,120,0,0.006658792495727539,2,1,0.011
7,Rome-Lib/graficon12nodi/grafo604.12,12,12,0,8,4,24,8,0,0.00041794776916503906,2,0,0.002
8,Rome-Lib/graficon16nodi/grafo418.16,16,19,0,40,38,97,86,0,0.0054340362548828125,2,0,0.009
9,Rome-Lib/graficon15nodi/grafo2806.15,15,18,0,27,27,72,58,0,1.1782469749450684,2,1,0.006
10,Rome-Lib/graficon11nodi/grafo2384.11,11,15,0,9,5,29,10,0,0.0014629364013671875,2,0,0.002
11,Rome-Lib/graficon10nodi/grafo1010.10,10,12,0,17,14,43,28,0,0.002635955810546875,2,1,0.003
12,north/g.12.78.graphml,12,13,1,10,8,31,20,1,0.0022249221801757812,2,0,0.003
13,Rome-Lib/graficon12nodi/grafo1843.12,12,14,1,12,13,39,32,2,0.0023369789123535156,2,0,0.003
14,north/g.11.21.graphml,11,11,0,36,0,47,0,0,2.7179718017578125e-05,2,0,0.004
15,north/g.12.49.graphml,12,14,0,13,10,37,20,0,0.0024008750915527344,2,0,0.004
16,north/g.14.31.graphml,14,17,0,14,8,39,16,0,0.0032269954681396484,2,0,0.004
17,Rome-Lib/graficon11nodi/grafo1061.11,11,13,0,16,17,46,36,1,0.0033359527587890625,2,0,0.005
18,Rome-Lib/graficon14nodi/grafo777.14,14,17,0,16,13,46,26,0,0.016057968139648438,2,1,0.006
19,north/g.15.14.graphml,15,18,0,31,23,72,46,0,0.0008158683776855469,2,0,0.008
20,Rome-Lib/graficon15nodi/grafo1971.15,15,19,0,38,47,104,100,1,1.1354129314422607,2,1,0.012
21,Rome-Lib/graficon11nodi/grafo1912.11,11,16,1,33,40,89,98,3,0.0329289436340332,2,1,0.005
22,Rome-Lib/graficon13nodi/grafo361.13,13,19,0,37,43,99,94,0,0.0033740997314453125,2,1,0.005
23,north/g.11.3.graphml,11,11,0,7,5,23,10,0,0.010031938552856445,2,1,0.001
24,Rome-Lib/graficon16nodi/grafo2241.16,16,17,0,34,56,107,158,5,0.042112112045288086,2,1,0.007
25,north/g.10.13.graphml,10,10,0,8,7,25,16,0,0.000247955322265625,2,0,0.001
26,Rome-Lib/graficon17nodi/grafo816.17,17,17,1,14,13,44,30,1,0.0013501644134521484,2,0,0.002
27,Rome-Lib/graficon12nodi/grafo888.12,12,14,0,23,19,56,42,0,0.0018830299377441406,2,0,0.003
28,north/g.11.73.graphml,11,14,0,9,6,29,14,0,0.0002758502960205078,2,0,0.001
29,Rome-Lib/graficon10nodi/grafo2111.10,10,16,1,25,28,69,66,2,0.002543926239013672,2,1,0.004
30,Rome-Lib/graficon11nodi/grafo685.11,11,13,0,19,15,47,30,0,0.0018379688262939453,2,1,0.002
31,Rome-Lib/graficon11nodi/grafo2433.11,11,13,0,8,7,28,14,0,0.0002541542053222656,2,0,0.001
32,Rome-Lib/graficon12nodi/grafo756.12,12,12,0,5,2,19,4,0,0.0002231597900390625,2,0,0.001
33,Rome-Lib/graficon16nodi/grafo366.16,16,17,0,24,22,63,54,0,0.0003590583801269531,2,0,0.003
34,Rome-Lib/graficon12nodi/grafo666.12,12,17,0,24,26,67,52,1,0.01930713653564453,2,1,0.003
35,Rome-Lib/graficon15nodi/grafo780.15,15,19,0,35,37,91,88,0,0.0027680397033691406,2,0,0.005
36,north/g.15.11.graphml,15,19,0,17,7,43,14,0,0.0006577968597412109,2,0,0.005
37,Rome-Lib/graficon15nodi/grafo965.15,15,17,0,23,20,60,44,1,0.006140947341918945,2,1,0.008
38,Rome-Lib/graficon10nodi/grafo466.10,10,12,0,9,7,28,14,0,0.002434968948364258,2,0,0.004
39,Rome-Lib/graficon11nodi/grafo2964.11,11,19,0,18,11,48,22,0,0.0032570362091064453,2,0,0.005
40,north/g.14.16.graphml,14,14,0,30,20,64,52,0,0.004704952239990234,2,0,0.008
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,24,32,71,85,4,0.017496824264526367,2,1,0.009
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,10,7,31,14,0,0.00046896934509277344,2,0,0.003
43,north/g.12.121.graphml,12,15,9,20,37,72,117,12,0.0478060245513916,2,1,0.008
44,north/g.12.45.graphml,12,14,0,18,14,46,28,0,0.000759124755859375,2,0,0.006
45,north/g.18.34.graphml,18,19,0,28,6,53,12,0,0.0008120536804199219,2,0,0.006
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,31,35,84,76,1,0.006042957305908203,2,1,0.01
47,north/g.16.55.graphml,16,16,1,49,6,71,16,1,0.004779815673828125,2,0,0.007
48,north/g.10.74.graphml,10,12,0,14,14,40,30,1,0.003612995147705078,2,0,0.005
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,22,22,58,46,0,0.005259990692138672,2,1,0.008
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,61,62,151,130,2,0.04926490783691406,2,1,0.017
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,53,50,125,114,0,0.006766080856323242,2,1,0.013
52,north/g.14.38.graphml,14,26,6,36,52,114,136,6,0.005467891693115234,2,1,0.009
