Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
35,Rome-Lib/graficon15nodi/grafo780.15,15,19,0,70,74,163,228,0,0.006892204284667969,2,1,0.012
36,north/g.15.11.graphml,15,19,0,22,14,52,46,0,0.0024900436401367188,2,0,0.004
37,Rome-Lib/graficon15nodi/grafo965.15,15,17,0,42,38,96,116,1,0.004621028900146484,2,1,0.007
38,Rome-Lib/graficon10nodi/grafo466.10,10,12,0,16,14,41,43,0,0.012807846069335938,2,1,0.003
39,Rome-Lib/graficon11nodi/grafo2964.11,11,19,0,36,22,77,73,0,0.0008609294891357422,2,0,0.005
40,north/g.14.16.graphml,14,14,0,42,24,78,81,0,0.0007390975952148438,2,0,0.005
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,48,64,127,204,4,0.005287885665893555,2,1,0.01
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,20,14,48,45,0,0.002271890640258789,2,0,0.003
43,north/g.12.121.graphml,12,15,9,40,74,129,295,9,0.0045239925384521484,2,0,0.011
44,north/g.12.45.graphml,12,14,0,36,28,78,88,0,0.0008459091186523438,2,0,0.005
45,north/g.18.34.graphml,18,19,0,38,10,65,44,0,0.0034999847412109375,2,0,0.005
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,62,70,150,222,1,0.018090009689331055,2,1,0.01
47,north/g.16.55.graphml,16,16,1,18,12,39,43,1,0.0026710033416748047,2,0,0.003
48,north/g.10.74.graphml,10,12,0,28,28,68,84,1,0.0030350685119628906,2,0,0.005
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,44,44,102,134,0,0.004261016845703125,2,0,0.007
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,122,124,274,375,2,0.049372196197509766,2,1,0.017
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,106,100,228,303,0,0.009270906448364258,2,1,0.015
52,north/g.14.38.graphml,14,26,6,72,104,202,320,6,0.00740504264831543,2,0,0.013
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,156,196,379,568,1,0.01450800895690918,2,1,0.1
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,70,70,161,216,0,0.011703968048095703,2,1,0.011
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,130,144,298,429,1,0.012529134750366211,2,1,0.019
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,70,62,152,190,1,0.0210268497467041,2,1,0.011
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,54,52,129,157,0,0.008218050003051758,2,1,0.008
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,84,76,184,232,0,0.007447004318237305,2,1,0.012
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,78,66,173,204,0,0.030768871307373047,2,1,0.011
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,68,80,168,234,2,0.006702899932861328,2,1,0.011
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,96,128,248,380,2,0.010392904281616211,2,1,0.017
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,84,62,173,197,0,0.020518064498901367,2,1,0.011
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,62,64,148,193,1,0.02484297752380371,2,1,0.01
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,78,84,187,249,2,0.007752180099487305,2,1,0.012
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,62,60,143,181,0,0.005279064178466797,2,0,0.009
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,128,150,303,478,2,0.036720991134643555,2,1,0.021
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,162,172,363,511,1,0.054032087326049805,2,1,0.023
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,118,144,286,431,1,0.031983137130737305,2,1,0.019
69,north/g.19.12.graphml,19,23,1,42,38,98,124,1,0.003865957260131836,2,0,0.007
70,north/g.10.79.graphml,10,26,0,84,98,208,287,2,0.008207082748413086,2,1,0.013
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,68,64,158,202,1,0.016502857208251953,2,0,0.011
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,78,66,173,204,0,0.001043081283569336,2,0,0.011
73,north/g.18.0.graphml,18,22,1,42,42,98,146,1,0.003741025924682617,2,0,0.007
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,180,280,485,855,5,0.024211883544921875,2,1,0.032
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,42,36,101,113,0,0.0041501522064208984,2,0,0.007
76,north/g.18.28.graphml,18,25,0,70,56,148,175,0,0.005627155303955078,2,0,0.01
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,60,74,154,219,1,0.016433000564575195,2,1,0.01
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,50,56,126,165,1,0.015965938568115234,2,1,0.009
79,north/g.10.91.graphml,10,25,0,82,60,166,191,0,1.166090965270996,2,1,0.011
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,116,136,278,406,3,0.029139041900634766,2,1,0.018
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,116,140,281,417,2,0.011820077896118164,2,1,0.019
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,120,142,287,415,0,0.025942087173461914,2,1,0.018
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,90,142,257,436,3,0.023331880569458008,2,1,0.018
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,114,116,254,375,2,0.011048078536987305,2,1,0.017
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,82,84,192,255,0,0.007861852645874023,2,1,0.013
86,north/g.21.40.graphml,21,26,0,36,24,79,78,0,0.0007040500640869141,2,0,0.005
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,70,40,138,135,0,0.0166318416595459,2,0,0.009
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,76,68,169,214,1,0.006264925003051758,2,0,0.011
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,58,52,134,161,0,1.1426770687103271,2,1,0.009
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,36,24,79,78,0,0.0033719539642333984,2,0,0.006
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,60,56,136,174,0,0.005424976348876953,2,0,0.009
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,96,100,220,298,0,0.0011348724365234375,2,0,0.014
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,122,108,252,331,0,0.010740041732788086,2,1,0.016
94,north/g.13.96.graphml,13,20,0,20,14,54,45,0,0.0006000995635986328,2,0,0.004
95,north/g.27.11.graphml,27,27,0,0,0,2,0,0,3.695487976074219e-05,2,0,0.001
96,north/g.22.27.graphml,22,23,0,46,24,88,83,0,0.025367021560668945,2,1,0.006
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,50,44,114,135,0,0.004302978515625,2,0,0.007
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,120,102,248,315,0,0.010073184967041016,2,1,0.016
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,92,64,184,206,0,0.00692296028137207,2,0,0.012
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,194,238,464,692,1,0.01760697364807129,2,1,0.029
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,150,162,349,480,2,0.013404130935668945,2,1,0.022
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,140,166,339,507,2,0.012300968170166016,2,1,0.022
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,216,224,475,668,4,0.05931496620178223,2,1,0.029
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,190,230,450,722,5,0.03714489936828613,2,1,0.03
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,190,218,438,647,2,0.03638601303100586,2,1,0.028
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,184,158,378,489,0,0.01465606689453125,2,0,0.024
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,132,138,302,411,0,0.010990142822265625,2,1,0.019
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,90,74,196,236,0,1.238084077835083,2,1,0.013
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,200,252,482,750,3,0.07568001747131348,2,1,0.031
110,north/g.14.27.graphml,14,37,0,194,244,475,707,6,0.11001205444335938,2,1,0.03
111,north/g.23.100.graphml,23,34,0,166,218,418,652,3,0.01543116569519043,2,1,0.027
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,146,152,329,455,0,0.012476921081542969,2,1,0.021
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,64,58,154,179,0,0.01787400245666504,2,1,0.01
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,158,134,326,414,1,0.01374506950378418,2,1,0.021
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,166,170,369,512,1,0.05594301223754883,2,1,0.023
116,north/g.30.20.graphml,30,38,0,118,150,306,464,5,0.041014909744262695,2,1,0.02
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,174,200,406,587,0,0.016120195388793945,2,1,0.026
118,north/g.28.9.graphml,28,35,0,56,28,109,98,0,0.025827884674072266,2,0,0.007
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,170,156,356,475,0,0.031056880950927734,2,1,0.023
120,north/g.13.78.graphml,13,30,0,90,92,212,275,0,0.007751941680908203,2,1,0.013
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,132,144,313,444,2,0.023394107818603516,2,1,0.02
122,north/g.22.66.graphml,22,31,0,150,162,343,488,1,0.037542104721069336,2,1,0.022
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,104,116,258,350,2,0.009734869003295898,2,1,0.017
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,246,292,569,1064,7,0.028172016143798828,2,1,0.043
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,216,216,471,648,0,0.03429293632507324,2,1,0.03
126,north/g.21.9.graphml,21,39,0,110,108,257,325,0,0.008450031280517578,2,0,0.016
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,100,94,225,287,1,0.008814811706542969,2,1,0.014
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,128,146,304,433,2,0.011646032333374023,2,1,0.019
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,70,64,166,199,0,0.016212940216064453,2,0,0.011
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,150,118,301,370,0,0.011835098266601562,2,1,0.019
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,86,84,200,253,0,0.00707697868347168,2,1,0.013
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,100,96,228,298,0,0.031000137329101562,2,1,0.014
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,104,102,243,311,0,0.03124094009399414,2,1,0.015
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,170,160,366,491,1,0.014673948287963867,2,1,0.023
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,110,80,219,255,0,0.008940935134887695,2,1,0.014
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,160,156,344,470,0,0.014425039291381836,2,1,0.022
137,north/g.30.23.graphml,30,36,0,118,150,304,464,5,0.06959199905395508,2,1,0.02
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,160,176,373,544,2,0.014848947525024414,2,1,0.025
139,north/g.23.75.graphml,23,31,0,134,106,267,332,0,0.011115074157714844,2,1,0.017
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,200,222,459,657,2,0.020038127899169922,2,1,0.029
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,114,94,239,292,0,0.031105995178222656,2,1,0.016
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,204,254,497,745,2,0.02044081687927246,2,1,0.032
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,142,158,336,470,2,0.04791688919067383,2,1,0.021
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,186,206,427,608,2,0.01807713508605957,2,1,0.027
145,north/g.20.37.graphml,20,30,0,40,32,93,100,0,0.0007500648498535156,2,0,0.006
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,212,250,501,735,2,0.07827305793762207,2,1,0.031
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,168,212,414,626,4,0.0690760612487793,2,1,0.026
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,128,156,313,460,3,0.013339042663574219,2,1,0.02
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,346,384,768,1137,3,0.05154609680175781,2,1,0.048
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,268,344,655,1014,5,0.029952049255371094,2,1,0.042
151,north/g.25.46.graphml,25,41,1,168,132,337,422,1,0.014664173126220703,2,1,0.022
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,206,206,452,622,0,0.018697023391723633,2,1,0.028
153,north/g.28.5.graphml,28,42,0,316,344,702,1018,9,0.35312509536743164,2,1,0.044
154,north/g.31.4.graphml,31,46,0,290,304,637,905,3,0.02575993537902832,2,1,0.04
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,334,438,817,1336,10,0.03888988494873047,2,1,0.053
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,348,458,854,1357,12,0.1824631690979004,2,1,0.055
157,north/g.32.5.graphml,32,40,0,18,8,66,29,0,0.0005869865417480469,2,0,0.004
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,178,186,408,554,1,0.014688968658447266,2,1,0.025
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,276,266,582,817,2,0.09274792671203613,2,1,0.037
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,172,192,406,570,0,0.02845001220703125,2,1,0.025
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,454,518,1021,1522,2,0.06578993797302246,2,1,0.064
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,280,368,694,1070,3,0.028242111206054688,2,1,0.043
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,442,488,975,1443,0,0.06136798858642578,2,1,0.061
164,north/g.43.24.graphml,43,43,0,206,124,356,413,0,0.028892040252685547,2,1,0.024
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,210,206,457,620,0,0.03654813766479492,2,1,0.029
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,214,224,478,667,0,0.04720711708068848,2,1,0.03
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,210,266,516,786,3,0.0231630802154541,2,1,0.033
168,north/g.35.24.graphml,35,42,0,90,74,194,230,0,0.008013010025024414,2,1,0.013
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,296,338,678,1005,4,0.09850001335144043,2,1,0.044
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,212,238,497,711,3,0.02246713638305664,2,1,0.032
171,north/g.23.1.graphml,23,41,0,214,198,449,610,0,0.01801013946533203,2,1,0.029
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,172,156,369,483,1,0.015573978424072266,2,1,0.024
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,332,366,744,1111,2,0.03292703628540039,2,1,0.047
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,76,52,168,168,0,0.01712203025817871,2,0,0.011
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,360,368,772,1102,1,0.08844494819641113,2,1,0.048
176,north/g.40.0.graphml,40,40,0,44,28,84,92,0,0.00074005126953125,2,0,0.006
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,296,398,736,1163,8,0.12562894821166992,2,1,0.046
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,210,264,514,777,1,0.036969900131225586,2,1,0.032
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,178,186,407,554,0,0.02917194366455078,2,1,0.025
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,324,362,732,1091,3,0.03441905975341797,2,1,0.047
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,342,354,742,1064,2,0.09251618385314941,2,1,0.047
182,north/g.31.34.graphml,31,48,1,260,328,636,966,17,0.16572809219360352,2,1,0.04
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,156,162,361,485,1,0.052687883377075195,2,1,0.023
184,north/g.28.16.graphml,28,45,0,142,136,320,411,0,0.013312101364135742,2,1,0.02
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,378,412,835,1219,5,0.036427974700927734,2,1,0.052
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,380,500,927,1472,7,0.1703779697418213,2,1,0.155
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,160,148,347,452,2,0.014245986938476562,2,1,0.022
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,210,198,450,600,1,0.01742410659790039,2,1,0.028
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,248,278,570,819,1,0.07252216339111328,2,1,0.035
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,236,266,551,785,2,0.05576586723327637,2,1,0.034
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,88,74,201,229,0,0.01928400993347168,2,1,0.013
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,136,124,301,378,0,0.012108087539672852,2,1,0.019
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,164,170,376,511,1,0.014400959014892578,2,1,0.024
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,232,196,474,606,1,0.0690150260925293,2,1,0.03
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,238,248,535,739,2,0.023236989974975586,2,1,0.033
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,182,164,389,513,1,0.016048908233642578,2,1,0.025
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,298,358,696,1062,4,0.13386011123657227,2,1,0.044
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,376,416,838,1232,1,0.07644104957580566,2,1,0.052
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,204,224,474,662,1,0.03352499008178711,2,1,0.029
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,290,268,612,820,1,0.025460004806518555,2,1,0.038
201,north/g.35.26.graphml,35,53,1,334,352,737,1147,8,0.09565901756286621,2,1,0.05
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,290,320,663,945,0,0.04746294021606445,2,1,0.041
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,400,494,945,1474,6,0.05067086219787598,2,1,0.061
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,486,518,1058,1552,3,0.052770137786865234,2,1,0.067
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,482,556,1088,1635,4,0.07212495803833008,2,1,0.069
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,292,310,660,925,2,0.12123298645019531,2,1,0.042
207,north/g.12.126.graphml,12,57,0,330,312,699,945,0,0.0026099681854248047,2,0,0.044
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,270,308,628,905,0,0.046005964279174805,2,1,0.038
209,north/g.22.62.graphml,22,52,1,540,736,1327,2128,14,0.07432198524475098,2,1,0.083
210,north/g.52.4.graphml,52,58,0,102,82,213,256,0,0.0011081695556640625,2,0,0.014
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,396,428,878,1276,0,0.03435707092285156,2,1,0.054
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,402,458,910,1352,1,0.06291699409484863,2,1,0.056
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,244,264,558,788,2,0.024850845336914062,2,1,0.034
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,282,306,644,906,1,0.024008989334106445,2,1,0.039
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,344,426,821,1245,5,0.04019308090209961,2,1,0.05
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,472,508,1037,1506,1,0.06043505668640137,2,1,0.063
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,428,518,999,1509,4,0.04712700843811035,2,1,0.06
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,304,302,655,915,0,0.0272829532623291,2,1,0.04
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,266,260,582,791,1,0.07899594306945801,2,1,0.036
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,614,806,1479,2342,19,0.8244838714599609,2,1,0.09
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,368,440,860,1284,4,0.14728403091430664,2,1,0.052
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,470,704,1224,2144,13,0.05660700798034668,2,1,0.17
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,426,548,1027,1611,10,0.15087199211120605,2,1,0.063
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,554,736,1348,2132,13,0.3163130283355713,2,1,0.082
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,572,834,1462,2394,20,0.37686920166015625,2,1,0.088
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,480,520,1059,1554,2,0.0457768440246582,2,1,0.065
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,314,350,715,1034,1,0.08828496932983398,2,1,0.043
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,384,450,890,1319,2,0.039483070373535156,2,1,0.054
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,460,560,1076,1632,7,0.1494770050048828,2,1,0.065
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,268,312,636,920,2,0.026899099349975586,2,1,0.038
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,184,178,414,549,3,0.060339927673339844,2,1,0.025
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,454,536,1045,1569,2,0.04472208023071289,2,1,0.063
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,280,316,651,934,1,0.04180407524108887,2,1,0.039
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,284,318,656,941,0,0.048210859298706055,2,1,0.04
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,372,476,907,1376,4,0.12218904495239258,2,1,0.054
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,432,544,1026,1577,8,0.06039714813232422,2,1,0.062
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,620,834,1513,2446,15,0.3629269599914551,2,1,0.093
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,254,276,582,823,2,0.09753799438476562,2,1,0.035
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,476,596,1130,1737,4,0.07047700881958008,2,1,0.068
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,408,508,974,1500,4,0.04139113426208496,2,1,0.059
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,378,584,1012,1683,11,0.251021146774292,2,1,0.062
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,378,410,839,1220,2,0.1584029197692871,2,1,0.051
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,428,530,1015,1543,3,0.0475611686706543,2,1,0.062
