Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
0,north/g.10.72.graphml,10,12,0,8,7,27,16,0,0.0008089542388916016,2,0,0.031
1,north/g.13.45.graphml,13,13,0,31,2,46,4,0,0.0006010532379150391,2,0,0.003
2,north/g.10.11.graphml,10,10,0,15,0,25,0,0,4.100799560546875e-05,2,0,0.002
3,Rome-Lib/graficon11nodi/grafo233.11,11,18,0,15,12,45,24,0,0.003906965255737305,2,1,0.003
4,Rome-Lib/graficon12nodi/grafo2240.12,12,16,0,12,11,39,24,0,0.0005450248718261719,2,0,0.003
5,Rome-Lib/graficon11nodi/grafo324.11,11,13,0,13,11,37,26,0,0.014786005020141602,2,1,0.003
6,Rome-Lib/graficon11nodi/grafo1866.11,11,19,0,40,48,107,120,0,0.005259037017822266,2,1,0.008
7,Rome-Lib/graficon12nodi/grafo604.12,12,12,0,8,4,24,8,0,0.0004661083221435547,2,0,0.002
8,Rome-Lib/graficon16nodi/grafo418.16,16,19,0,40,38,97,86,0,0.005251169204711914,2,1,0.007
9,Rome-Lib/graficon15nodi/grafo2806.15,15,18,0,27,27,72,58,0,1.2001099586486816,2,1,0.011
10,Rome-Lib/graficon11nodi/grafo2384.11,11,15,0,9,5,29,10,0,0.0004849433898925781,2,0,0.002
11,Rome-Lib/graficon10nodi/grafo1010.10,10,12,0,17,14,43,28,0,0.0027039051055908203,2,1,0.003
12,north/g.12.78.graphml,12,13,1,10,8,31,20,1,0.002301931381225586,2,0,0.002
13,Rome-Lib/graficon12nodi/grafo1843.12,12,14,1,12,13,39,32,2,0.002228975296020508,2,0,0.003
14,north/g.11.21.graphml,11,11,0,36,0,47,0,0,4.410743713378906e-05,2,0,0.003
15,north/g.12.49.graphml,12,14,0,13,10,37,20,0,0.01317906379699707,2,1,0.003
16,north/g.14.31.graphml,14,17,0,14,8,39,16,0,0.002527952194213867,2,0,0.003
17,Rome-Lib/graficon11nodi/grafo1061.11,11,13,0,16,17,46,36,1,0.00457000732421875,2,0,0.007
18,Rome-Lib/graficon14nodi/grafo777.14,14,17,0,16,13,46,26,0,0.015769004821777344,2,1,0.006
19,north/g.15.14.graphml,15,18,0,31,23,72,46,0,0.0008020401000976562,2,0,0.007
20,Rome-Lib/graficon15nodi/grafo1971.15,15,19,0,38,47,104,100,1,1.1380350589752197,2,1,0.01
21,Rome-Lib/graficon11nodi/grafo1912.11,11,16,1,33,40,89,98,3,0.029829978942871094,2,1,0.007
22,Rome-Lib/graficon13nodi/grafo361.13,13,19,0,37,43,99,94,0,0.004915952682495117,2,1,0.007
23,north/g.11.3.graphml,11,11,0,7,5,23,10,0,0.022875070571899414,2,1,0.002
24,Rome-Lib/graficon16nodi/grafo2241.16,16,17,0,34,56,107,158,5,0.06273198127746582,2,1,0.008
25,north/g.10.13.graphml,10,10,0,8,7,25,16,0,0.0004150867462158203,2,0,0.002
26,Rome-Lib/graficon17nodi/grafo816.17,17,17,1,14,13,44,30,1,0.002140045166015625,2,0,0.003
27,Rome-Lib/graficon12nodi/grafo888.12,12,14,0,23,19,56,42,0,0.003178834915161133,2,1,0.004
28,north/g.11.73.graphml,11,14,0,9,6,29,14,0,0.0005140304565429688,2,0,0.002
29,Rome-Lib/graficon10nodi/grafo2111.10,10,16,1,25,28,69,66,2,0.003120899200439453,2,0,0.005
30,Rome-Lib/graficon11nodi/grafo685.11,11,13,0,19,15,47,30,0,0.002858877182006836,2,1,0.003
31,Rome-Lib/graficon11nodi/grafo2433.11,11,13,0,8,7,28,14,0,0.00048089027404785156,2,0,0.002
32,Rome-Lib/graficon12nodi/grafo756.12,12,12,0,5,2,19,4,0,0.0004439353942871094,2,0,0.002
33,Rome-Lib/graficon16nodi/grafo366.16,16,17,0,24,22,63,54,0,0.0005939006805419922,2,0,0.004
34,Rome-Lib/graficon12nodi/grafo666.12,12,17,0,24,26,67,52,1,0.027016162872314453,2,1,0.005
35,Rome-Lib/graficon15nodi/grafo780.15,15,19,0,35,37,91,88,0,0.003960132598876953,2,0,0.006
36,north/g.15.11.graphml,15,19,0,17,7,43,14,0,0.000514984130859375,2,0,0.003
37,Rome-Lib/graficon15nodi/grafo965.15,15,17,0,23,20,60,44,1,0.0034339427947998047,2,1,0.004
38,Rome-Lib/graficon10nodi/grafo466.10,10,12,0,9,7,28,14,0,0.011725902557373047,2,1,0.002
39,Rome-Lib/graficon11nodi/grafo2964.11,11,19,0,18,11,48,22,0,0.0005600452423095703,2,0,0.003
40,north/g.14.16.graphml,14,14,0,30,20,64,52,0,0.003473997116088867,2,1,0.005
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,24,32,71,85,4,0.003668069839477539,2,1,0.005
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,10,7,31,14,0,0.00047707557678222656,2,0,0.002
43,north/g.12.121.graphml,12,15,9,20,37,72,117,12,0.027102947235107422,2,1,0.006
44,north/g.12.45.graphml,12,14,0,18,14,46,28,0,0.000576019287109375,2,0,0.003
45,north/g.18.34.graphml,18,19,0,28,6,53,12,0,0.0005869865417480469,2,0,0.004
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,31,35,84,76,1,0.003796100616455078,2,1,0.006
47,north/g.16.55.graphml,16,16,1,49,6,71,16,1,0.009354114532470703,2,0,0.015
48,north/g.10.74.graphml,10,12,0,14,14,40,30,1,0.00448298454284668,2,0,0.005
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,22,22,58,46,0,0.006124973297119141,2,1,0.009
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,61,62,151,130,2,0.06061077117919922,2,1,0.018
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,53,50,125,114,0,0.00616908073425293,2,1,0.012
52,north/g.14.38.graphml,14,26,6,36,52,114,136,6,0.004881858825683594,2,1,0.008
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,78,98,203,230,1,0.03362607955932617,2,1,0.029
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,35,35,91,80,0,0.005352973937988281,2,0,0.009
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,65,72,161,158,1,0.049835920333862305,2,1,0.014
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,35,31,86,64,1,0.007847070693969727,2,1,0.013
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,27,26,76,54,0,0.018093109130859375,2,1,0.009
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,47,39,111,80,0,0.006346940994262695,2,1,0.01
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,39,33,101,68,0,0.02832508087158203,2,1,0.009
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,34,40,94,84,2,0.026175975799560547,2,1,0.006
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,48,64,136,164,2,0.037550926208496094,2,1,0.01
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,50,33,112,68,0,0.0053441524505615234,2,1,0.007
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,31,32,85,70,1,0.02811408042907715,2,1,0.006
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,39,42,106,88,2,0.05811500549316406,2,1,0.007
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,34,33,89,76,0,0.003983020782470703,2,1,0.006
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,64,75,164,176,2,0.006916046142578125,2,1,0.011
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,81,86,196,188,1,0.05431199073791504,2,1,0.013
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,59,72,155,164,1,0.06329798698425293,2,1,0.011
69,north/g.19.12.graphml,19,23,1,40,22,85,52,1,0.0037190914154052734,2,0,0.006
70,north/g.10.79.graphml,10,26,0,42,49,117,100,2,0.039025068283081055,2,1,0.008
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,48,37,114,80,1,0.0048329830169677734,2,1,0.008
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,39,33,101,70,0,0.0007071495056152344,2,0,0.007
73,north/g.18.0.graphml,18,22,1,67,45,134,116,2,0.019897937774658203,2,1,0.009
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,90,140,255,364,6,0.08688879013061523,2,1,0.019
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,21,18,62,36,0,0.01665496826171875,2,1,0.008
76,north/g.18.28.graphml,18,25,0,47,36,108,72,0,0.0016291141510009766,2,0,0.011
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,30,37,87,88,1,0.007923126220703125,2,1,0.013
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,28,28,78,66,1,0.031017065048217773,2,1,0.01
79,north/g.10.91.graphml,10,25,0,48,30,103,60,0,0.0008950233459472656,2,0,0.009
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,58,68,152,156,3,0.045094966888427734,2,1,0.013
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,58,70,153,156,2,0.05050182342529297,2,1,0.011
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,60,71,156,166,0,0.0074329376220703125,2,1,0.011
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,45,71,141,190,3,0.007771015167236328,2,1,0.011
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,57,58,139,132,2,0.011723041534423828,2,1,0.02
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,42,42,111,94,0,0.00882101058959961,2,1,0.013
86,north/g.21.40.graphml,21,26,0,38,21,85,42,0,0.005348920822143555,2,0,0.008
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,38,21,88,42,0,0.0007920265197753906,2,0,0.007
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,38,34,97,70,1,0.03245806694030762,2,1,0.008
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,29,26,79,56,0,1.2344388961791992,2,1,0.005
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,20,13,53,26,0,0.01378488540649414,2,1,0.004
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,30,28,78,64,0,0.0058748722076416016,2,0,0.01
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,48,50,122,118,0,0.0010669231414794922,2,0,0.013
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,68,55,146,124,0,0.010382890701293945,2,1,0.014
94,north/g.13.96.graphml,13,20,0,10,7,37,14,0,0.0005788803100585938,2,0,0.003
95,north/g.27.11.graphml,27,27,0,325,0,352,0,0,0.00010204315185546875,2,0,0.122
96,north/g.22.27.graphml,22,23,0,43,19,85,44,0,0.003715991973876953,2,0,0.006
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,25,22,67,46,0,0.00061798095703125,2,0,0.004
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,87,69,185,160,0,0.010020017623901367,2,1,0.012
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,46,32,106,68,0,0.004930019378662109,2,1,0.007
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,97,119,248,278,1,0.07048296928405762,2,1,0.017
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,75,81,193,166,2,0.053678035736083984,2,1,0.012
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,70,83,186,192,2,0.028234004974365234,2,1,0.012
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,108,112,255,226,4,0.17291688919067383,2,1,0.032
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,95,115,240,270,5,0.08029007911682129,2,1,0.017
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,104,121,256,280,2,0.013978958129882812,2,1,0.018
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,92,79,207,172,0,0.009851932525634766,2,1,0.013
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,66,69,167,150,0,0.006615877151489258,2,1,0.011
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,45,37,114,74,0,1.3010141849517822,2,1,0.007
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,100,126,256,292,3,0.08881187438964844,2,1,0.018
110,north/g.14.27.graphml,14,37,0,97,122,256,264,6,0.13686084747314453,2,1,0.033
111,north/g.23.100.graphml,23,34,0,83,109,226,250,3,0.04604601860046387,2,1,0.015
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,92,93,219,218,0,0.010331153869628906,2,1,0.015
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,32,29,93,58,0,0.008250951766967773,2,1,0.012
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,79,67,180,134,1,0.06674885749816895,2,1,0.023
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,91,91,216,208,1,0.07913804054260254,2,1,0.029
