Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
0,north/g.10.72.graphml,10,12,0,16,14,42,43,0,0.02584099769592285,2,1,0.024
1,north/g.13.45.graphml,13,13,0,62,4,79,41,0,0.0009770393371582031,2,0,0.005
2,north/g.10.11.graphml,10,10,0,30,0,40,15,0,3.1948089599609375e-05,2,0,0.003
3,Rome-Lib/graficon11nodi/grafo233.11,11,18,0,30,24,72,75,0,0.003371000289916992,2,1,0.005
4,Rome-Lib/graficon12nodi/grafo2240.12,12,16,0,24,22,62,67,0,0.0006110668182373047,2,0,0.004
5,Rome-Lib/graficon11nodi/grafo324.11,11,13,0,26,22,61,68,0,0.025162935256958008,2,1,0.004
6,Rome-Lib/graficon11nodi/grafo1866.11,11,19,0,80,96,195,280,0,0.005885124206542969,2,0,0.012
7,Rome-Lib/graficon12nodi/grafo604.12,12,12,0,16,8,36,28,0,0.0005309581756591797,2,0,0.002
8,Rome-Lib/graficon16nodi/grafo418.16,16,19,0,80,76,175,230,0,0.02001214027404785,2,1,0.01
9,Rome-Lib/graficon15nodi/grafo2806.15,15,18,0,54,54,126,162,0,1.1311790943145752,2,1,0.008
10,Rome-Lib/graficon11nodi/grafo2384.11,11,15,0,18,10,43,34,0,0.0024881362915039062,2,0,0.003
11,Rome-Lib/graficon10nodi/grafo1010.10,10,12,0,34,28,74,87,0,0.013841867446899414,2,1,0.005
12,north/g.12.78.graphml,12,13,1,20,16,49,50,1,0.013107061386108398,2,1,0.003
13,Rome-Lib/graficon12nodi/grafo1843.12,12,14,1,24,26,64,77,2,0.0026221275329589844,2,0,0.004
14,north/g.11.21.graphml,11,11,0,72,0,83,36,0,3.504753112792969e-05,2,0,0.005
15,north/g.12.49.graphml,12,14,0,26,20,60,63,0,0.01269221305847168,2,1,0.004
16,north/g.14.31.graphml,14,17,0,28,16,61,54,0,0.01341700553894043,2,0,0.004
17,Rome-Lib/graficon11nodi/grafo1061.11,11,13,0,32,34,79,101,1,0.0032300949096679688,2,0,0.005
18,Rome-Lib/graficon14nodi/grafo777.14,14,17,0,32,26,75,81,0,0.0027611255645751953,2,0,0.005
19,north/g.15.14.graphml,15,18,0,62,46,126,146,0,0.004350900650024414,2,0,0.008
20,Rome-Lib/graficon15nodi/grafo1971.15,15,19,0,76,94,189,273,1,0.016529083251953125,2,1,0.011
21,Rome-Lib/graficon11nodi/grafo1912.11,11,16,1,66,80,162,233,3,0.017770051956176758,2,1,0.009
22,Rome-Lib/graficon13nodi/grafo361.13,13,19,0,74,86,179,252,0,0.016466140747070312,2,1,0.01
23,north/g.11.3.graphml,11,11,0,14,10,35,32,0,0.011301040649414062,2,1,0.002
24,Rome-Lib/graficon16nodi/grafo2241.16,16,17,0,68,112,197,314,5,0.04304099082946777,2,1,0.011
25,north/g.10.13.graphml,10,10,0,16,14,40,43,0,0.001940011978149414,2,0,0.003
26,Rome-Lib/graficon17nodi/grafo816.17,17,17,1,28,26,71,79,1,0.012662887573242188,2,1,0.004
27,Rome-Lib/graficon12nodi/grafo888.12,12,14,0,46,38,98,118,0,0.01585698127746582,2,1,0.006
28,north/g.11.73.graphml,11,14,0,18,12,44,39,0,0.0023360252380371094,2,0,0.003
29,Rome-Lib/graficon10nodi/grafo2111.10,10,16,1,50,56,122,165,2,0.004034996032714844,2,0,0.007
30,Rome-Lib/graficon11nodi/grafo685.11,11,13,0,38,30,81,94,0,0.014950037002563477,2,1,0.005
31,Rome-Lib/graficon11nodi/grafo2433.11,11,13,0,16,14,43,43,0,0.0005300045013427734,2,0,0.003
32,Rome-Lib/graficon12nodi/grafo756.12,12,12,0,10,4,26,15,0,0.00044608116149902344,2,0,0.002
