Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
18,Rome-Lib/graficon14nodi/grafo777.14,14,17,0,12,11,38,22,0,0.0021369457244873047,2,0,0.003
19,north/g.15.14.graphml,15,18,0,20,17,53,34,0,0.0005669593811035156,2,0,0.004
20,Rome-Lib/graficon15nodi/grafo1971.15,15,19,0,38,47,104,100,1,0.025871992111206055,2,1,0.007
21,Rome-Lib/graficon11nodi/grafo1912.11,11,16,1,33,40,89,98,3,0.024879932403564453,2,1,0.007
22,Rome-Lib/graficon13nodi/grafo361.13,13,19,0,37,43,99,94,0,0.015533208847045898,2,1,0.007
23,north/g.11.3.graphml,11,11,0,7,5,23,10,0,0.001544952392578125,2,0,0.002
24,Rome-Lib/graficon16nodi/grafo2241.16,16,17,0,34,56,107,158,5,0.034689903259277344,2,1,0.009
25,north/g.10.13.graphml,10,10,0,8,7,25,16,0,0.012584924697875977,2,1,0.002
26,Rome-Lib/graficon17nodi/grafo816.17,17,17,1,14,13,44,30,1,0.002444028854370117,2,0,0.003
27,Rome-Lib/graficon12nodi/grafo888.12,12,14,0,23,19,56,42,0,0.014369964599609375,2,1,0.004
28,north/g.11.73.graphml,11,14,0,9,6,29,14,0,0.0005018711090087891,2,0,0.002
29,Rome-Lib/graficon10nodi/grafo2111.10,10,16,1,25,28,69,66,2,0.0031211376190185547,2,0,0.005
30,Rome-Lib/graficon11nodi/grafo685.11,11,13,0,19,15,47,30,0,0.00251007080078125,2,0,0.003
31,Rome-Lib/graficon11nodi/grafo2433.11,11,13,0,8,7,28,14,0,0.0004858970642089844,2,0,0.002
32,Rome-Lib/graficon12nodi/grafo756.12,12,12,0,5,2,19,4,0,0.0011208057403564453,2,0,0.002
33,Rome-Lib/graficon16nodi/grafo366.16,16,17,0,24,22,63,54,0,0.0005860328674316406,2,0,0.005
34,Rome-Lib/graficon12nodi/grafo666.12,12,17,0,24,26,67,52,1,0.02383899688720703,2,1,0.005
35,Rome-Lib/graficon15nodi/grafo780.15,15,19,0,35,37,91,88,0,0.0037729740142822266,2,0,0.007
36,north/g.15.11.graphml,15,19,0,11,7,34,14,0,0.0018630027770996094,2,0,0.002
37,Rome-Lib/graficon15nodi/grafo965.15,15,17,0,21,19,56,42,1,0.015269994735717773,2,1,0.004
38,Rome-Lib/graficon10nodi/grafo466.10,10,12,0,8,7,26,14,0,0.0019109249114990234,2,0,0.002
39,Rome-Lib/graficon11nodi/grafo2964.11,11,19,0,18,11,48,22,0,0.013711929321289062,2,1,0.003
40,north/g.14.16.graphml,14,14,0,21,12,45,28,0,0.023656129837036133,2,1,0.003
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,24,32,71,85,4,0.0029449462890625,2,0,0.006
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,10,7,31,14,0,0.0019431114196777344,2,0,0.002
43,north/g.12.121.graphml,12,15,9,20,37,72,117,12,0.00321197509765625,2,1,0.006
44,north/g.12.45.graphml,12,14,0,18,14,46,28,0,0.02348613739013672,2,1,0.003
45,north/g.18.34.graphml,18,19,0,19,5,41,10,0,0.0005400180816650391,2,0,0.003
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,31,35,84,76,1,0.02478194236755371,2,1,0.006
47,north/g.16.55.graphml,16,16,1,9,6,24,16,1,0.001695871353149414,2,0,0.002
48,north/g.10.74.graphml,10,12,0,14,14,40,30,1,0.023624897003173828,2,1,0.003
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,22,22,58,46,0,0.012832164764404297,2,1,0.004
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,61,62,151,130,2,0.03612184524536133,2,1,0.01
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,53,50,125,114,0,0.0061647891998291016,2,1,0.009
52,north/g.14.38.graphml,14,26,6,36,52,114,136,6,0.0047359466552734375,2,1,0.008
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,78,98,203,230,1,0.009221076965332031,2,1,0.014
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,35,35,91,80,0,0.015467166900634766,2,1,0.006
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,65,72,161,158,1,0.0070688724517822266,2,1,0.011
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,35,31,86,64,1,0.01618504524230957,2,1,0.006
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,27,26,76,54,0,0.014416933059692383,2,1,0.005
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,42,38,104,78,0,0.016542911529541016,2,1,0.007
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,39,33,101,68,0,0.017073869705200195,2,1,0.007
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,34,40,94,84,2,0.004681110382080078,2,1,0.007
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,48,64,136,164,2,0.007066965103149414,2,1,0.01
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,42,31,100,64,0,0.014728069305419922,2,0,0.007
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,31,32,85,70,1,0.003626108169555664,2,0,0.006
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,39,42,106,88,2,0.005063056945800781,2,1,0.007
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,31,30,82,68,0,0.003721952438354492,2,0,0.006
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,64,75,164,176,2,0.00592494010925293,2,0,0.011
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,81,86,196,188,1,0.0513758659362793,2,1,0.013
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,59,72,155,164,1,0.019896984100341797,2,1,0.011
69,north/g.19.12.graphml,19,23,1,21,19,58,46,1,0.0168759822845459,2,1,0.005
70,north/g.10.79.graphml,10,26,0,42,49,117,100,2,0.016498088836669922,2,1,0.008
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,34,32,92,70,1,0.03534698486328125,2,1,0.014
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,39,33,101,70,0,0.0008909702301025391,2,0,0.01
73,north/g.18.0.graphml,18,22,1,21,21,56,52,2,0.02553391456604004,2,1,0.006
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,90,140,255,364,6,0.013689994812011719,2,1,0.019
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,21,18,62,36,0,0.0028791427612304688,2,0,0.004
76,north/g.18.28.graphml,18,25,0,35,28,85,56,0,0.0006618499755859375,2,0,0.097
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,30,37,87,88,1,0.015616893768310547,2,1,0.006
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,25,28,73,66,1,0.014885902404785156,2,1,0.005
79,north/g.10.91.graphml,10,25,0,41,30,95,60,0,0.00409388542175293,2,0,0.006
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,58,68,152,156,3,0.036000967025756836,2,1,0.011
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,58,70,153,156,2,0.007328033447265625,2,1,0.011
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,60,71,156,166,0,0.028497934341430664,2,1,0.011
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,45,71,141,190,3,0.027006149291992188,2,1,0.011
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,57,58,139,132,2,0.005913972854614258,2,1,0.01
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,41,42,109,94,0,0.005368947982788086,2,1,0.008
86,north/g.21.40.graphml,21,26,0,18,12,49,24,0,0.0025000572204589844,2,0,0.003
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,35,20,83,40,0,0.0005860328674316406,2,0,0.005
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,38,34,97,70,1,0.0046350955963134766,2,1,0.006
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,29,26,79,56,0,0.0035719871520996094,2,0,0.005
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,18,12,49,24,0,0.0023238658905029297,2,0,0.003
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,30,28,78,64,0,0.0035049915313720703,2,0,0.005
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,48,50,122,118,0,0.005436897277832031,2,1,0.008
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,61,54,137,124,0,0.007055044174194336,2,1,0.009
94,north/g.13.96.graphml,13,20,0,10,7,37,14,0,0.00047397613525390625,2,0,0.002
95,north/g.27.11.graphml,27,27,0,0,0,2,0,0,2.09808349609375e-05,2,0,0.001
96,north/g.22.27.graphml,22,23,0,23,12,53,26,0,0.0029790401458740234,2,0,0.004
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,25,22,67,46,0,0.003083944320678711,2,0,0.004
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,60,51,137,120,0,0.006036996841430664,2,0,0.009
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,46,32,106,68,0,0.0048449039459228516,2,1,0.007
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,97,119,248,278,1,0.031455039978027344,2,1,0.018
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,75,81,193,166,2,0.023343801498413086,2,1,0.014
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,70,83,186,192,2,0.008940935134887695,2,1,0.013
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,108,112,255,226,4,0.05394721031188965,2,1,0.017
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,95,115,240,270,5,0.033670902252197266,2,1,0.018
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,95,109,234,246,2,0.03356003761291504,2,1,0.016
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,92,79,207,172,0,0.009417057037353516,2,1,0.014
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,66,69,167,150,0,0.008014917373657227,2,1,0.011
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,45,37,114,74,0,1.2178380489349365,2,1,0.007
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,100,126,256,292,3,0.06896710395812988,2,1,0.018
110,north/g.14.27.graphml,14,37,0,97,122,256,264,6,0.08348202705383301,2,1,0.018
111,north/g.23.100.graphml,23,34,0,83,109,226,250,3,0.011533021926879883,2,1,0.016
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,73,76,180,172,0,0.008073091506958008,2,1,0.013
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,32,29,93,58,0,0.015906095504760742,2,1,0.006
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,79,67,180,134,1,0.007748126983642578,2,1,0.012
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,83,85,201,192,1,0.04798603057861328,2,1,0.014
116,north/g.30.20.graphml,30,38,0,59,75,172,176,5,0.048287153244018555,2,1,0.012
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,87,100,219,234,0,0.010961055755615234,2,1,0.015
118,north/g.28.9.graphml,28,35,0,28,14,67,28,0,0.0033769607543945312,2,0,0.004
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,85,78,193,164,0,0.028818845748901367,2,1,0.013
120,north/g.13.78.graphml,13,30,0,45,46,121,98,0,0.005582094192504883,2,1,0.008
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,66,72,175,164,2,0.01838994026184082,2,1,0.012
122,north/g.22.66.graphml,22,31,0,75,81,187,170,1,0.029170989990234375,2,1,0.013
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,52,58,148,130,2,0.007266044616699219,2,1,0.01
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,123,146,300,342,8,0.015924930572509766,2,1,0.021
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,108,108,255,222,0,0.012138128280639648,2,1,0.017
126,north/g.21.9.graphml,21,39,0,55,54,148,110,0,0.006479978561401367,2,1,0.01
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,50,47,128,100,1,0.006247997283935547,2,1,0.008
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,64,73,167,162,2,0.008289098739624023,2,1,0.012
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,35,32,99,70,0,0.01404714584350586,2,0,0.007
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,75,59,167,128,0,0.008149862289428711,2,1,0.011
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,43,42,115,84,0,0.00503087043762207,2,1,0.008
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,50,48,130,96,0,0.017334938049316406,2,1,0.008
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,52,51,140,106,0,0.01854395866394043,2,1,0.009
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,85,80,201,164,1,0.009820938110351562,2,1,0.013
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,55,40,124,82,0,0.0050809383392333984,2,1,0.008
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,80,78,186,182,0,0.008968830108642578,2,1,0.013
137,north/g.30.23.graphml,30,36,0,59,75,170,176,5,0.06084299087524414,2,1,0.012
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,80,88,205,208,3,0.010645866394042969,2,1,0.014
139,north/g.23.75.graphml,23,31,0,67,53,147,112,0,0.006476163864135742,2,1,0.01
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,100,111,248,240,2,0.012577056884765625,2,1,0.018
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,57,47,135,94,0,0.027858972549438477,2,1,0.011
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,102,127,268,276,2,0.012881994247436523,2,1,0.018
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,71,79,186,176,2,1.3459038734436035,2,1,0.013
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,93,103,231,228,2,0.013210773468017578,2,1,0.016
145,north/g.20.37.graphml,20,30,0,20,16,57,32,0,0.0026988983154296875,2,0,0.004
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,106,125,270,266,2,0.06165814399719238,2,1,0.019
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,84,106,224,264,4,0.01110696792602539,2,1,0.016
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,64,78,171,188,3,0.01250004768371582,2,1,0.016
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,173,192,403,444,3,0.0263669490814209,2,1,0.028
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,134,172,349,376,5,0.10174989700317383,2,1,0.024
151,north/g.25.46.graphml,25,41,1,84,66,187,144,1,0.007884025573730469,2,1,0.012
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,103,103,246,220,0,0.0108489990234375,2,1,0.017
153,north/g.28.5.graphml,28,42,0,158,172,372,344,9,0.2563328742980957,2,1,0.024
154,north/g.31.4.graphml,31,46,0,145,152,340,320,3,0.016553163528442383,2,1,0.022
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,167,219,431,506,10,0.026412010192871094,2,1,0.03
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,174,229,451,488,12,0.14966678619384766,2,1,0.03
157,north/g.32.5.graphml,32,40,0,9,4,53,10,0,0.001753091812133789,2,0,0.003
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,89,93,226,192,1,0.02307891845703125,2,1,0.017
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,138,133,311,300,2,0.05967378616333008,2,1,0.021
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,86,96,224,216,0,0.02332782745361328,2,1,0.015
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,227,259,535,588,2,0.031135082244873047,2,1,0.036
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,140,184,370,406,3,0.01837301254272461,2,1,0.025
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,221,244,510,530,0,0.058305978775024414,2,1,0.038
164,north/g.43.24.graphml,43,43,0,103,62,191,124,0,0.009826898574829102,2,1,0.013
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,105,103,249,216,0,0.01111602783203125,2,1,0.016
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,107,112,259,248,0,0.03773999214172363,2,1,0.017
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,105,133,278,284,3,0.013649940490722656,2,1,0.019
168,north/g.35.24.graphml,35,42,0,45,37,112,80,0,0.0049669742584228516,2,0,0.008
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,148,169,361,345,4,0.08777594566345215,2,1,0.024
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,106,119,272,268,3,0.01415705680847168,2,1,0.019
171,north/g.23.1.graphml,23,41,0,107,99,243,216,0,0.01137089729309082,2,1,0.016
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,86,78,205,158,1,0.009918928146362305,2,1,0.013
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,166,183,395,404,2,0.023463964462280273,2,1,0.027
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,38,26,104,52,0,0.034420013427734375,2,1,0.007
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,180,184,408,398,1,0.09294509887695312,2,1,0.03
176,north/g.40.0.graphml,40,40,0,22,14,48,28,0,0.017472028732299805,2,1,0.004
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,148,199,389,474,8,0.11619400978088379,2,1,0.029
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,105,132,277,300,1,0.037081003189086914,2,1,0.019
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,89,93,225,188,0,0.02359795570373535,2,1,0.015
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,162,181,389,406,3,0.019913911819458008,2,1,0.027
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,171,177,394,394,2,0.0706949234008789,2,1,0.029
182,north/g.31.34.graphml,31,48,1,130,164,342,406,17,0.11132502555847168,2,1,0.024
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,78,81,202,172,1,1.1437029838562012,2,1,0.013
184,north/g.28.16.graphml,28,45,0,71,68,181,150,0,0.007966041564941406,2,1,0.012
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,189,206,440,432,5,0.026690959930419922,2,1,0.03
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,190,250,487,560,7,0.14024090766906738,2,1,0.034
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,80,74,193,168,2,0.010232925415039062,2,1,0.013
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,105,99,246,204,1,0.011272907257080078,2,1,0.017
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,124,139,307,298,1,0.06495404243469238,2,1,0.021
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,118,133,300,276,2,0.017924785614013672,2,1,0.02
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,44,37,120,74,0,0.026340961456298828,2,1,0.008
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,68,62,171,130,0,0.008156061172485352,2,1,0.012
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,82,85,209,174,1,0.009113073348999023,2,1,0.014
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,116,98,260,202,1,0.0700078010559082,2,1,0.017
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,119,124,292,262,2,0.01580810546875,2,1,0.02
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,91,82,216,170,1,0.009701013565063477,2,1,0.015
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,149,179,368,428,4,0.04440593719482422,2,1,0.027
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,188,208,442,452,1,0.03136610984802246,2,1,0.031
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,102,112,260,226,1,0.03239893913269043,2,1,0.017
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,145,134,333,272,1,0.0157320499420166,2,1,0.021
201,north/g.35.26.graphml,35,53,1,167,176,394,370,8,0.12314200401306152,2,1,0.026
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,145,160,358,346,0,0.016148090362548828,2,1,0.024
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,200,247,498,533,6,0.034184932708740234,2,1,0.034
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,243,259,556,570,3,0.037345170974731445,2,1,0.037
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,241,278,569,598,4,0.05226302146911621,2,1,0.038
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,146,155,359,326,2,0.09577584266662598,2,1,0.024
207,north/g.12.126.graphml,12,57,0,165,156,378,312,0,0.011987924575805664,2,0,0.024
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,135,154,339,352,0,0.03584599494934082,2,1,0.022
209,north/g.22.62.graphml,22,52,1,270,368,689,834,14,0.04024791717529297,2,1,0.048
210,north/g.52.4.graphml,52,58,0,51,41,121,88,0,0.0058820247650146484,2,1,0.008
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,198,214,466,464,0,0.0230710506439209,2,1,0.031
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,201,229,480,510,1,0.026093006134033203,2,1,0.032
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,122,132,304,278,2,0.030763864517211914,2,1,0.019
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,141,153,350,310,1,0.014604806900024414,2,1,0.022
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,172,213,436,468,5,0.04794001579284668,2,1,0.029
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,236,254,547,538,1,0.051362037658691406,2,1,0.036
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,214,259,526,562,4,0.049749135971069336,2,1,0.035
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,152,151,352,316,0,0.016701936721801758,2,1,0.022
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,133,130,319,276,1,0.05011105537414551,2,1,0.02
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,307,403,769,868,19,0.6494109630584717,2,1,0.052
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,184,220,456,464,4,0.12868690490722656,2,1,0.03
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,235,352,637,892,13,0.058638811111450195,2,1,0.046
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,213,274,540,596,10,0.12793898582458496,2,1,0.036
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,277,368,703,820,13,0.2546999454498291,2,1,0.047
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,286,417,759,961,20,0.3191039562225342,2,1,0.053
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,240,260,559,560,2,0.053761959075927734,2,1,0.037
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,157,175,383,392,1,0.06816697120666504,2,1,0.026
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,192,225,473,484,2,0.02946782112121582,2,1,0.031
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,230,280,566,590,7,0.0338900089263916,2,1,0.037
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,134,156,346,346,2,0.017576932907104492,2,1,0.023
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,92,89,233,186,3,0.047271013259887695,2,1,0.015
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,227,268,550,558,2,0.050173044204711914,2,1,0.036
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,140,158,353,326,1,0.031378984451293945,2,1,0.023
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,142,159,355,336,0,0.037802934646606445,2,1,0.023
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,186,238,483,520,4,0.12269306182861328,2,1,0.032
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,216,272,538,598,8,0.05400800704956055,2,1,0.036
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,310,417,786,920,15,0.33989381790161133,2,1,0.145
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,127,138,317,290,2,0.09229397773742676,2,1,0.024
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,238,298,594,644,4,0.14088106155395508,2,1,0.04
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,204,254,516,600,4,0.048745155334472656,2,1,0.036
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,189,292,531,682,11,0.17899799346923828,2,1,0.037
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,189,205,445,452,2,0.14107608795166016,2,1,0.029
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,214,265,536,582,3,0.03334498405456543,2,1,0.036
244,Rome-Lib/graficon39nodi/grafo7699.39,39,57,1,205,261,521,589,12,0.18762493133544922,2,1,0.036
