Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
47,north/g.16.55.graphml,16,16,1,18,12,39,42,1,0.0037031173706054688,2,0,0.007
48,north/g.10.74.graphml,10,12,0,28,28,68,86,1,0.005000114440917969,2,0,0.008
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,44,44,102,136,0,0.00598597526550293,2,1,0.01
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,122,124,274,381,2,0.061493873596191406,2,1,0.021
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,106,100,228,317,0,0.009480953216552734,2,1,0.015
52,north/g.14.38.graphml,14,26,6,72,104,202,322,6,0.006706953048706055,2,1,0.107
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,156,196,379,602,1,0.013708114624023438,2,1,0.023
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,70,70,161,226,0,0.0063610076904296875,2,1,0.01
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,130,144,298,443,1,0.050727128982543945,2,1,0.018
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,70,62,152,192,1,0.005969047546386719,2,1,0.01
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,54,52,129,159,0,0.004678010940551758,2,1,0.008
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,84,76,184,234,0,0.0066759586334228516,2,1,0.011
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,78,66,173,206,0,0.005163908004760742,2,0,0.011
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,68,80,168,238,2,0.033921003341674805,2,1,0.017
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,96,128,248,416,2,0.04779195785522461,2,1,0.017
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,84,62,173,199,0,0.0063970088958740234,2,1,0.011
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,62,64,148,199,1,0.037017107009887695,2,1,0.01
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,78,84,187,253,2,0.03340506553649902,2,1,0.012
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,62,60,143,189,0,0.0047800540924072266,2,0,0.009
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,128,150,303,499,2,0.012753963470458984,2,1,0.02
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,162,172,363,527,1,0.06745505332946777,2,1,0.04
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,118,144,286,451,1,0.04879903793334961,2,1,0.018
69,north/g.19.12.graphml,19,23,1,42,38,98,127,1,0.004361867904663086,2,0,0.007
70,north/g.10.79.graphml,10,26,0,84,98,208,289,2,0.031529903411865234,2,1,0.013
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,68,64,158,203,1,0.005837917327880859,2,1,0.01
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,78,66,173,208,0,0.001035928726196289,2,0,0.011
73,north/g.18.0.graphml,18,22,1,42,42,98,151,2,0.004784107208251953,2,1,0.007
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,180,280,485,934,6,0.09899497032165527,2,1,0.032
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,42,36,101,113,0,0.014182090759277344,2,1,0.006
76,north/g.18.28.graphml,18,25,0,70,56,148,175,0,0.0009229183197021484,2,0,0.01
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,60,74,154,233,1,0.006529092788696289,2,1,0.01
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,50,56,126,175,1,0.017760038375854492,2,1,0.008
79,north/g.10.91.graphml,10,25,0,82,60,166,191,0,1.1698558330535889,2,1,0.011
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,116,136,278,426,3,0.0674440860748291,2,1,0.018
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,116,140,281,433,2,0.05588412284851074,2,1,0.018
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,120,142,287,439,0,0.01057887077331543,2,1,0.018
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,90,142,257,479,3,0.008774995803833008,2,1,0.017
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,114,116,254,386,2,0.018288850784301758,2,1,0.034
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,82,84,192,265,0,0.009840011596679688,2,1,0.018
86,north/g.21.40.graphml,21,26,0,36,24,79,78,0,0.0007619857788085938,2,0,0.006
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,70,40,138,135,0,0.0009250640869140625,2,0,0.008
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,76,68,169,216,1,0.029980182647705078,2,1,0.011
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,58,52,134,165,0,0.005321979522705078,2,1,0.009
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,36,24,79,78,0,0.0037500858306884766,2,1,0.005
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,60,56,136,182,0,0.004827976226806641,2,0,0.009
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,96,100,220,316,0,0.0011911392211914062,2,0,0.014
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,122,108,252,347,0,0.010011911392211914,2,1,0.016
94,north/g.13.96.graphml,13,20,0,20,14,54,45,0,0.0005838871002197266,2,0,0.003
95,north/g.27.11.graphml,27,27,0,0,0,2,0,0,0.00019311904907226562,2,0,0.002
96,north/g.22.27.graphml,22,23,0,46,24,88,85,0,0.0011649131774902344,2,0,0.011
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,50,44,114,137,0,0.0011148452758789062,2,0,0.011
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,120,102,248,333,0,0.012250900268554688,2,1,0.021
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,92,64,184,210,0,0.010615110397338867,2,0,0.023
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,194,238,464,732,1,0.07243704795837402,2,1,0.04
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,150,162,349,484,2,0.06543898582458496,2,1,0.021
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,140,166,339,533,2,0.043515920639038086,2,1,0.022
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,216,224,475,670,4,0.11751294136047363,2,1,0.029
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,190,230,450,757,5,0.2218019962310791,2,1,0.029
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,190,218,438,675,2,0.0328981876373291,2,1,0.027
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,184,158,378,503,0,0.014208793640136719,2,1,0.023
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,132,138,302,423,0,0.010421991348266602,2,1,0.018
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,90,74,196,236,0,0.00698089599609375,2,1,0.012
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,200,252,482,790,3,0.08742213249206543,2,1,0.03
110,north/g.14.27.graphml,14,37,0,194,244,475,727,6,0.14105892181396484,2,1,0.043
111,north/g.23.100.graphml,23,34,0,166,218,418,684,3,0.06683206558227539,2,1,0.026
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,146,152,329,475,0,0.011944055557250977,2,1,0.02
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,64,58,154,179,0,0.010736942291259766,2,1,0.02
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,158,134,326,414,1,0.06099200248718262,2,1,0.035
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,166,170,369,534,1,0.11271286010742188,2,1,0.043
116,north/g.30.20.graphml,30,38,0,118,150,306,490,5,0.06588315963745117,2,1,0.02
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,174,200,406,621,0,0.029979944229125977,2,1,0.025
118,north/g.28.9.graphml,28,35,0,56,28,109,98,0,0.004163026809692383,2,0,0.007
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,170,156,356,483,0,0.013534069061279297,2,1,0.021
120,north/g.13.78.graphml,13,30,0,90,92,212,281,0,1.1643471717834473,2,1,0.012
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,132,144,313,464,2,0.022403955459594727,2,1,0.02
122,north/g.22.66.graphml,22,31,0,150,162,343,496,1,0.049841880798339844,2,1,0.025
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,104,116,258,364,2,0.0559849739074707,2,1,0.016
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,246,292,569,1099,8,0.026534080505371094,2,1,0.042
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,216,216,471,654,0,0.01835799217224121,2,1,0.028
126,north/g.21.9.graphml,21,39,0,110,108,257,327,0,1.183985948562622,2,1,0.03
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,100,94,225,293,1,0.0436098575592041,2,1,0.014
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,128,146,304,449,2,0.047360897064208984,2,1,0.019
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,70,64,166,205,0,0.006082057952880859,2,0,0.011
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,150,118,301,380,0,0.011406183242797852,2,1,0.019
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,86,84,200,253,0,0.006926059722900391,2,1,0.012
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,100,96,228,298,0,0.008207082748413086,2,1,0.014
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,104,102,243,315,0,0.008629083633422852,2,1,0.015
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,170,160,366,495,1,0.059046030044555664,2,1,0.031
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,110,80,219,257,0,0.008196115493774414,2,1,0.014
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,160,156,344,496,0,0.013593912124633789,2,1,0.022
137,north/g.30.23.graphml,30,36,0,118,150,304,490,5,0.07045102119445801,2,1,0.02
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,160,176,373,571,3,0.06531214714050293,2,1,0.045
139,north/g.23.75.graphml,23,31,0,134,106,267,338,0,0.010121822357177734,2,1,0.017
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,200,222,459,675,2,0.08123183250427246,2,1,0.028
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,114,94,239,292,0,0.00828099250793457,2,1,0.015
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,204,254,497,767,2,0.07488298416137695,2,1,0.03
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,142,158,336,488,2,0.05978512763977051,2,1,0.031
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,186,206,427,630,2,0.08637595176696777,2,1,0.026
145,north/g.20.37.graphml,20,30,0,40,32,93,100,0,0.0007028579711914062,2,0,0.006
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,212,250,501,751,2,0.09862780570983887,2,1,0.03
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,168,212,414,678,4,0.1543879508972168,2,1,0.026
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,128,156,313,492,3,0.06473684310913086,2,1,0.02
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,346,384,768,1197,3,0.13041305541992188,2,1,0.047
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,268,344,655,1046,5,0.1714158058166504,2,1,0.041
151,north/g.25.46.graphml,25,41,1,168,132,337,429,1,0.012121200561523438,2,1,0.021
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,206,206,452,636,0,0.02379608154296875,2,1,0.048
153,north/g.28.5.graphml,28,42,0,316,344,702,1018,9,0.369157075881958,2,1,0.063
154,north/g.31.4.graphml,31,46,0,290,304,637,921,3,0.10920500755310059,2,1,0.066
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,334,438,817,1399,10,0.17325115203857422,2,1,0.052
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,348,458,854,1387,12,0.23778796195983887,2,1,0.053
157,north/g.32.5.graphml,32,40,0,18,8,66,31,0,0.0007190704345703125,2,0,0.004
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,178,186,408,560,1,0.04709506034851074,2,1,0.024
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,276,266,582,851,2,0.10018801689147949,2,1,0.044
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,172,192,406,594,0,0.014030218124389648,2,1,0.025
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,454,518,1021,1592,2,0.13542795181274414,2,1,0.061
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,280,368,694,1108,3,0.13494610786437988,2,1,0.042
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,442,488,975,1485,0,0.04059314727783203,2,1,0.059
164,north/g.43.24.graphml,43,43,0,206,124,356,413,0,0.015415191650390625,2,1,0.023
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,210,206,457,630,0,0.016344070434570312,2,1,0.027
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,214,224,478,691,0,0.01957988739013672,2,1,0.029
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,210,266,516,804,3,0.0866539478302002,2,1,0.032
168,north/g.35.24.graphml,35,42,0,90,74,194,236,0,0.006587982177734375,2,0,0.012
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,296,338,678,1007,4,1.8557140827178955,2,1,0.041
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,212,238,497,741,3,0.0822138786315918,2,1,0.031
171,north/g.23.1.graphml,23,41,0,214,198,449,628,0,0.016164064407348633,2,1,0.029
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,172,156,369,485,1,0.014671802520751953,2,1,0.023
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,332,366,744,1149,2,0.1226651668548584,2,1,0.047
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,76,52,168,168,0,0.01797199249267578,2,1,0.011
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,360,368,772,1132,1,0.08886003494262695,2,1,0.047
176,north/g.40.0.graphml,40,40,0,44,28,84,92,0,0.001199960708618164,2,0,0.012
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,296,398,736,1239,8,0.18015599250793457,2,1,0.06
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,210,264,514,813,1,0.02766704559326172,2,1,0.052
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,178,186,407,556,0,0.013581037521362305,2,1,0.024
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,324,362,732,1135,3,0.12925100326538086,2,1,0.046
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,342,354,742,1099,2,0.11479687690734863,2,1,0.045
182,north/g.31.34.graphml,31,48,1,260,328,636,1039,17,2.2997219562530518,2,36,0.04
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,156,162,361,495,1,0.04054594039916992,2,1,0.022
184,north/g.28.16.graphml,28,45,0,142,136,320,425,0,0.011153936386108398,2,1,0.116
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,378,412,835,1239,5,0.16777300834655762,2,1,0.05
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,380,500,927,1532,7,0.1935560703277588,2,1,0.096
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,160,148,347,472,2,0.06730008125305176,2,1,0.022
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,210,198,450,606,1,0.05947613716125488,2,1,0.027
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,248,278,570,839,1,0.07879304885864258,2,1,0.034
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,236,266,551,795,2,0.09135293960571289,2,1,0.033
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,88,74,201,229,0,0.0065729618072509766,2,1,0.012
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,136,124,301,384,0,0.017232894897460938,2,1,0.035
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,164,170,376,515,1,0.07394194602966309,2,1,0.035
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,232,196,474,612,1,0.07720088958740234,2,1,0.052
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,238,248,535,753,2,0.10772299766540527,2,1,0.045
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,182,164,389,519,1,0.02867293357849121,2,1,0.024
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,298,358,696,1132,4,0.11311793327331543,2,1,0.043
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,376,416,838,1268,1,0.1521310806274414,2,1,0.05
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,204,224,474,664,1,0.07694387435913086,2,1,0.028
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,290,268,612,824,1,0.02299213409423828,2,1,0.036
201,north/g.35.26.graphml,35,53,1,334,352,737,1160,8,0.354888916015625,2,1,0.047
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,290,320,663,971,0,0.02362680435180664,2,1,0.039
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,400,494,945,1508,6,0.20976495742797852,2,1,0.057
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,486,518,1058,1604,3,0.231734037399292,2,1,0.065
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,482,556,1088,1677,4,0.24605989456176758,2,1,0.065
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,292,310,660,941,2,0.1327660083770752,2,1,0.039
207,north/g.12.126.graphml,12,57,0,330,312,699,945,0,0.0027120113372802734,2,0,0.041
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,270,308,628,949,0,0.022996902465820312,2,1,0.038
209,north/g.22.62.graphml,22,52,1,540,736,1327,2221,14,0.23118805885314941,2,1,0.081
210,north/g.52.4.graphml,52,58,0,102,82,213,262,0,0.001165151596069336,2,0,0.013
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,396,428,878,1312,0,0.05170106887817383,2,1,0.052
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,402,458,910,1404,1,0.15299582481384277,2,1,0.055
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,244,264,558,802,2,0.11189794540405273,2,1,0.033
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,282,306,644,910,1,0.09538698196411133,2,1,0.069
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,344,426,821,1287,5,0.17702603340148926,2,1,0.05
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,472,508,1037,1536,1,0.18254613876342773,2,1,0.134
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,428,518,999,1553,4,0.1815659999847412,2,1,0.078
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,304,302,655,929,0,0.024032115936279297,2,1,0.039
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,266,260,582,807,1,0.1253218650817871,2,1,0.035
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,614,806,1479,2404,19,14.658033847808838,2,273,0.09
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,368,440,860,1308,4,0.21836495399475098,2,1,0.051
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,470,704,1224,2327,13,0.2546420097351074,2,1,0.081
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,426,548,1027,1654,10,0.27907681465148926,2,1,0.079
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,554,736,1348,2216,13,0.5026688575744629,2,1,0.082
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,572,834,1462,2516,20,3.5745368003845215,2,3,0.09
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,480,520,1059,1594,2,0.18699121475219727,2,1,0.065
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,314,350,715,1076,1,0.14373207092285156,2,1,0.071
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,384,450,890,1353,2,0.18866395950317383,2,1,0.063
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,460,560,1076,1662,7,0.26471805572509766,2,1,0.065
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,268,312,636,954,2,0.12932491302490234,2,1,0.064
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,184,178,414,557,3,0.07746505737304688,2,1,0.033
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,454,536,1045,1591,2,0.2512960433959961,2,1,0.063
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,280,316,651,944,1,0.1099851131439209,2,1,0.039
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,284,318,656,959,0,0.023538827896118164,2,1,0.04
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,372,476,907,1420,4,0.2316741943359375,2,1,0.055
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,432,544,1026,1631,8,0.2188889980316162,2,1,0.063
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,620,834,1513,2532,15,0.5698459148406982,2,1,0.183
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,254,276,582,837,2,0.1022481918334961,2,1,0.036
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,476,596,1130,1785,4,0.31714606285095215,2,1,0.068
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,408,508,974,1582,4,0.17354106903076172,2,1,0.06
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,378,584,1012,1781,11,0.24549484252929688,2,1,0.063
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,378,410,839,1262,2,0.18065595626831055,2,1,0.052
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,428,530,1015,1595,3,0.2042689323425293,2,1,0.062
