Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
23,north/g.11.3.graphml,11,11,0,14,10,35,32,0,0.012542963027954102,2,1,0.003
24,Rome-Lib/graficon16nodi/grafo2241.16,16,17,0,68,112,197,326,5,0.049150943756103516,2,1,0.012
25,north/g.10.13.graphml,10,10,0,16,14,40,43,0,0.0005190372467041016,2,0,0.003
26,Rome-Lib/graficon17nodi/grafo816.17,17,17,1,28,26,71,79,1,0.015382051467895508,2,1,0.004
27,Rome-Lib/graficon12nodi/grafo888.12,12,14,0,46,38,98,118,0,0.004386186599731445,2,1,0.006
28,north/g.11.73.graphml,11,14,0,18,12,44,39,0,0.0005450248718261719,2,0,0.003
29,Rome-Lib/graficon10nodi/grafo2111.10,10,16,1,50,56,122,197,2,0.035188913345336914,2,1,0.009
30,Rome-Lib/graficon11nodi/grafo685.11,11,13,0,38,30,81,94,0,0.003972053527832031,2,1,0.005
31,Rome-Lib/graficon11nodi/grafo2433.11,11,13,0,16,14,43,43,0,0.0005280971527099609,2,0,0.003
32,Rome-Lib/graficon12nodi/grafo756.12,12,12,0,10,4,26,15,0,0.00045609474182128906,2,0,0.002
33,Rome-Lib/graficon16nodi/grafo366.16,16,17,0,48,44,109,134,0,0.0007708072662353516,2,0,0.007
34,Rome-Lib/graficon12nodi/grafo666.12,12,17,0,48,52,117,154,1,0.02249622344970703,2,1,0.007
35,Rome-Lib/graficon15nodi/grafo780.15,15,19,0,70,74,163,228,0,0.00713801383972168,2,1,0.01
36,north/g.15.11.graphml,15,19,0,34,14,67,52,0,0.0006148815155029297,2,0,0.004
37,Rome-Lib/graficon15nodi/grafo965.15,15,17,0,46,40,103,123,1,0.01920604705810547,2,1,0.006
38,Rome-Lib/graficon10nodi/grafo466.10,10,12,0,18,14,44,44,0,0.012068033218383789,2,1,0.003
39,Rome-Lib/graficon11nodi/grafo2964.11,11,19,0,36,22,77,73,0,0.0006709098815917969,2,0,0.005
40,north/g.14.16.graphml,14,14,0,60,40,114,130,0,0.005054950714111328,2,1,0.007
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,48,64,127,192,4,0.04511904716491699,2,1,0.008
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,20,14,48,45,0,0.0005478858947753906,2,0,0.003
43,north/g.12.121.graphml,12,15,9,40,74,129,259,9,0.06821107864379883,2,1,0.009
44,north/g.12.45.graphml,12,14,0,36,28,78,88,0,0.0006639957427978516,2,0,0.005
45,north/g.18.34.graphml,18,19,0,56,12,87,58,0,0.0007610321044921875,2,0,0.006
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,62,70,150,218,1,0.033045053482055664,2,1,0.009
47,north/g.16.55.graphml,16,16,1,98,12,126,79,1,0.028134822845458984,2,1,0.008
48,north/g.10.74.graphml,10,12,0,28,28,68,84,1,0.014853954315185547,2,1,0.004
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,44,44,102,134,0,0.004374027252197266,2,1,0.006
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,122,124,274,375,2,0.057797908782958984,2,1,0.016
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,106,100,228,303,0,0.00978398323059082,2,1,0.013
52,north/g.14.38.graphml,14,26,6,72,104,202,296,6,0.02708888053894043,2,1,0.011
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,156,196,379,568,1,0.06349587440490723,2,1,0.022
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,70,70,161,216,0,0.006410837173461914,2,0,0.08
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,130,144,298,429,1,0.04047799110412598,2,1,0.017
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,70,62,152,190,1,0.029647111892700195,2,1,0.009
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,54,52,129,157,0,0.008032083511352539,2,1,0.007
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,94,78,197,242,0,0.007951974868774414,2,1,0.012
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,78,66,173,204,0,0.006779909133911133,2,1,0.01
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,68,80,168,234,2,0.04323697090148926,2,1,0.01
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,96,128,248,380,2,0.04440593719482422,2,1,0.015
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,100,66,195,215,0,0.00820302963256836,2,1,0.011
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,62,64,148,193,1,0.023255109786987305,2,1,0.009
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,78,84,187,249,2,0.03761410713195801,2,1,0.011
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,68,66,156,199,0,0.005960941314697266,2,1,0.009
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,128,150,303,474,2,0.06164407730102539,2,1,0.019
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,162,172,363,511,1,0.06244087219238281,2,1,0.021
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,118,144,286,431,1,0.04720187187194824,2,1,0.017
69,north/g.19.12.graphml,19,23,1,80,44,147,158,1,0.027855873107910156,2,1,0.009
70,north/g.10.79.graphml,10,26,0,84,98,208,287,2,0.04207205772399902,2,1,0.012
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,96,74,199,237,1,0.03232383728027344,2,1,0.012
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,78,66,173,204,0,0.0009779930114746094,2,0,0.01
73,north/g.18.0.graphml,18,22,1,134,90,246,320,1,0.046404123306274414,2,1,0.016
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,180,280,485,851,5,0.08001708984375,2,1,0.029
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,42,36,101,113,0,0.014271020889282227,2,1,0.006
76,north/g.18.28.graphml,18,25,0,94,72,191,227,0,0.001737833023071289,2,0,0.011
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,60,74,154,219,1,0.02882695198059082,2,1,0.009
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,56,56,134,168,1,0.01882195472717285,2,1,0.008
79,north/g.10.91.graphml,10,25,0,96,60,181,198,0,0.0010790824890136719,2,0,0.011
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,116,136,278,406,3,0.045495033264160156,2,1,0.016
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,116,140,281,417,2,0.05007505416870117,2,1,0.017
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,120,142,287,415,0,0.010952949523925781,2,1,0.017
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,90,142,257,432,3,0.04880404472351074,2,1,0.016
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,114,116,254,371,2,0.04852008819580078,2,1,0.016
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,84,84,195,256,0,0.007498979568481445,2,0,0.012
86,north/g.21.40.graphml,21,26,0,76,42,144,143,0,0.006315946578979492,2,0,0.009
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,76,42,147,143,0,0.0009319782257080078,2,0,0.008
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,76,68,169,214,1,0.03204798698425293,2,1,0.01
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,58,52,134,161,0,1.2221739292144775,2,1,0.008
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,40,26,86,85,0,0.004002809524536133,2,1,0.005
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,60,56,136,174,0,0.005970001220703125,2,1,0.008
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,96,100,220,298,0,0.0010981559753417969,2,0,0.013
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,136,110,269,343,0,0.012284040451049805,2,1,0.016
94,north/g.13.96.graphml,13,20,0,20,14,54,45,0,0.0005819797515869141,2,0,0.003
95,north/g.27.11.graphml,27,27,0,650,0,677,325,0,0.00015401840209960938,2,0,0.05
96,north/g.22.27.graphml,22,23,0,86,38,147,138,0,0.006718158721923828,2,0,0.009
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,50,44,114,135,0,0.000782012939453125,2,0,0.007
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,174,138,341,432,0,0.03848099708557129,2,1,0.02
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,92,64,184,206,0,0.006880998611450195,2,0,0.011
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,194,238,464,692,1,0.08884191513061523,2,1,0.026
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,150,162,349,480,2,0.06599807739257812,2,1,0.02
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,140,166,339,507,2,0.031822919845581055,2,1,0.02
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,216,224,475,668,4,0.09125304222106934,2,1,0.027
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,190,230,450,718,5,0.15161609649658203,2,1,0.027
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,208,242,481,719,2,0.0358428955078125,2,1,0.027
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,184,158,378,489,0,0.015681982040405273,2,1,0.022
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,132,138,302,411,0,0.010854959487915039,2,1,0.017
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,90,74,196,236,0,1.3639960289001465,2,1,0.012
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,200,252,482,750,3,0.09254217147827148,2,1,0.028
110,north/g.14.27.graphml,14,37,0,194,244,475,707,6,0.15056610107421875,2,1,0.027
111,north/g.23.100.graphml,23,34,0,166,218,418,652,3,0.07114386558532715,2,1,0.025
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,184,186,404,559,0,0.01655101776123047,2,1,0.023
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,64,58,154,179,0,0.006570100784301758,2,1,0.009
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,158,134,326,414,1,0.05458807945251465,2,1,0.019
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,182,182,398,550,1,0.06716108322143555,2,1,0.023
116,north/g.30.20.graphml,30,38,0,118,150,306,464,5,0.08266401290893555,2,1,0.018
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,174,200,406,587,0,0.0170748233795166,2,1,0.023
118,north/g.28.9.graphml,28,35,0,160,38,233,175,0,0.011996030807495117,2,0,0.014
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,170,156,356,475,0,0.014847040176391602,2,1,0.021
120,north/g.13.78.graphml,13,30,0,90,92,212,275,0,1.1868929862976074,2,1,0.012
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,132,144,313,444,2,0.015898942947387695,2,1,0.019
122,north/g.22.66.graphml,22,31,0,150,162,343,488,1,0.06523799896240234,2,1,0.021
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,108,118,265,357,2,0.06457805633544922,2,1,0.017
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,264,316,612,1121,7,0.14894390106201172,2,1,0.045
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,216,216,471,648,0,0.02106499671936035,2,1,0.03
126,north/g.21.9.graphml,21,39,0,110,108,257,325,0,1.200739860534668,2,1,0.015
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,100,94,225,287,1,0.0412449836730957,2,1,0.013
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,128,146,304,433,2,0.06659603118896484,2,1,0.018
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,70,64,166,199,0,0.016643047332763672,2,1,0.01
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,170,130,335,410,0,0.014349222183227539,2,1,0.02
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,94,88,213,267,0,0.008493900299072266,2,1,0.012
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,100,96,228,298,0,0.009150028228759766,2,1,0.013
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,108,104,250,318,0,0.009598970413208008,2,1,0.015
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,170,160,366,491,1,0.05407595634460449,2,1,0.021
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,116,84,230,268,0,0.009604930877685547,2,1,0.014
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,226,200,457,613,0,0.021602153778076172,2,1,0.027
137,north/g.30.23.graphml,30,36,0,118,150,304,464,5,0.10562705993652344,2,1,0.018
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,160,176,373,540,2,0.05321502685546875,2,1,0.022
139,north/g.23.75.graphml,23,31,0,194,106,331,362,0,0.015571117401123047,2,1,0.02
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,216,238,492,705,2,0.08284807205200195,2,1,0.028
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,132,100,265,316,0,0.010540962219238281,2,1,0.015
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,204,254,497,745,2,0.08454680442810059,2,1,0.029
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,142,158,336,470,2,0.06740283966064453,2,1,0.02
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,206,216,458,643,2,0.0917820930480957,2,1,0.026
145,north/g.20.37.graphml,20,30,0,94,56,180,187,0,0.008146047592163086,2,1,0.011
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,212,250,501,735,2,0.09773015975952148,2,1,0.029
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,168,212,414,626,4,0.08044195175170898,2,1,0.024
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,156,184,371,545,3,0.07650399208068848,2,1,0.022
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,346,384,768,1137,3,0.16174983978271484,2,1,0.044
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,268,344,655,1014,5,0.18694186210632324,2,1,0.038
151,north/g.25.46.graphml,25,41,1,216,140,397,462,1,0.048413991928100586,2,1,0.024
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,206,206,452,622,0,0.017526865005493164,2,1,0.026
153,north/g.28.5.graphml,28,42,0,316,344,702,1018,9,0.3011159896850586,2,1,0.04
154,north/g.31.4.graphml,31,46,0,308,322,676,959,3,0.10953593254089355,2,1,0.038
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,334,438,817,1332,10,0.19081401824951172,2,1,0.048
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,372,478,899,1419,12,0.24847412109375,2,1,0.052
157,north/g.32.5.graphml,32,40,0,18,8,66,29,0,0.0005559921264648438,2,0,0.003
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,190,188,423,565,1,0.07176899909973145,2,1,0.024
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,298,276,615,855,2,0.14908194541931152,2,1,0.036
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,172,192,406,570,0,0.015235185623168945,2,1,0.023
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,454,518,1021,1522,2,0.13143610954284668,2,1,0.058
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,314,420,782,1217,3,0.14918112754821777,2,1,0.045
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,470,516,1032,1527,0,0.07126903533935547,2,1,0.059
164,north/g.43.24.graphml,43,43,0,920,360,1323,1360,0,0.08899998664855957,2,1,0.08
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,214,214,470,642,0,0.020364999771118164,2,1,0.027
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,214,224,478,667,0,0.019497156143188477,2,1,0.027
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,212,266,519,787,3,0.09704113006591797,2,1,0.03
168,north/g.35.24.graphml,35,42,0,266,94,402,368,0,0.03748893737792969,2,1,0.024
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,316,358,719,1061,4,0.23749780654907227,2,1,0.042
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,246,268,563,803,3,0.12131690979003906,2,1,0.032
171,north/g.23.1.graphml,23,41,0,266,238,545,736,0,0.0222930908203125,2,1,0.032
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,194,164,401,514,1,0.016556978225708008,2,1,0.023
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,358,386,791,1174,2,0.17037510871887207,2,1,0.047
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,88,56,187,184,0,0.01687002182006836,2,1,0.011
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,382,396,824,1185,1,0.09567785263061523,2,1,0.046
176,north/g.40.0.graphml,40,40,0,1136,84,1260,778,0,0.09401512145996094,2,1,0.096
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,296,398,736,1163,8,0.17427492141723633,2,1,0.041
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,210,264,514,777,1,0.09380984306335449,2,1,0.029
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,180,186,410,555,0,0.015268087387084961,2,1,0.023
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,358,394,800,1188,3,0.15881896018981934,2,1,0.045
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,342,354,742,1060,2,0.1309051513671875,2,1,0.041
182,north/g.31.34.graphml,31,48,1,260,328,636,962,17,0.1637439727783203,2,1,0.035
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,156,162,361,485,1,1.1568470001220703,2,1,0.021
184,north/g.28.16.graphml,28,45,0,174,158,377,482,0,0.014184951782226562,2,1,0.021
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,378,412,835,1219,5,0.20297598838806152,2,1,0.142
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,380,500,927,1472,7,0.18979978561401367,2,1,0.053
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,170,152,362,467,2,0.05844283103942871,2,1,0.021
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,220,198,461,605,1,0.07627296447753906,2,1,0.026
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,250,278,573,820,1,0.11151409149169922,2,1,0.032
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,236,266,551,785,2,0.08472204208374023,2,1,0.031
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,94,74,208,232,0,0.007882833480834961,2,1,0.012
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,162,144,349,441,0,0.013918876647949219,2,1,0.02
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,174,176,393,531,1,0.06549191474914551,2,1,0.022
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,232,196,474,606,1,0.07840204238891602,2,1,0.027
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,238,248,535,739,2,0.08240604400634766,2,1,0.03
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,204,180,429,564,1,0.06904888153076172,2,1,0.025
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,298,358,696,1062,4,0.13390517234802246,2,1,0.04
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,376,416,838,1232,1,0.17440414428710938,2,1,0.048
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,204,224,474,662,1,0.09003901481628418,2,1,0.027
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,290,268,612,820,1,0.02276301383972168,2,1,0.035
201,north/g.35.26.graphml,35,53,1,348,358,759,1165,8,0.15969419479370117,2,1,0.048
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,290,320,663,945,0,0.02933192253112793,2,1,0.037
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,400,494,945,1470,6,0.1871781349182129,2,1,0.054
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,486,518,1058,1552,3,0.2943379878997803,2,1,0.061
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,482,556,1088,1635,4,0.21752285957336426,2,1,0.061
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,296,318,673,947,2,0.15375685691833496,2,1,0.038
207,north/g.12.126.graphml,12,57,0,330,312,699,945,0,0.0025777816772460938,2,0,0.039
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,280,312,644,920,0,0.022994041442871094,2,1,0.036
209,north/g.22.62.graphml,22,52,1,552,744,1348,2150,14,0.3233199119567871,2,1,0.077
210,north/g.52.4.graphml,52,58,0,518,116,692,549,0,0.04745888710021973,2,1,0.042
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,396,428,878,1276,0,0.05449199676513672,2,1,0.049
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,402,458,910,1352,1,0.17223501205444336,2,1,0.051
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,244,264,558,788,2,0.09566688537597656,2,1,0.031
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,290,316,663,935,1,0.11833906173706055,2,1,0.037
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,356,432,840,1266,5,0.17175507545471191,2,1,0.046
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,496,530,1084,1573,1,0.19006991386413574,2,1,0.06
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,430,518,1002,1510,4,0.19011306762695312,2,1,0.054
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,308,306,664,927,0,0.029178857803344727,2,1,0.037
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,266,260,582,791,1,0.08004188537597656,2,1,0.032
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,614,806,1479,2342,19,9.297972917556763,2,53,0.082
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,390,456,900,1335,4,0.31136107444763184,2,1,0.052
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,470,704,1224,2140,13,0.5894169807434082,2,1,0.077
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,426,548,1027,1607,10,0.2921581268310547,2,1,0.061
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,554,736,1348,2132,13,0.9799580574035645,2,1,0.079
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,572,834,1462,2390,20,0.5784821510314941,2,1,0.085
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,480,520,1059,1554,2,0.16520285606384277,2,1,0.137
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,348,384,785,1136,1,0.14746904373168945,2,1,0.046
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,384,450,890,1319,2,0.18268704414367676,2,1,0.052
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,486,584,1127,1705,7,0.46605682373046875,2,1,0.065
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,268,312,636,920,2,0.10093903541564941,2,1,0.037
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,184,178,414,549,3,0.09964203834533691,2,1,0.024
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,454,536,1045,1569,2,0.28763604164123535,2,1,0.058
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,280,316,651,934,1,0.10946297645568848,2,1,0.036
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,284,318,656,941,0,0.023888111114501953,2,1,0.036
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,372,476,907,1376,4,0.17809414863586426,2,1,0.05
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,432,544,1026,1577,8,0.3010830879211426,2,1,0.056
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,620,834,1513,2446,15,0.49895501136779785,2,1,0.086
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,298,320,673,955,2,0.11372089385986328,2,1,0.037
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,476,596,1130,1737,4,0.3535490036010742,2,1,0.064
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,408,508,974,1492,4,0.28453803062438965,2,1,0.054
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,390,598,1039,1724,11,3.1348161697387695,2,60,0.058
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,400,434,886,1291,2,0.19774508476257324,2,1,0.05
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,450,552,1060,1609,3,0.2641019821166992,2,1,0.06
