Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,92,64,184,210,0,0.005372047424316406,2,0,0.008
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,194,238,464,734,1,0.016152143478393555,2,1,0.022
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,150,162,349,484,2,0.012367963790893555,2,1,0.016
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,140,166,339,509,2,0.011525869369506836,2,1,0.016
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,216,224,475,670,4,0.057435035705566406,2,1,0.021
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,190,230,450,705,5,0.017278194427490234,2,1,0.021
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,190,218,438,668,2,0.03038311004638672,2,1,0.019
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,184,158,378,501,0,0.01320791244506836,2,1,0.017
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,132,138,302,423,0,0.030125141143798828,2,1,0.013
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,90,74,196,230,0,0.0053501129150390625,2,0,0.009
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,200,252,482,770,3,0.07666802406311035,2,1,0.023
110,north/g.14.27.graphml,14,37,0,194,244,475,727,6,0.10549402236938477,2,1,0.023
111,north/g.23.100.graphml,23,34,0,166,218,418,660,3,0.014134883880615234,2,1,0.019
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,146,152,329,473,0,0.010602951049804688,2,1,0.014
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,64,58,154,177,0,0.015130996704101562,2,1,0.007
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,158,134,326,414,1,0.010486125946044922,2,1,0.014
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,166,170,369,530,1,1.2667121887207031,2,1,0.017
116,north/g.30.20.graphml,30,38,0,118,150,306,460,5,0.0472569465637207,2,1,0.014
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,174,200,406,621,0,0.01618814468383789,2,1,0.02
118,north/g.28.9.graphml,28,35,0,56,28,109,98,0,0.01394510269165039,2,0,0.005
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,170,156,356,483,0,0.028022050857543945,2,1,0.016
120,north/g.13.78.graphml,13,30,0,90,92,212,281,0,0.0062961578369140625,2,1,0.009
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,132,144,313,446,2,0.019077062606811523,2,1,0.014
122,north/g.22.66.graphml,22,31,0,150,162,343,490,1,0.023347139358520508,2,1,0.015
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,104,116,258,356,2,0.008037090301513672,2,1,0.011
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,246,292,569,900,8,0.019556045532226562,2,1,0.026
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,216,216,471,658,0,0.016989946365356445,2,1,0.021
126,north/g.21.9.graphml,21,39,0,110,108,257,327,0,0.01479792594909668,2,1,0.024
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,100,94,225,291,1,0.013566970825195312,2,1,0.021
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,128,146,304,445,2,0.01846909523010254,2,1,0.028
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,70,64,166,201,0,0.01960611343383789,2,0,0.016
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,150,118,301,380,0,0.015345096588134766,2,1,0.022
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,86,84,200,253,0,0.007328987121582031,2,1,0.012
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,100,96,228,290,0,0.018275976181030273,2,1,0.011
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,104,102,243,311,0,0.018220901489257812,2,1,0.01
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,170,160,366,489,1,0.011282920837402344,2,1,0.016
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,110,80,219,257,0,0.006673097610473633,2,1,0.009
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,160,156,344,496,0,0.014394998550415039,2,1,0.017
137,north/g.30.23.graphml,30,36,0,118,150,304,460,5,0.05190396308898926,2,1,0.014
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,160,176,373,551,3,0.013485193252563477,2,1,0.018
139,north/g.23.75.graphml,23,31,0,134,106,267,338,0,0.009366989135742188,2,1,0.011
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,200,222,459,673,2,0.016273975372314453,2,1,0.02
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,114,94,239,292,0,0.020163774490356445,2,1,0.011
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,204,254,497,759,2,0.015517950057983398,2,1,0.021
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,142,158,336,484,2,0.041262149810791016,2,1,0.015
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,186,206,427,616,2,0.015321969985961914,2,1,0.019
145,north/g.20.37.graphml,20,30,0,40,32,93,100,0,0.002568960189819336,2,0,0.004
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,212,250,501,747,2,0.0611109733581543,2,1,0.022
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,168,212,414,666,4,0.014020919799804688,2,1,0.018
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,128,156,313,486,3,0.010553836822509766,2,1,0.014
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,346,384,768,1193,3,0.030246973037719727,2,1,0.037
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,268,344,655,1022,5,0.0363001823425293,2,1,0.031
151,north/g.25.46.graphml,25,41,1,168,132,337,425,1,0.011777877807617188,2,1,0.015
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,206,206,452,630,0,0.014317989349365234,2,1,0.02
153,north/g.28.5.graphml,28,42,0,316,344,702,1018,9,0.3271760940551758,2,1,0.033
154,north/g.31.4.graphml,31,46,0,290,304,637,921,3,0.021645069122314453,2,1,0.028
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,334,438,817,1329,10,0.04712414741516113,2,1,0.039
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,348,458,854,1349,12,0.14742088317871094,2,1,0.039
157,north/g.32.5.graphml,32,40,0,18,8,66,31,0,0.001628875732421875,2,0,0.002
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,178,186,408,560,1,0.012906789779663086,2,1,0.019
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,276,266,582,837,2,0.058361053466796875,2,1,0.026
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,172,192,406,590,0,0.025265932083129883,2,1,0.019
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,454,518,1021,1604,2,0.0431828498840332,2,1,0.046
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,280,368,694,1098,3,0.025003910064697266,2,1,0.033
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,442,488,975,1483,0,0.06494784355163574,2,1,0.045
164,north/g.43.24.graphml,43,43,0,206,124,356,413,0,0.013206005096435547,2,0,0.016
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,210,206,457,628,0,0.03236794471740723,2,1,0.02
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,214,224,478,691,0,0.033409833908081055,2,1,0.021
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,210,266,516,792,3,0.027985811233520508,2,1,0.041
168,north/g.35.24.graphml,35,42,0,90,74,194,236,0,0.00801706314086914,2,1,0.011
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,296,338,678,999,4,0.10476493835449219,2,1,0.03
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,212,238,497,731,3,0.03272390365600586,2,1,0.023
171,north/g.23.1.graphml,23,41,0,214,198,449,620,0,0.015465974807739258,2,1,0.02
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,172,156,369,478,1,0.012174844741821289,2,1,0.016
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,332,366,744,1119,2,0.029793977737426758,2,1,0.034
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,76,52,168,168,0,0.015146970748901367,2,0,0.007
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,360,368,772,1128,1,0.08294296264648438,2,1,0.035
176,north/g.40.0.graphml,40,40,0,44,28,84,92,0,0.0033409595489501953,2,0,0.005
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,296,398,736,1219,8,0.1055140495300293,2,1,0.034
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,210,264,514,801,1,0.03159594535827637,2,1,0.023
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,178,186,407,556,0,0.024595022201538086,2,1,0.017
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,324,362,732,1111,3,0.025413036346435547,2,1,0.035
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,342,354,742,1095,2,0.08476519584655762,2,1,0.113
182,north/g.31.34.graphml,31,48,1,260,328,636,1027,17,1.3049829006195068,2,1,0.028
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,156,162,361,493,1,0.04898190498352051,2,1,0.015
184,north/g.28.16.graphml,28,45,0,142,136,320,425,0,0.010536909103393555,2,1,0.015
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,378,412,835,1243,5,0.03596997261047363,2,1,0.04
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,380,500,927,1500,7,0.1401669979095459,2,1,0.044
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,160,148,347,470,2,0.013856887817382812,2,1,0.016
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,210,198,450,606,1,0.0170290470123291,2,1,0.021
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,248,278,570,837,1,0.07514691352844238,2,1,0.027
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,236,266,551,793,2,0.02075815200805664,2,1,0.026
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,88,74,201,229,0,0.017307043075561523,2,1,0.009
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,136,124,301,384,0,0.011401176452636719,2,1,0.014
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,164,170,376,511,1,0.012434959411621094,2,1,0.018
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,232,196,474,612,1,0.058393001556396484,2,1,0.022
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,238,248,535,753,2,0.02007913589477539,2,1,0.023
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,182,164,389,507,1,0.012682914733886719,2,1,0.018
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,298,358,696,1114,4,0.03175711631774902,2,1,0.032
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,376,416,838,1264,1,0.0703420639038086,2,1,0.039
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,204,224,474,664,1,0.029690027236938477,2,1,0.021
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,290,268,612,827,1,0.020784854888916016,2,1,0.026
201,north/g.35.26.graphml,35,53,1,334,352,737,1064,8,0.12243390083312988,2,1,0.033
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,290,320,663,971,0,0.023255109786987305,2,1,0.031
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,400,494,945,1477,6,0.040756940841674805,2,1,0.044
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,486,518,1058,1590,3,0.05842280387878418,2,1,0.047
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,482,556,1088,1673,4,0.05944705009460449,2,1,0.049
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,292,310,660,937,2,0.10139203071594238,2,1,0.029
207,north/g.12.126.graphml,12,57,0,330,312,699,945,0,0.020820140838623047,2,0,0.032
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,270,308,628,949,0,0.0396728515625,2,1,0.029
209,north/g.22.62.graphml,22,52,1,540,736,1327,2203,14,0.07564806938171387,2,1,0.066
210,north/g.52.4.graphml,52,58,0,102,82,213,262,0,0.013212919235229492,2,1,0.019
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,396,428,878,1310,0,0.04662799835205078,2,1,0.055
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,402,458,910,1398,1,0.033267974853515625,2,1,0.041
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,244,264,558,796,2,0.019861936569213867,2,1,0.024
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,282,306,644,910,1,0.019681930541992188,2,1,0.027
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,344,426,821,1279,5,0.03193402290344238,2,1,0.037
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,472,508,1037,1536,1,0.05690884590148926,2,1,0.046
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,428,518,999,1533,4,0.0442349910736084,2,1,0.045
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,304,302,655,921,0,0.022523880004882812,2,1,0.03
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,266,260,582,799,1,0.06028580665588379,2,1,0.025
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,614,806,1479,2416,19,0.4872438907623291,2,1,0.072
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,368,440,860,1308,4,0.16292500495910645,2,1,0.105
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,470,704,1224,2182,13,0.06766819953918457,2,1,0.062
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,426,548,1027,1636,10,0.14112091064453125,2,1,0.047
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,554,736,1348,2213,13,0.2767031192779541,2,1,0.065
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,572,834,1462,2497,20,0.3376951217651367,2,1,0.074
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,480,520,1059,1580,2,0.04630112648010254,2,1,0.051
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,314,350,715,1072,1,0.08783411979675293,2,1,0.034
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,384,450,890,1351,2,0.040537118911743164,2,1,0.042
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,460,560,1076,1674,7,0.13775920867919922,2,1,0.053
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,268,312,636,948,2,0.03896903991699219,2,1,0.031
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,184,178,414,545,3,0.04632997512817383,2,1,0.02
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,454,536,1045,1593,2,0.04316997528076172,2,1,0.052
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,280,316,651,940,1,0.039051055908203125,2,1,0.031
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,284,318,656,955,0,0.03837394714355469,2,1,0.031
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,372,476,907,1416,4,0.03685808181762695,2,1,0.044
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,432,544,1026,1630,8,0.04138302803039551,2,1,0.05
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,620,834,1513,2481,15,0.35273003578186035,2,1,0.153
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,254,276,582,833,2,0.09771490097045898,2,1,0.027
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,476,596,1130,1788,4,0.050115108489990234,2,1,0.055
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,408,508,974,1578,4,0.06351804733276367,2,1,0.047
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,378,584,1012,1747,11,0.20801115036010742,2,1,0.052
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,378,410,839,1256,2,0.1605238914489746,2,1,0.065
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,428,530,1015,1591,3,0.044296979904174805,2,1,0.049
