Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,31,35,84,80,1,0.012385129928588867,2,1,0.004
47,north/g.16.55.graphml,16,16,1,9,6,24,16,1,0.0009160041809082031,2,0,0.001
48,north/g.10.74.graphml,10,12,0,14,14,40,30,1,0.011438131332397461,2,1,0.002
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,22,22,58,46,0,0.0016248226165771484,2,0,0.003
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,61,62,151,130,2,0.03134298324584961,2,1,0.007
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,53,50,125,114,0,0.004584074020385742,2,1,0.006
52,north/g.14.38.graphml,14,26,6,36,52,114,136,6,0.002994060516357422,2,1,0.006
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,78,98,203,230,1,0.006845951080322266,2,1,0.01
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,35,35,91,80,0,0.013125896453857422,2,1,0.004
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,65,72,161,158,1,0.005632877349853516,2,1,0.008
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,35,31,86,64,1,0.013051033020019531,2,1,0.004
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,27,26,76,54,0,0.012042045593261719,2,1,0.003
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,42,38,104,78,0,0.020190000534057617,2,1,0.011
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,39,33,101,68,0,0.019096851348876953,2,1,0.011
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,34,40,94,84,2,0.006936073303222656,2,1,0.009
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,48,64,136,164,2,0.008975982666015625,2,1,0.013
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,42,31,100,64,0,0.015063047409057617,2,0,0.007
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,31,32,85,70,1,0.004022836685180664,2,0,0.007
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,39,42,106,88,2,0.006639003753662109,2,1,0.008
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,31,30,82,68,0,0.003643035888671875,2,0,0.006
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,64,75,164,172,2,0.006457805633544922,2,0,0.013
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,81,86,196,188,1,0.0577850341796875,2,1,0.021
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,59,72,155,164,1,0.02002406120300293,2,1,0.012
69,north/g.19.12.graphml,19,23,1,21,19,58,46,1,0.013075113296508789,2,1,0.004
70,north/g.10.79.graphml,10,26,0,42,49,117,100,2,0.01323699951171875,2,1,0.007
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,34,32,92,70,1,0.011655092239379883,2,0,0.004
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,39,33,101,70,0,0.0029761791229248047,2,1,0.004
73,north/g.18.0.graphml,18,22,1,21,21,56,52,2,0.011546850204467773,2,1,0.003
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,90,140,255,364,6,0.011018037796020508,2,1,0.014
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,21,18,62,36,0,0.0016510486602783203,2,0,0.002
76,north/g.18.28.graphml,18,25,0,35,28,85,56,0,0.002763032913208008,2,1,0.06
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,30,37,87,88,1,0.016855955123901367,2,1,0.004
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,25,28,73,66,1,0.0128631591796875,2,1,0.004
79,north/g.10.91.graphml,10,25,0,41,30,95,60,0,0.0026841163635253906,2,0,0.004
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,58,68,152,156,3,0.03924393653869629,2,1,0.007
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,58,70,153,160,2,0.0055980682373046875,2,1,0.007
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,60,71,156,166,0,0.0168149471282959,2,1,0.008
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,45,71,141,188,3,0.015757083892822266,2,1,0.007
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,57,58,139,132,2,0.004357099533081055,2,1,0.006
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,41,42,109,94,0,0.005348920822143555,2,1,0.007
86,north/g.21.40.graphml,21,26,0,18,12,49,24,0,0.0019409656524658203,2,0,0.003
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,35,20,83,40,0,0.013134002685546875,2,0,0.005
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,38,34,97,70,1,0.004086017608642578,2,1,0.006
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,29,26,79,56,0,0.0020918846130371094,2,0,0.003
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,18,12,49,24,0,0.0013458728790283203,2,0,0.002
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,30,28,78,64,0,0.0020618438720703125,2,0,0.003
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,48,50,122,116,0,0.00380706787109375,2,1,0.006
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,61,54,137,124,0,0.010222911834716797,2,1,0.014
94,north/g.13.96.graphml,13,20,0,10,7,37,14,0,0.0019130706787109375,2,0,0.003
95,north/g.27.11.graphml,27,27,0,0,0,2,0,0,3.790855407714844e-05,2,0,0.001
96,north/g.22.27.graphml,22,23,0,23,12,53,26,0,0.003548860549926758,2,0,0.005
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,25,22,67,46,0,0.003643035888671875,2,0,0.006
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,60,51,137,120,0,0.008098840713500977,2,0,0.013
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,46,32,106,68,0,0.005995988845825195,2,1,0.008
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,97,119,248,280,1,0.041312217712402344,2,1,0.027
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,75,81,193,166,2,0.026875972747802734,2,1,0.016
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,70,83,186,190,2,0.00981903076171875,2,1,0.015
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,108,112,255,226,4,0.04723191261291504,2,1,0.017
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,95,115,240,266,5,0.009501934051513672,2,1,0.012
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,95,109,234,246,2,0.022924184799194336,2,1,0.011
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,92,79,207,172,0,0.006844043731689453,2,1,0.009
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,66,69,167,150,0,0.0053179264068603516,2,1,0.007
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,45,37,114,74,0,0.014210224151611328,2,1,0.005
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,100,126,256,292,3,0.06176304817199707,2,1,0.019
110,north/g.14.27.graphml,14,37,0,97,122,256,264,6,0.06562089920043945,2,1,0.012
111,north/g.23.100.graphml,23,34,0,83,109,226,250,3,0.008107900619506836,2,1,0.011
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,73,76,180,172,0,0.005738973617553711,2,1,0.008
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,32,29,93,58,0,0.01276397705078125,2,1,0.004
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,79,67,180,134,1,0.005350828170776367,2,1,0.008
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,83,85,201,192,1,0.03988385200500488,2,1,0.009
116,north/g.30.20.graphml,30,38,0,59,75,172,176,5,0.03838086128234863,2,1,0.008
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,87,100,219,234,0,0.007949113845825195,2,1,0.01
118,north/g.28.9.graphml,28,35,0,28,14,67,28,0,0.002012014389038086,2,0,0.003
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,85,78,193,164,0,0.02024984359741211,2,1,0.008
120,north/g.13.78.graphml,13,30,0,45,46,121,98,0,0.0036242008209228516,2,1,0.005
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,66,72,175,164,2,0.01488494873046875,2,1,0.008
122,north/g.22.66.graphml,22,31,0,75,81,187,172,1,0.02625298500061035,2,1,0.008
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,52,58,148,130,2,0.004904031753540039,2,1,0.006
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,123,146,300,342,8,0.011728048324584961,2,1,0.015
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,108,108,255,226,0,0.008566141128540039,2,1,0.011
126,north/g.21.9.graphml,21,39,0,55,54,148,110,0,0.004316091537475586,2,1,0.006
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,50,47,128,100,1,0.004004955291748047,2,1,0.005
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,64,73,167,162,2,0.005860805511474609,2,1,0.008
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,35,32,99,70,0,0.011432886123657227,2,0,0.004
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,75,59,167,128,0,0.005526065826416016,2,1,0.007
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,43,42,115,84,0,0.0030710697174072266,2,1,0.005
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,50,48,130,96,0,0.014007091522216797,2,1,0.005
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,52,51,140,106,0,0.014454126358032227,2,1,0.006
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,85,80,201,164,1,0.006986141204833984,2,1,0.009
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,55,40,124,82,0,0.0037038326263427734,2,1,0.005
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,80,78,186,182,0,0.007047891616821289,2,1,0.009
137,north/g.30.23.graphml,30,36,0,59,75,170,176,5,0.06112098693847656,2,1,0.008
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,80,88,205,208,3,0.007295131683349609,2,1,0.009
139,north/g.23.75.graphml,23,31,0,67,53,147,112,0,0.005255937576293945,2,1,0.006
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,100,111,248,240,2,0.009753942489624023,2,1,0.011
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,57,47,135,94,0,0.0150909423828125,2,1,0.006
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,102,127,268,276,2,0.009246110916137695,2,1,0.012
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,71,79,186,176,2,0.0386509895324707,2,1,0.008
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,93,103,231,214,2,0.009454965591430664,2,1,0.01
145,north/g.20.37.graphml,20,30,0,20,16,57,32,0,0.0015380382537841797,2,0,0.002
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,106,125,270,266,2,0.057006120681762695,2,1,0.012
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,84,106,224,264,4,0.008610010147094727,2,1,0.011
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,64,78,171,188,3,0.006682157516479492,2,1,0.008
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,173,192,403,444,3,0.02023601531982422,2,1,0.02
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,134,172,349,372,5,0.01674795150756836,2,1,0.016
151,north/g.25.46.graphml,25,41,1,84,66,187,144,1,0.0057528018951416016,2,1,0.008
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,103,103,246,218,0,0.008188962936401367,2,1,0.011
153,north/g.28.5.graphml,28,42,0,158,172,372,344,9,0.21358585357666016,2,1,0.016
154,north/g.31.4.graphml,31,46,0,145,152,340,320,3,0.012408018112182617,2,1,0.015
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,167,219,431,506,10,0.020631074905395508,2,1,0.021
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,174,229,451,488,12,0.14138197898864746,2,1,0.045
157,north/g.32.5.graphml,32,40,0,9,4,53,10,0,0.0008401870727539062,2,0,0.002
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,89,93,226,192,1,0.01971721649169922,2,1,0.01
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,138,133,311,300,2,0.05185699462890625,2,1,0.014
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,86,96,224,216,0,0.01903700828552246,2,1,0.01
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,227,259,535,600,2,0.03889298439025879,2,1,0.026
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,140,184,370,406,3,0.013965845108032227,2,1,0.018
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,221,244,510,530,0,0.060159921646118164,2,1,0.048
164,north/g.43.24.graphml,43,43,0,103,62,191,124,0,0.007732868194580078,2,0,0.008
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,105,103,249,214,0,0.007942914962768555,2,1,0.011
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,107,112,259,248,0,0.02342510223388672,2,1,0.012
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,105,133,278,288,3,0.010001182556152344,2,1,0.013
168,north/g.35.24.graphml,35,42,0,45,37,112,80,0,0.003055095672607422,2,0,0.005
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,148,169,361,345,4,0.07238101959228516,2,1,0.016
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,106,119,272,268,3,0.010338068008422852,2,1,0.012
171,north/g.23.1.graphml,23,41,0,107,99,243,216,0,0.008014917373657227,2,1,0.011
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,86,78,205,158,1,0.01456308364868164,2,1,0.02
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,166,183,395,404,2,0.026535987854003906,2,1,0.033
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,38,26,104,52,0,0.013521194458007812,2,0,0.005
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,180,184,408,396,1,0.07517099380493164,2,1,0.019
176,north/g.40.0.graphml,40,40,0,22,14,48,28,0,0.011548995971679688,2,1,0.002
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,148,199,389,474,8,0.09191608428955078,2,1,0.019
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,105,132,277,300,1,0.023045063018798828,2,1,0.013
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,89,93,225,188,0,0.018697023391723633,2,1,0.01
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,162,181,389,406,3,0.015027999877929688,2,1,0.018
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,171,177,394,394,2,0.06220507621765137,2,1,0.018
182,north/g.31.34.graphml,31,48,1,130,164,342,406,17,0.06380891799926758,2,1,0.017
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,78,81,202,172,1,0.03554797172546387,2,1,0.009
184,north/g.28.16.graphml,28,45,0,71,68,181,150,0,0.005466938018798828,2,1,0.008
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,189,206,440,436,5,0.034127235412597656,2,1,0.02
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,190,250,487,560,7,0.11912918090820312,2,1,0.023
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,80,74,193,168,2,0.007309913635253906,2,1,0.008
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,105,99,246,204,1,0.008311033248901367,2,1,0.01
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,124,139,307,296,1,0.05137515068054199,2,1,0.014
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,118,133,300,276,2,0.01332998275756836,2,1,0.013
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,44,37,120,74,0,0.013926982879638672,2,1,0.005
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,68,62,171,130,0,0.005231142044067383,2,1,0.007
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,82,85,209,174,1,0.006325960159301758,2,1,0.009
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,116,98,260,202,1,0.052742958068847656,2,1,0.011
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,119,124,292,262,2,0.011072874069213867,2,1,0.013
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,91,82,216,170,1,0.0067059993743896484,2,1,0.009
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,149,179,368,428,4,0.03175997734069824,2,1,0.018
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,188,208,442,452,1,0.023411989212036133,2,1,0.02
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,102,112,260,226,1,0.0284879207611084,2,1,0.011
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,145,134,333,280,1,0.02831101417541504,2,1,0.014
201,north/g.35.26.graphml,35,53,1,167,176,394,370,8,0.06666207313537598,2,1,0.023
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,145,160,358,346,0,0.01202702522277832,2,1,0.016
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,200,247,498,537,6,0.026315927505493164,2,1,0.023
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,243,259,556,570,3,0.03017401695251465,2,1,0.025
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,241,278,569,598,4,0.042112112045288086,2,1,0.027
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,146,155,359,326,2,0.08674311637878418,2,1,0.016
207,north/g.12.126.graphml,12,57,0,165,156,378,312,0,0.00826406478881836,2,0,0.016
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,135,154,339,352,0,0.040673017501831055,2,1,0.031
209,north/g.22.62.graphml,22,52,1,270,368,689,830,14,0.0411229133605957,2,1,0.041
210,north/g.52.4.graphml,52,58,0,51,41,121,88,0,0.00833582878112793,2,1,0.012
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,198,214,466,470,0,0.0290219783782959,2,1,0.039
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,201,229,480,510,1,0.021336078643798828,2,1,0.03
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,122,132,304,278,2,0.03756999969482422,2,1,0.026
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,141,153,350,310,1,0.022001028060913086,2,1,0.034
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,172,213,436,468,5,0.04259991645812988,2,1,0.033
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,236,254,547,538,1,0.03920912742614746,2,1,0.025
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,214,259,526,542,4,0.029263019561767578,2,1,0.025
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,152,151,352,316,0,0.012597084045410156,2,1,0.015
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,133,130,319,276,1,0.05803084373474121,2,1,0.014
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,307,403,769,900,19,0.5500199794769287,2,1,0.038
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,184,220,456,464,4,0.11073017120361328,2,1,0.021
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,235,352,637,892,13,0.04796886444091797,2,1,0.034
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,213,274,540,602,10,0.11657500267028809,2,1,0.026
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,277,368,703,832,13,0.2365131378173828,2,1,0.035
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,286,417,759,961,20,0.32530689239501953,2,1,0.039
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,240,260,559,560,2,0.043376922607421875,2,1,0.025
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,157,175,383,390,1,0.06347107887268066,2,1,0.017
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,192,225,473,484,2,0.02335381507873535,2,1,0.022
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,230,280,566,604,7,0.10287809371948242,2,1,0.026
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,134,156,346,346,2,0.013537168502807617,2,1,0.016
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,92,89,233,186,3,0.030232906341552734,2,1,0.01
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,227,268,550,562,2,0.04635810852050781,2,1,0.025
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,140,158,353,326,1,0.0257720947265625,2,1,0.015
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,142,159,355,336,0,0.02612614631652832,2,1,0.016
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,186,238,483,516,4,0.020173072814941406,2,1,0.022
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,216,272,538,598,8,0.04647207260131836,2,1,0.026
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,310,417,786,920,15,0.292072057723999,2,1,0.038
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,127,138,317,292,2,0.09046792984008789,2,1,0.079
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,238,298,594,656,4,0.04593205451965332,2,1,0.028
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,204,254,516,614,4,0.04086017608642578,2,1,0.051
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,189,292,531,682,11,0.15202689170837402,2,1,0.034
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,189,205,445,452,2,0.12196707725524902,2,1,0.02
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,214,265,536,582,3,0.026687145233154297,2,1,0.033
244,Rome-Lib/graficon39nodi/grafo7699.39,39,57,1,205,261,521,589,12,0.16800189018249512,2,1,0.025
