Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
122,north/g.22.66.graphml,22,31,0,75,81,187,162,1,0.022945880889892578,2,1,0.008
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,54,59,152,118,2,0.005774974822998047,2,1,0.006
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,132,158,322,319,7,0.013340950012207031,2,1,0.016
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,108,108,255,216,0,0.024075984954833984,2,1,0.011
126,north/g.21.9.graphml,21,39,0,55,54,148,108,0,0.005380153656005859,2,1,0.006
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,50,47,128,94,1,0.004907131195068359,2,1,0.006
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,64,73,167,146,2,0.006601095199584961,2,1,0.008
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,35,32,99,64,0,0.0032858848571777344,2,0,0.004
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,85,65,185,130,0,0.006807088851928711,2,1,0.008
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,47,44,122,88,0,0.004045963287353516,2,1,0.005
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,50,48,130,96,0,0.016538143157958984,2,1,0.005
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,54,52,144,104,0,0.016830921173095703,2,1,0.006
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,85,80,201,160,1,0.007823944091796875,2,1,0.009
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,58,42,130,84,0,0.0038051605224609375,2,0,0.005
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,113,100,244,200,0,0.024497032165527344,2,1,0.011
137,north/g.30.23.graphml,30,36,0,59,75,170,150,5,0.051566123962402344,2,1,0.008
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,80,88,205,177,2,0.007042884826660156,2,1,0.009
139,north/g.23.75.graphml,23,31,0,97,53,181,106,0,0.0075778961181640625,2,1,0.008
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,108,119,265,238,2,0.010987043380737305,2,1,0.012
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,66,50,149,100,0,0.005620002746582031,2,1,0.006
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,102,127,268,254,2,0.010694026947021484,2,1,0.012
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,71,79,186,158,2,0.03903698921203613,2,1,0.008
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,103,108,247,216,2,0.011425971984863281,2,1,0.011
145,north/g.20.37.graphml,20,30,0,47,28,105,56,0,0.0040781497955322266,2,0,0.004
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,106,125,270,250,2,0.05404400825500488,2,1,0.012
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,84,106,224,212,4,0.05272793769836426,2,1,0.01
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,78,92,201,184,3,0.008463859558105469,2,1,0.009
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,173,192,403,384,3,0.020615100860595703,2,1,0.019
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,134,172,349,344,5,0.08991408348083496,2,1,0.016
151,north/g.25.46.graphml,25,41,1,108,70,219,141,1,0.007859945297241211,2,1,0.009
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,103,103,246,206,0,0.008960962295532227,2,1,0.011
153,north/g.28.5.graphml,28,42,0,158,172,372,344,9,2.455443859100342,2,48,0.017
154,north/g.31.4.graphml,31,46,0,154,161,361,322,3,0.014246940612792969,2,1,0.017
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,167,219,431,439,10,0.11255002021789551,2,1,0.021
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,186,239,474,478,12,0.14946603775024414,2,1,0.023
157,north/g.32.5.graphml,32,40,0,9,4,53,8,0,0.0014920234680175781,2,0,0.001
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,95,94,234,188,1,0.008238077163696289,2,1,0.01
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,149,138,328,276,2,0.07407617568969727,2,1,0.015
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,86,96,224,192,0,0.02340984344482422,2,1,0.01
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,227,259,535,518,2,0.025516033172607422,2,1,0.026
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,157,210,415,420,3,0.03326916694641113,2,1,0.02
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,235,258,539,516,0,0.05620384216308594,2,1,0.026
164,north/g.43.24.graphml,43,43,0,460,180,683,360,0,0.15460586547851562,2,1,0.029
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,107,107,256,214,0,0.009562969207763672,2,1,0.012
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,107,112,259,224,0,0.0275118350982666,2,1,0.012
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,106,133,280,266,3,0.011500835418701172,2,1,0.013
168,north/g.35.24.graphml,35,42,0,133,47,222,94,0,0.010406017303466797,2,1,0.009
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,158,179,382,359,4,0.07887601852416992,2,1,0.018
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,123,134,306,268,3,0.028682947158813477,2,1,0.014
171,north/g.23.1.graphml,23,41,0,133,119,293,238,0,0.01121211051940918,2,1,0.014
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,97,82,222,164,1,0.03218412399291992,2,1,0.019
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,179,193,419,386,2,0.022662878036499023,2,1,0.025
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,44,28,115,56,0,0.014540910720825195,2,0,0.004
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,191,198,435,396,1,0.08644890785217285,2,1,0.021
176,north/g.40.0.graphml,40,40,0,568,42,650,84,0,0.1410830020904541,2,1,0.029
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,148,199,389,398,8,0.09810400009155273,2,1,0.019
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,105,132,277,264,1,0.032820940017700195,2,1,0.013
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,90,93,227,186,0,0.02404499053955078,2,1,0.01
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,179,197,424,394,3,0.017838001251220703,2,1,0.02
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,171,177,394,355,2,1.2761540412902832,2,1,0.019
182,north/g.31.34.graphml,31,48,1,130,164,342,329,17,0.17341899871826172,2,1,0.016
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,78,81,202,162,1,0.0380859375,2,1,0.009
184,north/g.28.16.graphml,28,45,0,87,79,211,158,0,0.007230997085571289,2,1,0.009
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,189,206,440,412,5,0.02092599868774414,2,1,0.02
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,190,250,487,500,7,0.13498210906982422,2,1,0.023
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,85,76,201,152,2,0.008394002914428711,2,1,0.009
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,110,99,252,198,1,0.00985407829284668,2,1,0.011
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,125,139,309,278,1,0.04541516304016113,2,1,0.014
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,118,133,300,266,2,0.012288093566894531,2,1,0.013
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,47,37,124,74,0,0.0245969295501709,2,1,0.005
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,81,72,196,144,0,0.006765127182006836,2,1,0.008
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,87,88,218,176,1,0.007627964019775391,2,1,0.009
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,116,98,260,196,1,0.060510873794555664,2,1,0.011
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,119,124,292,248,2,0.01252293586730957,2,1,0.013
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,102,90,237,180,1,0.008254051208496094,2,1,0.01
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,149,179,368,358,4,0.08379602432250977,2,1,0.017
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,188,208,442,416,1,0.04022693634033203,2,1,0.02
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,102,112,260,224,1,0.02675008773803711,2,1,0.011
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,145,134,333,268,1,0.01253199577331543,2,1,0.014
201,north/g.35.26.graphml,35,53,1,174,179,406,359,8,0.08844995498657227,2,1,0.018
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,145,160,358,320,0,0.012700796127319336,2,1,0.016
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,200,247,498,495,6,0.049395084381103516,2,1,0.023
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,243,259,556,518,3,0.030655860900878906,2,1,0.025
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,241,278,569,556,4,0.03237295150756836,2,1,0.026
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,148,159,366,318,2,0.08195209503173828,2,1,0.016
207,north/g.12.126.graphml,12,57,0,165,156,378,312,0,0.01049184799194336,2,0,0.017
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,140,156,348,312,0,0.031707048416137695,2,1,0.016
209,north/g.22.62.graphml,22,52,1,276,372,700,745,14,0.05627799034118652,2,1,0.034
210,north/g.52.4.graphml,52,58,0,259,58,375,116,0,0.016588926315307617,2,0,0.014
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,198,214,466,428,0,0.019968032836914062,2,1,0.022
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,201,229,480,458,1,0.020913124084472656,2,1,0.022
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,122,132,304,264,2,0.028408050537109375,2,1,0.014
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,145,158,360,316,1,0.013597965240478516,2,1,0.016
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,178,216,446,432,5,0.02143692970275879,2,1,0.021
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,248,265,571,530,1,0.026694059371948242,2,1,0.026
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,215,259,528,518,4,0.03125596046447754,2,1,0.025
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,154,153,357,306,0,0.013232946395874023,2,1,0.016
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,133,130,319,260,1,0.0677938461303711,2,1,0.014
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,307,403,769,806,19,0.39107584953308105,2,1,0.039
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,195,228,477,456,4,0.12803101539611816,2,1,0.022
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,235,352,637,705,13,0.031239986419677734,2,1,0.031
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,213,274,540,549,10,0.1319577693939209,2,1,0.026
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,277,368,703,736,13,0.3056950569152832,2,1,0.035
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,286,417,759,835,20,0.46448302268981934,2,1,0.038
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,240,260,559,520,2,0.02881908416748047,2,1,0.027
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,174,192,419,384,1,0.036164045333862305,2,1,0.02
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,192,225,473,450,2,0.024985074996948242,2,1,0.022
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,243,292,592,584,7,0.18524599075317383,2,1,0.029
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,134,156,346,312,2,0.01501607894897461,2,1,0.016
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,92,89,233,178,3,0.048142194747924805,2,1,0.01
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,227,268,550,536,2,0.045310020446777344,2,1,0.026
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,140,158,353,316,1,0.030172109603881836,2,1,0.016
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,142,159,355,318,0,0.0323939323425293,2,1,0.016
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,186,238,483,476,4,0.1041250228881836,2,1,0.023
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,216,272,538,544,8,0.032781124114990234,2,1,0.026
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,310,417,786,834,15,0.33838701248168945,2,1,0.039
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,149,160,364,320,2,0.08758807182312012,2,1,0.017
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,238,298,594,596,4,0.15865588188171387,2,1,0.029
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,204,254,516,510,4,0.02589106559753418,2,1,0.025
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,195,299,545,598,11,0.20683002471923828,2,1,0.027
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,200,217,469,434,2,0.1227869987487793,2,1,0.023
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,225,276,559,552,3,0.02982187271118164,2,1,0.027
244,Rome-Lib/graficon39nodi/grafo7699.39,39,57,1,232,289,578,579,12,0.20665311813354492,2,1,0.028
