Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
30,Rome-Lib/graficon11nodi/grafo685.11,11,13,0,38,30,81,94,0,0.023441076278686523,2,1,0.004
31,Rome-Lib/graficon11nodi/grafo2433.11,11,13,0,16,14,43,43,0,0.011131048202514648,2,1,0.002
32,Rome-Lib/graficon12nodi/grafo756.12,12,12,0,10,4,26,15,0,0.0006899833679199219,2,0,0.001
33,Rome-Lib/graficon16nodi/grafo366.16,16,17,0,48,44,109,144,0,0.003139019012451172,2,0,0.005
34,Rome-Lib/graficon12nodi/grafo666.12,12,17,0,48,52,117,154,1,0.015266895294189453,2,1,0.005
35,Rome-Lib/graficon15nodi/grafo780.15,15,19,0,70,74,163,242,0,0.005383968353271484,2,1,0.008
36,north/g.15.11.graphml,15,19,0,34,14,67,52,0,0.002354145050048828,2,0,0.003
37,Rome-Lib/graficon15nodi/grafo965.15,15,17,0,46,40,103,127,1,0.014982938766479492,2,1,0.005
38,Rome-Lib/graficon10nodi/grafo466.10,10,12,0,18,14,44,44,0,0.011001110076904297,2,1,0.002
39,Rome-Lib/graficon11nodi/grafo2964.11,11,19,0,36,22,77,73,0,0.0027320384979248047,2,0,0.003
40,north/g.14.16.graphml,14,14,0,60,40,114,142,0,0.003676891326904297,2,0,0.005
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,48,64,127,222,4,0.015340805053710938,2,1,0.007
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,20,14,48,45,0,0.001750946044921875,2,0,0.002
43,north/g.12.121.graphml,12,15,9,40,74,129,329,12,0.002907991409301758,2,1,0.009
44,north/g.12.45.graphml,12,14,0,36,28,78,88,0,0.013601064682006836,2,1,0.004
45,north/g.18.34.graphml,18,19,0,56,12,87,58,0,0.0033578872680664062,2,0,0.004
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,62,70,150,231,1,0.004470109939575195,2,0,0.008
47,north/g.16.55.graphml,16,16,1,98,12,126,86,1,0.005057096481323242,2,0,0.006
48,north/g.10.74.graphml,10,12,0,28,28,68,86,1,0.012936115264892578,2,1,0.003
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,44,44,102,136,0,0.012946844100952148,2,1,0.005
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,122,124,274,381,2,0.05743098258972168,2,1,0.025
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,106,100,228,317,0,0.009164094924926758,2,1,0.014
52,north/g.14.38.graphml,14,26,6,72,104,202,346,6,0.01582789421081543,2,1,0.01
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,156,196,379,602,1,0.0124969482421875,2,1,0.093
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,70,70,161,226,0,0.004747867584228516,2,0,0.008
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,130,144,298,443,1,0.01128697395324707,2,1,0.014
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,70,62,152,192,1,0.017294883728027344,2,1,0.007
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,54,52,129,159,0,0.02449178695678711,2,1,0.006
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,94,78,197,244,0,0.00623321533203125,2,1,0.009
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,78,66,173,206,0,0.025501012802124023,2,1,0.007
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,68,80,168,238,2,0.005769968032836914,2,1,0.008
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,96,128,248,416,2,0.022455930709838867,2,1,0.012
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,100,66,195,217,0,0.00628209114074707,2,1,0.008
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,62,64,148,199,1,0.02642202377319336,2,1,0.007
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,78,84,187,253,2,0.00613713264465332,2,1,0.008
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,68,66,156,209,0,0.004116058349609375,2,0,0.007
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,128,150,303,499,2,0.026150941848754883,2,1,0.015
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,162,172,363,527,1,0.052639007568359375,2,1,0.017
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,118,144,286,451,1,0.022799968719482422,2,1,0.014
69,north/g.19.12.graphml,19,23,1,80,44,147,169,1,0.004745960235595703,2,0,0.007
70,north/g.10.79.graphml,10,26,0,84,98,208,289,2,0.005994081497192383,2,1,0.009
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,96,74,199,246,1,0.01671004295349121,2,0,0.009
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,78,66,173,208,0,0.005375862121582031,2,1,0.008
73,north/g.18.0.graphml,18,22,1,134,90,246,349,2,0.010415792465209961,2,1,0.013
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,180,280,485,938,6,0.019796133041381836,2,1,0.026
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,42,36,101,113,0,0.013128995895385742,2,1,0.004
76,north/g.18.28.graphml,18,25,0,94,72,191,227,0,0.005680084228515625,2,0,0.008
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,60,74,154,233,1,0.016418933868408203,2,1,0.007
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,56,56,134,178,1,0.004104137420654297,2,0,0.006
79,north/g.10.91.graphml,10,25,0,96,60,181,198,0,0.00518798828125,2,0,0.008
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,116,136,278,426,3,0.04320406913757324,2,1,0.013
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,116,140,281,437,2,0.009567022323608398,2,1,0.014
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,120,142,287,439,0,0.03285408020019531,2,1,0.013
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,90,142,257,481,3,0.021589040756225586,2,1,0.014
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,114,116,254,390,2,0.008443117141723633,2,1,0.013
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,84,84,195,266,0,0.006491899490356445,2,1,0.009
86,north/g.21.40.graphml,21,26,0,76,42,144,143,0,0.004853963851928711,2,0,0.006
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,76,42,147,143,0,0.004705905914306641,2,0,0.006
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,76,68,169,216,1,0.005223989486694336,2,1,0.008
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,58,52,134,165,0,0.003654003143310547,2,0,0.006
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,40,26,86,85,0,0.0026650428771972656,2,0,0.004
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,60,56,136,182,0,0.004239082336425781,2,1,0.006
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,96,100,220,314,0,0.0067369937896728516,2,1,0.01
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,136,110,269,359,0,0.009218931198120117,2,1,0.012
94,north/g.13.96.graphml,13,20,0,20,14,54,45,0,0.0043392181396484375,2,0,0.002
95,north/g.27.11.graphml,27,27,0,650,0,677,325,0,0.04464292526245117,2,1,0.039
96,north/g.22.27.graphml,22,23,0,86,38,147,144,0,0.004496097564697266,2,0,0.006
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,50,44,114,137,0,0.003165006637573242,2,0,0.005
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,174,138,341,454,0,0.012092113494873047,2,1,0.015
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,92,64,184,210,0,0.004996061325073242,2,0,0.008
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,194,238,464,734,1,0.014369010925292969,2,1,0.021
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,150,162,349,484,2,0.011095046997070312,2,1,0.015
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,140,166,339,531,2,0.010781049728393555,2,1,0.016
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,216,224,475,670,4,0.052397966384887695,2,1,0.021
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,190,230,450,757,5,0.017770051956176758,2,1,0.022
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,208,242,481,757,2,0.035871028900146484,2,1,0.023
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,184,158,378,503,0,0.011152982711791992,2,0,0.017
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,132,138,302,423,0,0.03198719024658203,2,1,0.013
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,90,74,196,236,0,0.026549816131591797,2,1,0.018
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,200,252,482,790,3,0.08018994331359863,2,1,0.034
110,north/g.14.27.graphml,14,37,0,194,244,475,727,6,0.09605693817138672,2,1,0.022
111,north/g.23.100.graphml,23,34,0,166,218,418,684,3,0.01558685302734375,2,1,0.02
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,184,186,404,591,0,0.013230085372924805,2,1,0.019
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,64,58,154,179,0,0.015938997268676758,2,1,0.007
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,158,134,326,414,1,0.009888172149658203,2,1,0.015
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,182,182,398,576,1,0.05097699165344238,2,1,0.018
116,north/g.30.20.graphml,30,38,0,118,150,306,490,5,0.03977203369140625,2,1,0.015
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,174,200,406,621,0,0.013554096221923828,2,1,0.019
118,north/g.28.9.graphml,28,35,0,160,38,233,175,0,0.009320974349975586,2,0,0.01
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,170,156,356,483,0,0.010219097137451172,2,0,0.016
120,north/g.13.78.graphml,13,30,0,90,92,212,281,0,0.006165027618408203,2,1,0.009
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,132,144,313,464,2,0.010666847229003906,2,1,0.015
122,north/g.22.66.graphml,22,31,0,150,162,343,498,1,0.02665996551513672,2,1,0.016
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,108,118,265,371,2,0.008413076400756836,2,1,0.012
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,264,316,612,1188,8,0.038668155670166016,2,1,0.036
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,216,216,471,658,0,0.016206979751586914,2,1,0.021
126,north/g.21.9.graphml,21,39,0,110,108,257,327,0,0.007311105728149414,2,1,0.011
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,100,94,225,293,1,0.007534027099609375,2,1,0.01
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,128,146,304,449,2,0.00976109504699707,2,1,0.014
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,70,64,166,205,0,0.005188941955566406,2,0,0.007
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,170,130,335,422,0,0.010993003845214844,2,1,0.015
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,94,88,213,267,0,0.00600886344909668,2,1,0.009
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,100,96,228,298,0,0.018870115280151367,2,1,0.01
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,108,104,250,322,0,0.007339954376220703,2,1,0.011
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,170,160,366,495,1,0.013583898544311523,2,1,0.016
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,116,84,230,270,0,0.007133960723876953,2,1,0.01
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,226,200,457,647,0,0.01645684242248535,2,1,0.021
137,north/g.30.23.graphml,30,36,0,118,150,304,490,5,0.05718994140625,2,1,0.015
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,160,176,373,575,3,0.012624025344848633,2,1,0.018
139,north/g.23.75.graphml,23,31,0,194,106,331,368,0,0.012287139892578125,2,1,0.015
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,216,238,492,725,2,0.035188913345336914,2,1,0.022
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,132,100,265,316,0,0.0070209503173828125,2,0,0.011
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,204,254,497,767,2,0.01621103286743164,2,1,0.023
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,142,158,336,488,2,0.0408320426940918,2,1,0.015
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,206,216,458,651,2,0.015862226486206055,2,1,0.02
145,north/g.20.37.graphml,20,30,0,94,56,180,187,0,0.005299091339111328,2,0,0.007
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,212,250,501,751,2,0.09105992317199707,2,1,0.023
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,168,212,414,678,4,0.015150785446166992,2,1,0.02
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,156,184,371,589,3,0.01294398307800293,2,1,0.018
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,346,384,768,1197,3,0.03318309783935547,2,1,0.035
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,268,344,655,1042,5,0.024374008178710938,2,1,0.031
151,north/g.25.46.graphml,25,41,1,216,140,397,477,1,0.01324915885925293,2,1,0.018
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,206,206,452,634,0,0.014420032501220703,2,1,0.02
153,north/g.28.5.graphml,28,42,0,316,344,702,1018,9,2.28926420211792,2,64,0.031
154,north/g.31.4.graphml,31,46,0,308,322,676,987,3,0.021487951278686523,2,1,0.03
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,334,438,817,1403,10,0.05044913291931152,2,1,0.041
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,372,478,899,1449,12,0.15584492683410645,2,1,0.043
157,north/g.32.5.graphml,32,40,0,18,8,66,31,0,0.0029211044311523438,2,0,0.005
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,190,188,423,571,1,0.019788026809692383,2,1,0.034
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,298,276,615,889,2,0.06595993041992188,2,1,0.037
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,172,192,406,594,0,0.03595304489135742,2,1,0.018
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,454,518,1021,1604,2,0.04203009605407715,2,1,0.05
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,314,420,782,1279,3,0.025279998779296875,2,1,0.036
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,470,516,1032,1573,0,0.06835103034973145,2,1,0.047
164,north/g.43.24.graphml,43,43,0,920,360,1323,1360,0,0.16716790199279785,2,1,0.059
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,214,214,470,656,0,0.014515161514282227,2,1,0.021
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,214,224,478,691,0,0.03946995735168457,2,1,0.022
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,212,266,519,809,3,0.018503904342651367,2,1,0.024
168,north/g.35.24.graphml,35,42,0,266,94,402,374,0,0.015712976455688477,2,1,0.018
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,316,358,719,1073,4,0.08943986892700195,2,1,0.032
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,246,268,563,837,3,0.020611047744750977,2,1,0.026
171,north/g.23.1.graphml,23,41,0,266,238,545,762,0,0.018234968185424805,2,1,0.025
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,194,164,401,516,1,0.014120101928710938,2,1,0.017
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,358,386,791,1216,2,0.028580904006958008,2,1,0.038
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,88,56,187,184,0,0.014795064926147461,2,0,0.007
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,382,396,824,1223,1,0.08821487426757812,2,1,0.038
176,north/g.40.0.graphml,40,40,0,1136,84,1260,778,0,0.1587510108947754,2,1,0.149
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,296,398,736,1239,8,0.15241193771362305,2,1,0.035
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,210,264,514,813,1,0.03635096549987793,2,1,0.024
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,180,186,410,557,0,0.026472091674804688,2,1,0.018
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,358,394,800,1240,3,0.05048394203186035,2,1,0.037
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,342,354,742,1103,2,0.07143378257751465,2,1,0.034
182,north/g.31.34.graphml,31,48,1,260,328,636,1043,17,1.801957130432129,2,1,0.03
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,156,162,361,495,1,0.0422978401184082,2,1,0.016
184,north/g.28.16.graphml,28,45,0,174,158,377,500,0,0.011577129364013672,2,1,0.017
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,378,412,835,1243,5,0.030481815338134766,2,1,0.038
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,380,500,927,1532,7,0.13924503326416016,2,1,0.045
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,170,152,362,487,2,0.012892007827758789,2,1,0.016
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,220,198,461,611,1,0.01506185531616211,2,1,0.02
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,250,278,573,836,1,0.054850101470947266,2,1,0.026
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,236,266,551,795,2,0.019356966018676758,2,1,0.025
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,94,74,208,232,0,0.01787114143371582,2,1,0.009
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,162,144,349,451,0,0.02369213104248047,2,1,0.015
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,174,176,393,537,1,0.012891054153442383,2,1,0.017
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,232,196,474,612,1,0.06382107734680176,2,1,0.021
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,238,248,535,753,2,0.01838994026184082,2,1,0.024
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,204,180,429,572,1,0.014873981475830078,2,1,0.019
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,298,358,696,1132,4,0.028818130493164062,2,1,0.034
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,376,416,838,1268,1,0.05135607719421387,2,1,0.039
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,204,224,474,664,1,0.03353404998779297,2,1,0.021
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,290,268,612,832,1,0.02114081382751465,2,1,0.027
201,north/g.35.26.graphml,35,53,1,348,358,759,1186,8,0.06898880004882812,2,1,0.037
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,290,320,663,971,0,0.02113199234008789,2,1,0.03
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,400,494,945,1516,6,0.057724952697753906,2,1,0.045
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,486,518,1058,1604,3,0.059491872787475586,2,1,0.049
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,482,556,1088,1677,4,0.04788804054260254,2,1,0.05
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,296,318,673,969,2,0.11845207214355469,2,1,0.056
207,north/g.12.126.graphml,12,57,0,330,312,699,945,0,0.018217802047729492,2,0,0.031
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,280,312,644,964,0,0.044116973876953125,2,1,0.029
209,north/g.22.62.graphml,22,52,1,552,744,1348,2269,14,0.13518309593200684,2,1,0.066
210,north/g.52.4.graphml,52,58,0,518,116,692,555,0,0.052186012268066406,2,1,0.055
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,396,428,878,1318,0,0.030888080596923828,2,1,0.041
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,402,458,910,1404,1,0.06617188453674316,2,1,0.074
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,244,264,558,802,2,0.031093120574951172,2,1,0.046
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,290,316,663,943,1,0.031260013580322266,2,1,0.056
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,356,432,840,1308,5,0.060392141342163086,2,1,0.069
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,496,530,1084,1603,1,0.05570578575134277,2,1,0.049
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,430,518,1002,1534,4,0.058196067810058594,2,1,0.046
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,308,306,664,943,0,0.021496057510375977,2,1,0.03
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,266,260,582,807,1,0.08576393127441406,2,1,0.05
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,614,806,1479,2436,19,4.99266791343689,2,29,0.165
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,390,456,900,1359,4,0.12801885604858398,2,1,0.041
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,470,704,1224,2331,13,0.08073592185974121,2,1,0.065
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,426,548,1027,1664,10,0.13298988342285156,2,1,0.049
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,554,736,1348,2228,13,0.26584696769714355,2,1,0.089
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,572,834,1462,2520,20,0.34261298179626465,2,1,0.071
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,480,520,1059,1594,2,0.03819704055786133,2,1,0.049
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,348,384,785,1182,1,0.0388641357421875,2,1,0.063
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,384,450,890,1353,2,0.0452120304107666,2,1,0.07
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,486,584,1127,1751,7,0.2762949466705322,2,1,0.089
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,268,312,636,954,2,0.029723167419433594,2,1,0.045
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,184,178,414,557,3,0.05098295211791992,2,1,0.018
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,454,536,1045,1595,2,0.03976702690124512,2,1,0.048
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,280,316,651,944,1,0.041445016860961914,2,1,0.029
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,284,318,656,959,0,0.046269893646240234,2,1,0.029
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,372,476,907,1416,4,0.03366589546203613,2,1,0.042
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,432,544,1026,1631,8,0.05637812614440918,2,1,0.048
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,620,834,1513,2532,15,0.35364198684692383,2,1,0.073
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,298,320,673,985,2,0.10872006416320801,2,1,0.03
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,476,596,1130,1797,4,0.046585798263549805,2,1,0.053
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,408,508,974,1604,4,0.03911900520324707,2,1,0.046
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,390,598,1039,1828,11,0.19555211067199707,2,1,0.051
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,400,434,886,1339,2,0.13411784172058105,2,1,0.041
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,450,552,1060,1663,3,0.058157920837402344,2,1,0.049
