Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
0,north/g.10.72.graphml,10,12,0,16,14,42,45,0,0.0034379959106445312,2,0,0.027
1,north/g.13.45.graphml,13,13,0,12,4,24,16,0,0.0014460086822509766,2,0,0.002
2,north/g.10.11.graphml,10,10,0,30,0,40,15,0,0.0017209053039550781,2,0,0.002
3,Rome-Lib/graficon11nodi/grafo233.11,11,18,0,30,24,72,75,0,0.0023179054260253906,2,0,0.003
4,Rome-Lib/graficon12nodi/grafo2240.12,12,16,0,24,22,62,69,0,0.0021631717681884766,2,0,0.003
5,Rome-Lib/graficon11nodi/grafo324.11,11,13,0,26,22,61,72,0,0.0020589828491210938,2,0,0.003
6,Rome-Lib/graficon11nodi/grafo1866.11,11,19,0,80,96,195,304,0,0.005445957183837891,2,0,0.009
7,Rome-Lib/graficon12nodi/grafo604.12,12,12,0,16,8,36,28,0,0.0015921592712402344,2,0,0.002
8,Rome-Lib/graficon16nodi/grafo418.16,16,19,0,70,68,156,213,0,0.0055389404296875,2,1,0.008
9,Rome-Lib/graficon15nodi/grafo2806.15,15,18,0,54,54,126,166,0,0.004094839096069336,2,0,0.006
10,Rome-Lib/graficon11nodi/grafo2384.11,11,15,0,18,10,43,34,0,0.001653909683227539,2,0,0.002
11,Rome-Lib/graficon10nodi/grafo1010.10,10,12,0,34,28,74,87,0,0.015101194381713867,2,1,0.003
12,north/g.12.78.graphml,12,13,1,20,16,49,57,1,0.002480030059814453,2,0,0.003
13,Rome-Lib/graficon12nodi/grafo1843.12,12,14,1,24,26,64,86,2,0.0023250579833984375,2,0,0.003
14,north/g.11.21.graphml,11,11,0,0,0,3,0,0,0.00011587142944335938,2,0,0.0
15,north/g.12.49.graphml,12,14,0,26,20,60,63,0,0.002110004425048828,2,0,0.003
16,north/g.14.31.graphml,14,17,0,20,12,47,40,0,0.0018429756164550781,2,0,0.002
17,Rome-Lib/graficon11nodi/grafo1061.11,11,13,0,32,34,79,103,1,0.002836942672729492,2,1,0.004
18,Rome-Lib/graficon14nodi/grafo777.14,14,17,0,24,22,61,67,0,0.0018358230590820312,2,0,0.003
19,north/g.15.14.graphml,15,18,0,40,34,90,105,0,0.0028820037841796875,2,0,0.004
20,Rome-Lib/graficon15nodi/grafo1971.15,15,19,0,76,94,189,279,1,0.03400993347167969,2,1,0.009
21,Rome-Lib/graficon11nodi/grafo1912.11,11,16,1,66,80,162,254,3,0.03495597839355469,2,1,0.008
22,Rome-Lib/graficon13nodi/grafo361.13,13,19,0,74,86,179,260,0,0.005269050598144531,2,0,0.008
23,north/g.11.3.graphml,11,11,0,14,10,35,32,0,0.0016961097717285156,2,0,0.002
24,Rome-Lib/graficon16nodi/grafo2241.16,16,17,0,68,112,197,356,5,0.03624391555786133,2,1,0.01
25,north/g.10.13.graphml,10,10,0,16,14,40,45,0,0.001786947250366211,2,0,0.002
26,Rome-Lib/graficon17nodi/grafo816.17,17,17,1,28,26,71,86,1,0.0023450851440429688,2,0,0.003
27,Rome-Lib/graficon12nodi/grafo888.12,12,14,0,46,38,98,122,0,0.003754854202270508,2,1,0.005
28,north/g.11.73.graphml,11,14,0,18,12,44,41,0,0.002321004867553711,2,0,0.002
29,Rome-Lib/graficon10nodi/grafo2111.10,10,16,1,50,56,122,178,2,0.004828929901123047,2,1,0.006
30,Rome-Lib/graficon11nodi/grafo685.11,11,13,0,38,30,81,94,0,0.003153085708618164,2,1,0.004
31,Rome-Lib/graficon11nodi/grafo2433.11,11,13,0,16,14,43,43,0,0.0018031597137451172,2,0,0.002
32,Rome-Lib/graficon12nodi/grafo756.12,12,12,0,10,4,26,15,0,0.0006940364837646484,2,0,0.001
33,Rome-Lib/graficon16nodi/grafo366.16,16,17,0,48,44,109,144,0,0.0036950111389160156,2,1,0.005
34,Rome-Lib/graficon12nodi/grafo666.12,12,17,0,48,52,117,154,1,0.024033784866333008,2,1,0.005
35,Rome-Lib/graficon15nodi/grafo780.15,15,19,0,70,74,163,234,0,0.005465984344482422,2,1,0.008
36,north/g.15.11.graphml,15,19,0,22,14,52,46,0,0.0016629695892333984,2,0,0.002
37,Rome-Lib/graficon15nodi/grafo965.15,15,17,0,42,38,96,120,1,0.003993988037109375,2,1,0.005
38,Rome-Lib/graficon10nodi/grafo466.10,10,12,0,16,14,41,43,0,0.001680135726928711,2,0,0.002
39,Rome-Lib/graficon11nodi/grafo2964.11,11,19,0,36,22,77,73,0,0.0023109912872314453,2,0,0.003
40,north/g.14.16.graphml,14,14,0,42,24,78,85,0,0.0030908584594726562,2,1,0.004
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,48,64,127,214,4,0.003996133804321289,2,1,0.006
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,20,14,48,45,0,0.001798868179321289,2,0,0.002
43,north/g.12.121.graphml,12,15,9,40,74,129,275,12,0.004126071929931641,2,1,0.007
44,north/g.12.45.graphml,12,14,0,36,28,78,88,0,0.0065250396728515625,2,1,0.008
45,north/g.18.34.graphml,18,19,0,38,10,65,44,0,0.004338979721069336,2,0,0.006
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,62,70,150,219,1,0.007693052291870117,2,1,0.012
47,north/g.16.55.graphml,16,16,1,18,12,39,46,1,0.0024459362030029297,2,0,0.003
48,north/g.10.74.graphml,10,12,0,28,28,68,86,1,0.0035009384155273438,2,1,0.004
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,44,44,102,134,0,0.004214048385620117,2,0,0.006
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,122,124,274,377,2,0.05090498924255371,2,1,0.015
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,106,100,228,317,0,0.007879972457885742,2,1,0.01
52,north/g.14.38.graphml,14,26,6,72,104,202,346,6,0.006000995635986328,2,0,0.084
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,156,196,379,602,1,0.012482881546020508,2,1,0.018
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,70,70,161,220,0,0.00534510612487793,2,1,0.007
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,130,144,298,439,1,0.04528999328613281,2,1,0.014
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,70,62,152,192,1,0.005163908004760742,2,1,0.007
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,54,52,129,159,0,0.003679037094116211,2,1,0.006
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,84,76,184,234,0,0.005610942840576172,2,1,0.008
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,78,66,173,206,0,0.004283905029296875,2,0,0.008
