Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
17,Rome-Lib/graficon11nodi/grafo1061.11,11,13,0,16,17,46,36,1,0.0020542144775390625,2,1,0.002
18,Rome-Lib/graficon14nodi/grafo777.14,14,17,0,12,11,38,22,0,0.0013301372528076172,2,0,0.002
19,north/g.15.14.graphml,15,18,0,20,17,53,34,0,0.012272119522094727,2,1,0.003
20,Rome-Lib/graficon15nodi/grafo1971.15,15,19,0,38,47,104,100,1,0.013908147811889648,2,1,0.005
21,Rome-Lib/graficon11nodi/grafo1912.11,11,16,1,33,40,89,97,3,0.015234947204589844,2,1,0.005
22,Rome-Lib/graficon13nodi/grafo361.13,13,19,0,37,43,99,94,0,0.013623952865600586,2,1,0.005
23,north/g.11.3.graphml,11,11,0,7,5,23,10,0,0.00102996826171875,2,0,0.001
24,Rome-Lib/graficon16nodi/grafo2241.16,16,17,0,34,56,107,154,5,0.005360841751098633,2,1,0.007
25,north/g.10.13.graphml,10,10,0,8,7,25,16,0,0.0010530948638916016,2,0,0.001
26,Rome-Lib/graficon17nodi/grafo816.17,17,17,1,14,13,44,29,1,0.001461029052734375,2,0,0.002
27,Rome-Lib/graficon12nodi/grafo888.12,12,14,0,23,19,56,42,0,0.012481927871704102,2,1,0.003
28,north/g.11.73.graphml,11,14,0,9,6,29,14,0,0.001432180404663086,2,0,0.001
29,Rome-Lib/graficon10nodi/grafo2111.10,10,16,1,25,28,69,65,2,0.013427019119262695,2,1,0.004
30,Rome-Lib/graficon11nodi/grafo685.11,11,13,0,19,15,47,30,0,0.001811981201171875,2,0,0.002
31,Rome-Lib/graficon11nodi/grafo2433.11,11,13,0,8,7,28,14,0,0.0009431838989257812,2,0,0.001
32,Rome-Lib/graficon12nodi/grafo756.12,12,12,0,5,2,19,4,0,0.00046515464782714844,2,0,0.001
33,Rome-Lib/graficon16nodi/grafo366.16,16,17,0,24,22,63,54,0,0.002087831497192383,2,0,0.003
34,Rome-Lib/graficon12nodi/grafo666.12,12,17,0,24,26,67,52,1,0.013203859329223633,2,1,0.003
35,Rome-Lib/graficon15nodi/grafo780.15,15,19,0,35,37,91,88,0,0.002846956253051758,2,0,0.005
36,north/g.15.11.graphml,15,19,0,11,7,34,14,0,0.001104116439819336,2,0,0.002
37,Rome-Lib/graficon15nodi/grafo965.15,15,17,0,21,19,56,42,1,0.012644052505493164,2,1,0.003
38,Rome-Lib/graficon10nodi/grafo466.10,10,12,0,8,7,26,14,0,0.0011980533599853516,2,0,0.001
39,Rome-Lib/graficon11nodi/grafo2964.11,11,19,0,18,11,48,22,0,0.001850128173828125,2,0,0.002
40,north/g.14.16.graphml,14,14,0,21,12,45,28,0,0.0017421245574951172,2,0,0.002
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,24,32,71,82,4,0.002360820770263672,2,1,0.004
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,10,7,31,14,0,0.0010759830474853516,2,0,0.001
43,north/g.12.121.graphml,12,15,9,20,37,72,108,12,0.0023670196533203125,2,1,0.004
44,north/g.12.45.graphml,12,14,0,18,14,46,28,0,0.011735916137695312,2,1,0.002
45,north/g.18.34.graphml,18,19,0,19,5,41,10,0,0.0016360282897949219,2,0,0.002
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,31,35,84,79,1,0.012911796569824219,2,1,0.004
47,north/g.16.55.graphml,16,16,1,9,6,24,15,1,0.0010750293731689453,2,0,0.001
48,north/g.10.74.graphml,10,12,0,14,14,40,30,1,0.011997222900390625,2,1,0.002
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,22,22,58,46,0,0.0018970966339111328,2,0,0.003
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,61,62,151,130,2,0.05609416961669922,2,1,0.017
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,53,50,125,114,0,0.0067138671875,2,1,0.008
52,north/g.14.38.graphml,14,26,6,36,52,114,130,6,0.0034961700439453125,2,1,0.007
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,78,98,203,230,1,0.007801055908203125,2,1,0.011
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,35,35,91,80,0,0.01417684555053711,2,1,0.004
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,65,72,161,158,1,0.006482839584350586,2,1,0.008
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,35,31,86,64,1,0.014606952667236328,2,1,0.004
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,27,26,76,54,0,0.02291703224182129,2,1,0.003
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,42,38,104,78,0,0.014584064483642578,2,1,0.005
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,39,33,101,68,0,0.014139890670776367,2,1,0.004
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,34,40,94,84,2,0.0039560794830322266,2,1,0.005
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,48,64,136,164,2,0.005673885345458984,2,1,0.008
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,42,31,100,64,0,0.012983083724975586,2,0,0.005
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,31,32,85,70,1,0.0026068687438964844,2,0,0.004
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,39,42,106,88,2,0.00435185432434082,2,1,0.005
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,31,30,82,68,0,0.0025458335876464844,2,0,0.004
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,64,75,164,171,2,0.004697084426879883,2,0,0.009
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,81,86,196,188,1,0.04082989692687988,2,1,0.01
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,59,72,155,164,1,0.01736593246459961,2,1,0.008
69,north/g.19.12.graphml,19,23,1,21,19,58,45,1,0.012267112731933594,2,1,0.003
70,north/g.10.79.graphml,10,26,0,42,49,117,100,2,0.01419687271118164,2,1,0.006
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,34,32,92,69,1,0.023320913314819336,2,0,0.004
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,39,33,101,70,0,0.003515005111694336,2,1,0.005
73,north/g.18.0.graphml,18,22,1,21,21,56,51,2,0.012267112731933594,2,1,0.003
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,90,140,255,363,6,0.01287984848022461,2,1,0.015
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,21,18,62,36,0,0.0019271373748779297,2,0,0.003
76,north/g.18.28.graphml,18,25,0,35,28,85,56,0,0.0031609535217285156,2,1,0.004
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,30,37,87,88,1,0.013805150985717773,2,1,0.005
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,25,28,73,66,1,0.01303410530090332,2,1,0.004
79,north/g.10.91.graphml,10,25,0,41,30,95,60,0,0.0028769969940185547,2,0,0.004
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,58,68,152,156,3,0.034664154052734375,2,1,0.008
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,58,70,153,160,2,0.006496906280517578,2,1,0.008
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,60,71,156,166,0,0.01812005043029785,2,1,0.008
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,45,71,141,187,3,0.01695418357849121,2,1,0.008
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,57,58,139,131,2,0.005427837371826172,2,1,0.063
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,41,42,109,94,0,0.004126787185668945,2,1,0.005
86,north/g.21.40.graphml,21,26,0,18,12,49,24,0,0.0015609264373779297,2,0,0.002
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,35,20,83,40,0,0.01330709457397461,2,0,0.004
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,38,34,97,70,1,0.003958940505981445,2,1,0.005
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,29,26,79,56,0,0.0026879310607910156,2,0,0.004
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,18,12,49,24,0,0.0016880035400390625,2,0,0.002
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,30,28,78,64,0,0.0023810863494873047,2,0,0.004
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,48,50,122,116,0,0.004464864730834961,2,1,0.006
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,61,54,137,124,0,0.005689859390258789,2,1,0.007
94,north/g.13.96.graphml,13,20,0,10,7,37,14,0,0.001132965087890625,2,0,0.002
95,north/g.27.11.graphml,27,27,0,0,0,2,0,0,1.9073486328125e-05,2,0,0.001
96,north/g.22.27.graphml,22,23,0,23,12,53,26,0,0.002007007598876953,2,0,0.002
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,25,22,67,46,0,0.0021190643310546875,2,0,0.003
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,60,51,137,120,0,0.004576921463012695,2,0,0.007
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,46,32,106,68,0,0.0037539005279541016,2,1,0.005
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,97,119,248,280,1,0.029369115829467773,2,1,0.016
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,75,81,193,166,2,0.020952939987182617,2,1,0.009
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,70,83,186,190,2,0.007097959518432617,2,1,0.01
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,108,112,255,226,4,0.04752802848815918,2,1,0.012
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,95,115,240,265,5,0.01119685173034668,2,1,0.013
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,95,109,234,246,2,0.02580094337463379,2,1,0.012
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,92,79,207,172,0,0.007908105850219727,2,1,0.01
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,66,69,167,150,0,0.006098031997680664,2,1,0.008
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,45,37,114,74,0,0.015471935272216797,2,1,0.005
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,100,126,256,292,3,0.05881094932556152,2,1,0.014
110,north/g.14.27.graphml,14,37,0,97,122,256,264,6,0.07887601852416992,2,1,0.013
111,north/g.23.100.graphml,23,34,0,83,109,226,250,3,0.009540796279907227,2,1,0.012
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,73,76,180,172,0,0.006430864334106445,2,1,0.009
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,32,29,93,58,0,0.013643980026245117,2,1,0.004
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,79,67,180,134,1,0.006145000457763672,2,1,0.008
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,83,85,201,192,1,0.04572296142578125,2,1,0.01
116,north/g.30.20.graphml,30,38,0,59,75,172,176,5,0.048419952392578125,2,1,0.009
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,87,100,219,234,0,0.00925588607788086,2,1,0.011
118,north/g.28.9.graphml,28,35,0,28,14,67,28,0,0.002377033233642578,2,0,0.003
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,85,78,193,164,0,0.022377967834472656,2,1,0.009
120,north/g.13.78.graphml,13,30,0,45,46,121,98,0,0.004250049591064453,2,1,0.006
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,66,72,175,164,2,0.01598501205444336,2,1,0.009
122,north/g.22.66.graphml,22,31,0,75,81,187,172,1,0.022415876388549805,2,1,0.009
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,52,58,148,130,2,0.005686044692993164,2,1,0.007
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,123,146,300,339,8,0.025578022003173828,2,1,0.016
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,108,108,255,226,0,0.009776115417480469,2,1,0.012
126,north/g.21.9.graphml,21,39,0,55,54,148,110,0,0.004820823669433594,2,1,0.007
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,50,47,128,100,1,0.0044689178466796875,2,1,0.006
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,64,73,167,162,2,0.0065920352935791016,2,1,0.008
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,35,32,99,70,0,0.012058019638061523,2,0,0.004
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,75,59,167,128,0,0.0063359737396240234,2,1,0.008
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,43,42,115,84,0,0.0035600662231445312,2,1,0.005
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,50,48,130,96,0,0.015161991119384766,2,1,0.006
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,52,51,140,106,0,0.015403032302856445,2,1,0.006
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,85,80,201,164,1,0.007929086685180664,2,1,0.009
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,55,40,124,82,0,0.004199028015136719,2,1,0.006
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,80,78,186,182,0,0.00801992416381836,2,1,0.01
137,north/g.30.23.graphml,30,36,0,59,75,170,176,5,0.06463885307312012,2,1,0.009
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,80,88,205,207,3,0.008497953414916992,2,1,0.01
139,north/g.23.75.graphml,23,31,0,67,53,147,112,0,0.006048917770385742,2,1,0.007
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,100,111,248,240,2,0.01128387451171875,2,1,0.012
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,57,47,135,94,0,0.025554895401000977,2,1,0.006
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,102,127,268,276,2,0.010653972625732422,2,1,0.014
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,71,79,186,176,2,0.04646492004394531,2,1,0.009
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,93,103,231,214,2,0.011008024215698242,2,1,0.012
145,north/g.20.37.graphml,20,30,0,20,16,57,32,0,0.001795053482055664,2,0,0.003
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,106,125,270,266,2,0.05460500717163086,2,1,0.013
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,84,106,224,264,4,0.010226011276245117,2,1,0.012
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,64,78,171,188,3,0.008345842361450195,2,1,0.01
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,173,192,403,444,3,0.03188800811767578,2,1,0.035
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,134,172,349,372,5,0.019279956817626953,2,1,0.019
151,north/g.25.46.graphml,25,41,1,84,66,187,143,1,0.006739139556884766,2,1,0.009
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,103,103,246,218,0,0.009448051452636719,2,1,0.012
153,north/g.28.5.graphml,28,42,0,158,172,372,344,9,0.24682021141052246,2,1,0.018
154,north/g.31.4.graphml,31,46,0,145,152,340,320,3,0.014631986618041992,2,1,0.017
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,167,219,431,505,10,0.023365020751953125,2,1,0.023
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,174,229,451,488,12,0.13828802108764648,2,1,0.024
157,north/g.32.5.graphml,32,40,0,9,4,53,10,0,0.0011980533599853516,2,0,0.002
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,89,93,226,192,1,0.028835058212280273,2,1,0.011
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,138,133,311,300,2,0.058789968490600586,2,1,0.016
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,86,96,224,216,0,0.02032184600830078,2,1,0.011
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,227,259,535,600,2,0.04356503486633301,2,1,0.029
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,140,184,370,406,3,0.016295909881591797,2,1,0.02
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,221,244,510,530,0,0.04790091514587402,2,1,0.026
164,north/g.43.24.graphml,43,43,0,103,62,191,124,0,0.009083032608032227,2,0,0.009
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,105,103,249,214,0,0.00922393798828125,2,1,0.012
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,107,112,259,248,0,0.026406049728393555,2,1,0.013
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,105,133,278,288,3,0.011636972427368164,2,1,0.014
168,north/g.35.24.graphml,35,42,0,45,37,112,80,0,0.0036160945892333984,2,0,0.005
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,148,169,361,344,4,0.08646798133850098,2,1,0.018
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,106,119,272,268,3,0.012103080749511719,2,1,0.014
171,north/g.23.1.graphml,23,41,0,107,99,243,216,0,0.009280920028686523,2,1,0.012
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,86,78,205,158,1,0.008056879043579102,2,1,0.01
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,166,183,395,404,2,0.019752025604248047,2,1,0.02
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,38,26,104,52,0,0.013104915618896484,2,0,0.004
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,180,184,408,396,1,0.0830390453338623,2,1,0.021
176,north/g.40.0.graphml,40,40,0,22,14,48,28,0,0.012534856796264648,2,1,0.003
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,148,199,389,474,8,0.09105706214904785,2,1,0.021
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,105,132,277,300,1,0.031804800033569336,2,1,0.014
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,89,93,225,188,0,0.01981806755065918,2,1,0.011
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,162,181,389,406,3,0.0171968936920166,2,1,0.02
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,171,177,394,393,2,0.07305693626403809,2,1,0.02
182,north/g.31.34.graphml,31,48,1,130,164,342,405,17,0.3176288604736328,2,1,0.018
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,78,81,202,172,1,0.041809797286987305,2,1,0.01
184,north/g.28.16.graphml,28,45,0,71,68,181,150,0,0.006412982940673828,2,1,0.009
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,189,206,440,436,5,0.03816485404968262,2,1,0.022
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,190,250,487,560,7,0.12964415550231934,2,1,0.026
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,80,74,193,168,2,0.008428096771240234,2,1,0.009
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,105,99,246,204,1,0.009486198425292969,2,1,0.012
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,124,139,307,296,1,0.060218095779418945,2,1,0.015
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,118,133,300,276,2,0.015352010726928711,2,1,0.015
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,44,37,120,74,0,0.014780044555664062,2,1,0.005
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,68,62,171,130,0,0.00609898567199707,2,1,0.008
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,82,85,209,174,1,0.007238149642944336,2,1,0.01
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,116,98,260,202,1,0.058229923248291016,2,1,0.014
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,119,124,292,262,2,0.012884140014648438,2,1,0.014
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,91,82,216,170,1,0.014030933380126953,2,1,0.02
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,149,179,368,428,4,0.04007601737976074,2,1,0.028
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,188,208,442,452,1,0.027061939239501953,2,1,0.023
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,102,112,260,226,1,0.024363040924072266,2,1,0.012
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,145,134,333,280,1,0.03106999397277832,2,1,0.016
201,north/g.35.26.graphml,35,53,1,167,176,394,369,8,0.07523202896118164,2,1,0.02
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,145,160,358,346,0,0.013827800750732422,2,1,0.018
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,200,247,498,536,6,0.030503034591674805,2,1,0.026
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,243,259,556,570,3,0.03464388847351074,2,1,0.029
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,241,278,569,598,4,0.04735517501831055,2,1,0.03
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,146,155,359,326,2,0.09199190139770508,2,1,0.017
207,north/g.12.126.graphml,12,57,0,165,156,378,312,0,0.009810924530029297,2,0,0.018
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,135,154,339,352,0,0.031149864196777344,2,1,0.017
209,north/g.22.62.graphml,22,52,1,270,368,689,829,14,0.04648017883300781,2,1,0.038
210,north/g.52.4.graphml,52,58,0,51,41,121,88,0,0.004770040512084961,2,1,0.006
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,198,214,466,470,0,0.021522998809814453,2,1,0.024
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,201,229,480,510,1,0.024633169174194336,2,1,0.025
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,122,132,304,278,2,0.029028892517089844,2,1,0.015
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,141,153,350,310,1,0.013473987579345703,2,1,0.017
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,172,213,436,468,5,0.038992881774902344,2,1,0.023
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,236,254,547,538,1,0.04437398910522461,2,1,0.027
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,214,259,526,542,4,0.033059120178222656,2,1,0.027
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,152,151,352,316,0,0.014508962631225586,2,1,0.017
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,133,130,319,276,1,0.07064390182495117,2,1,0.015
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,307,403,769,900,19,0.6213679313659668,2,1,0.042
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,184,220,456,464,4,0.12422895431518555,2,1,0.023
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,235,352,637,891,13,0.057756900787353516,2,1,0.038
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,213,274,540,601,10,0.13185691833496094,2,1,0.029
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,277,368,703,832,13,0.2767040729522705,2,1,0.038
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,286,417,759,960,20,0.36368298530578613,2,1,0.042
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,240,260,559,560,2,0.047132015228271484,2,1,0.028
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,157,175,383,390,1,0.08821892738342285,2,1,0.038
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,192,225,473,484,2,0.026847124099731445,2,1,0.024
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,230,280,566,604,7,0.1193997859954834,2,1,0.029
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,134,156,346,346,2,0.024578094482421875,2,1,0.031
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,92,89,233,186,3,0.040643930435180664,2,1,0.014
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,227,268,550,562,2,0.046996116638183594,2,1,0.028
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,140,158,353,326,1,0.03749489784240723,2,1,0.017
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,142,159,355,336,0,0.029592037200927734,2,1,0.018
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,186,238,483,516,4,0.023302793502807617,2,1,0.025
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,216,272,538,598,8,0.045886993408203125,2,1,0.029
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,310,417,786,920,15,0.3325967788696289,2,1,0.043
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,127,138,317,292,2,0.09607791900634766,2,1,0.016
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,238,298,594,656,4,0.05329585075378418,2,1,0.031
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,204,254,516,612,4,0.029484033584594727,2,1,0.028
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,189,292,531,682,11,0.18141818046569824,2,1,0.03
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,189,205,445,452,2,0.13434481620788574,2,1,0.023
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,214,265,536,582,3,0.030607938766479492,2,1,0.028
244,Rome-Lib/graficon39nodi/grafo7699.39,39,57,1,205,261,521,588,12,0.18040084838867188,2,1,0.028
