Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,31,35,84,70,1,0.03107309341430664,2,1,0.007
47,north/g.16.55.graphml,16,16,1,9,6,24,12,1,0.02181696891784668,2,1,0.002
48,north/g.10.74.graphml,10,12,0,14,14,40,28,1,0.013171911239624023,2,1,0.002
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,22,22,58,44,0,0.0018618106842041016,2,0,0.003
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,61,62,151,124,2,0.052670955657958984,2,1,0.011
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,53,50,125,100,0,0.005018949508666992,2,1,0.006
52,north/g.14.38.graphml,14,26,6,36,52,114,104,6,0.037960052490234375,2,1,0.012
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,78,98,203,196,1,0.06828594207763672,2,1,0.014
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,35,35,91,70,0,0.005739927291870117,2,0,0.009
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,65,72,161,144,1,0.06145000457763672,2,1,0.016
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,35,31,86,62,1,0.030811071395874023,2,1,0.005
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,27,26,76,52,0,0.0176389217376709,2,1,0.007
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,42,38,104,76,0,0.006013154983520508,2,1,0.008
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,39,33,101,66,0,0.019400835037231445,2,1,0.009
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,34,40,94,80,2,0.043350934982299805,2,1,0.009
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,48,64,136,128,2,0.05887198448181152,2,1,0.013
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,42,31,100,62,0,0.005666971206665039,2,1,0.008
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,31,32,85,64,1,0.049651145935058594,2,1,0.008
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,39,42,106,84,2,0.05184483528137207,2,1,0.01
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,31,30,82,60,0,0.0053920745849609375,2,0,0.008
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,64,75,164,150,2,0.0674748420715332,2,1,0.013
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,81,86,196,172,1,0.07612109184265137,2,1,0.019
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,59,72,155,144,1,0.06731700897216797,2,1,0.014
69,north/g.19.12.graphml,19,23,1,21,19,58,38,1,0.014081001281738281,2,1,0.003
70,north/g.10.79.graphml,10,26,0,42,49,117,98,2,0.0339510440826416,2,1,0.005
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,34,32,92,64,1,0.03776812553405762,2,1,0.009
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,39,33,101,66,0,0.007278919219970703,2,1,0.009
73,north/g.18.0.graphml,18,22,1,21,21,56,42,1,0.03373003005981445,2,1,0.006
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,90,140,255,280,5,0.09566783905029297,2,1,0.026
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,21,18,62,36,0,0.0020568370819091797,2,0,0.003
76,north/g.18.28.graphml,18,25,0,35,28,85,56,0,0.0026750564575195312,2,0,0.004
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,30,37,87,74,1,0.04582786560058594,2,1,0.009
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,25,28,73,56,1,0.03827691078186035,2,1,0.007
79,north/g.10.91.graphml,10,25,0,41,30,95,60,0,0.004151105880737305,2,0,0.006
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,58,68,152,136,3,0.05289101600646973,2,1,0.009
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,58,70,153,140,2,0.06355500221252441,2,1,0.013
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,60,71,156,142,0,0.02651810646057129,2,1,0.015
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,45,71,141,142,3,0.048027992248535156,2,1,0.01
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,57,58,139,116,2,0.0576329231262207,2,1,0.013
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,41,42,109,84,0,0.008216142654418945,2,1,0.01
86,north/g.21.40.graphml,21,26,0,18,12,49,24,0,0.0033631324768066406,2,0,0.005
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,35,20,83,40,0,0.0054149627685546875,2,0,0.007
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,38,34,97,68,1,0.03638410568237305,2,1,0.008
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,29,26,79,52,0,0.005469083786010742,2,1,0.006
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,18,12,49,24,0,0.0037119388580322266,2,0,0.004
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,30,28,78,56,0,0.004781007766723633,2,0,0.007
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,48,50,122,100,0,0.008767127990722656,2,1,0.011
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,61,54,137,108,0,0.010751008987426758,2,1,0.013
94,north/g.13.96.graphml,13,20,0,10,7,37,14,0,0.002067089080810547,2,0,0.002
95,north/g.27.11.graphml,27,27,0,0,0,2,0,0,3.0040740966796875e-05,2,0,0.001
96,north/g.22.27.graphml,22,23,0,23,12,53,24,0,0.01682591438293457,2,1,0.005
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,25,22,67,44,0,0.004246950149536133,2,1,0.005
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,60,51,137,102,0,0.0070629119873046875,2,0,0.009
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,46,32,106,64,0,0.004528045654296875,2,1,0.005
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,97,119,248,238,1,0.06992197036743164,2,1,0.086
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,75,81,193,162,2,0.08407092094421387,2,1,0.017
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,70,83,186,166,2,0.06996703147888184,2,1,0.017
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,108,112,255,224,4,0.0900888442993164,2,1,0.014
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,95,115,240,230,5,0.09588885307312012,2,1,0.023
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,95,109,234,218,2,0.07239413261413574,2,1,0.021
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,92,79,207,158,0,0.015084981918334961,2,1,0.018
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,66,69,167,138,0,0.008785009384155273,2,1,0.011
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,45,37,114,74,0,0.008163928985595703,2,1,0.01
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,100,126,256,252,3,0.0846409797668457,2,1,0.02
110,north/g.14.27.graphml,14,37,0,97,122,256,244,6,0.10826897621154785,2,1,0.022
111,north/g.23.100.graphml,23,34,0,83,109,226,218,3,0.06143307685852051,2,1,0.01
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,73,76,180,152,0,0.012677907943725586,2,1,0.018
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,32,29,93,58,0,0.005319833755493164,2,1,0.006
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,79,67,180,134,1,0.04987287521362305,2,1,0.01
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,83,85,201,170,1,0.05805802345275879,2,1,0.009
116,north/g.30.20.graphml,30,38,0,59,75,172,150,5,0.09887886047363281,2,1,0.016
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,87,100,219,200,0,0.00839090347290039,2,1,0.01
118,north/g.28.9.graphml,28,35,0,28,14,67,28,0,0.0021240711212158203,2,0,0.003
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,85,78,193,156,0,0.007662057876586914,2,1,0.008
120,north/g.13.78.graphml,13,30,0,45,46,121,92,0,0.008165121078491211,2,1,0.011
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,66,72,175,144,2,0.058534860610961914,2,1,0.015
122,north/g.22.66.graphml,22,31,0,75,81,187,162,1,0.04923105239868164,2,1,0.011
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,52,58,148,116,2,0.04382014274597168,2,1,0.013
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,123,146,300,292,7,0.09444689750671387,2,1,0.019
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,108,108,255,216,0,0.01762104034423828,2,1,0.022
126,north/g.21.9.graphml,21,39,0,55,54,148,108,0,0.006540060043334961,2,1,0.009
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,50,47,128,94,1,0.029068946838378906,2,1,0.007
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,64,73,167,146,2,0.04946708679199219,2,1,0.007
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,35,32,99,64,0,0.016807079315185547,2,1,0.008
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,75,59,167,118,0,0.010243892669677734,2,1,0.012
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,43,42,115,84,0,0.005463123321533203,2,1,0.007
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,50,48,130,96,0,0.004904031753540039,2,1,0.007
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,52,51,140,102,0,0.00426483154296875,2,1,0.006
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,85,80,201,160,1,0.07358002662658691,2,1,0.018
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,55,40,124,80,0,0.009222984313964844,2,1,0.011
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,80,78,186,156,0,0.014729976654052734,2,1,0.018
137,north/g.30.23.graphml,30,36,0,59,75,170,150,5,0.09217214584350586,2,1,0.015
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,80,88,205,176,2,0.05087399482727051,2,1,0.016
139,north/g.23.75.graphml,23,31,0,67,53,147,106,0,0.011550188064575195,2,1,0.013
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,100,111,248,222,2,0.08896493911743164,2,1,0.023
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,57,47,135,94,0,0.007298946380615234,2,0,0.011
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,102,127,268,254,2,0.08935689926147461,2,1,0.026
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,71,79,186,158,2,0.077056884765625,2,1,0.017
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,93,103,231,206,2,0.10167503356933594,2,1,0.021
145,north/g.20.37.graphml,20,30,0,20,16,57,32,0,0.0023870468139648438,2,0,0.002
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,106,125,270,250,2,0.10492706298828125,2,1,0.025
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,84,106,224,212,4,0.06780600547790527,2,1,0.01
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,64,78,171,156,3,0.04598498344421387,2,1,0.008
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,173,192,403,384,3,0.11788201332092285,2,1,0.019
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,134,172,349,344,5,0.12150216102600098,2,1,0.016
151,north/g.25.46.graphml,25,41,1,84,66,187,132,1,0.052581071853637695,2,1,0.016
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,103,103,246,206,0,0.013164043426513672,2,1,0.014
153,north/g.28.5.graphml,28,42,0,158,172,372,344,9,0.29819703102111816,2,1,0.033
154,north/g.31.4.graphml,31,46,0,145,152,340,304,3,0.12328791618347168,2,1,0.03
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,167,219,431,438,10,0.15558218955993652,2,1,0.035
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,174,229,451,458,12,0.24506783485412598,2,1,0.035
157,north/g.32.5.graphml,32,40,0,9,4,53,8,0,0.0021109580993652344,2,0,0.003
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,89,93,226,186,1,0.07455897331237793,2,1,0.019
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,138,133,311,266,2,0.09236907958984375,2,1,0.015
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,86,96,224,192,0,0.013322114944458008,2,1,0.018
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,227,259,535,518,2,0.12488794326782227,2,1,0.047
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,140,184,370,368,3,0.12377309799194336,2,1,0.033
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,221,244,510,488,0,0.04220914840698242,2,1,0.024
164,north/g.43.24.graphml,43,43,0,103,62,191,124,0,0.009737014770507812,2,0,0.008
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,105,103,249,206,0,0.008867025375366211,2,1,0.011
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,107,112,259,224,0,0.018625974655151367,2,1,0.023
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,105,133,278,266,3,0.07526111602783203,2,1,0.019
168,north/g.35.24.graphml,35,42,0,45,37,112,74,0,0.00427699089050293,2,1,0.005
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,148,169,361,338,4,0.10941791534423828,2,1,0.016
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,106,119,272,238,3,0.07158279418945312,2,1,0.012
171,north/g.23.1.graphml,23,41,0,107,99,243,198,0,0.008774042129516602,2,1,0.011
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,86,78,205,156,1,0.07470083236694336,2,1,0.018
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,166,183,395,366,2,0.16491007804870605,2,1,0.035
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,38,26,104,52,0,0.020982027053833008,2,1,0.008
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,180,184,408,368,1,0.09404921531677246,2,1,0.035
176,north/g.40.0.graphml,40,40,0,22,14,48,28,0,0.003751993179321289,2,0,0.005
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,148,199,389,398,8,0.14098787307739258,2,1,0.035
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,105,132,277,264,1,0.07066178321838379,2,1,0.013
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,89,93,225,186,0,0.014693021774291992,2,1,0.02
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,162,181,389,362,3,0.14999985694885254,2,1,0.034
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,171,177,394,354,2,0.10533595085144043,2,1,0.018
182,north/g.31.34.graphml,31,48,1,130,164,342,328,17,0.14439702033996582,2,1,0.015
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,78,81,202,162,1,0.03702402114868164,2,1,0.008
184,north/g.28.16.graphml,28,45,0,71,68,181,136,0,0.005775928497314453,2,1,0.007
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,189,206,440,412,5,0.17400193214416504,2,1,0.02
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,190,250,487,500,7,0.20318007469177246,2,1,0.039
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,80,74,193,148,2,0.07388806343078613,2,1,0.017
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,105,99,246,198,1,0.06471800804138184,2,1,0.013
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,124,139,307,278,1,0.11728501319885254,2,1,0.028
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,118,133,300,266,2,0.07487797737121582,2,1,0.013
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,44,37,120,74,0,0.014678955078125,2,1,0.004
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,68,62,171,124,0,0.005550861358642578,2,1,0.007
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,82,85,209,170,1,0.06497502326965332,2,1,0.019
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,116,98,260,196,1,0.06529808044433594,2,1,0.013
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,119,124,292,248,2,0.10163593292236328,2,1,0.026
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,91,82,216,164,1,0.05550193786621094,2,1,0.009
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,149,179,368,358,4,0.10513901710510254,2,1,0.017
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,188,208,442,416,1,0.15709304809570312,2,1,0.039
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,102,112,260,224,1,0.07124185562133789,2,1,0.011
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,145,134,333,268,1,0.11282110214233398,2,1,0.029
201,north/g.35.26.graphml,35,53,1,167,176,394,352,8,0.18479490280151367,2,1,0.033
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,145,160,358,320,0,0.012696981430053711,2,1,0.015
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,200,247,498,494,6,0.21286296844482422,2,1,0.043
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,243,259,556,518,3,0.20850110054016113,2,1,0.025
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,241,278,569,556,4,0.1990349292755127,2,1,0.026
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,146,155,359,310,2,0.10280895233154297,2,1,0.015
207,north/g.12.126.graphml,12,57,0,165,156,378,312,0,0.009524106979370117,2,0,0.016
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,135,154,339,308,0,0.012846946716308594,2,1,0.015
209,north/g.22.62.graphml,22,52,1,270,368,689,736,14,0.27046704292297363,2,1,0.061
210,north/g.52.4.graphml,52,58,0,51,41,121,82,0,0.004945993423461914,2,1,0.005
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,198,214,466,428,0,0.034538984298706055,2,1,0.039
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,201,229,480,458,1,0.16733479499816895,2,1,0.043
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,122,132,304,264,2,0.09347701072692871,2,1,0.013
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,141,153,350,306,1,0.09211397171020508,2,1,0.015
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,172,213,436,426,5,0.1546180248260498,2,1,0.02
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,236,254,547,508,1,0.18525099754333496,2,1,0.047
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,214,259,526,518,4,0.17096209526062012,2,1,0.024
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,152,151,352,302,0,0.013927936553955078,2,1,0.016
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,133,130,319,260,1,0.1032710075378418,2,1,0.025
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,307,403,769,806,19,0.7120578289031982,2,1,0.036
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,184,220,456,440,4,0.23257207870483398,2,1,0.04
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,235,352,637,704,13,0.3000349998474121,2,1,0.055
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,213,274,540,548,10,0.2349250316619873,2,1,0.044
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,277,368,703,736,13,0.3623621463775635,2,1,0.033
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,286,417,759,834,20,0.4802241325378418,2,1,0.057
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,240,260,559,520,2,0.14730596542358398,2,1,0.025
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,157,175,383,350,1,0.10999393463134766,2,1,0.017
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,192,225,473,450,2,0.16964197158813477,2,1,0.042
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,230,280,566,560,7,0.20398902893066406,2,1,0.026
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,134,156,346,312,2,0.08651518821716309,2,1,0.015
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,92,89,233,178,3,0.10358691215515137,2,1,0.019
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,227,268,550,536,2,0.23019003868103027,2,1,0.047
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,140,158,353,316,1,0.09691214561462402,2,1,0.015
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,142,159,355,318,0,0.03822898864746094,2,1,0.027
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,186,238,483,476,4,0.1429150104522705,2,1,0.026
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,216,272,538,544,8,0.20556092262268066,2,1,0.025
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,310,417,786,834,15,0.38700008392333984,2,1,0.066
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,127,138,317,276,2,0.08365893363952637,2,1,0.014
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,238,298,594,596,4,0.20462298393249512,2,1,0.028
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,204,254,516,508,4,0.23542094230651855,2,1,0.046
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,189,292,531,584,11,0.41249799728393555,2,1,0.041
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,189,205,445,410,2,0.1594069004058838,2,1,0.037
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,214,265,536,530,3,0.262174129486084,2,1,0.043
244,Rome-Lib/graficon39nodi/grafo7699.39,39,57,1,205,261,521,522,12,0.41589784622192383,2,1,0.024
