Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
32,Rome-Lib/graficon12nodi/grafo756.12,12,12,0,10,4,26,15,0,0.0008189678192138672,2,0,0.004
33,Rome-Lib/graficon16nodi/grafo366.16,16,17,0,48,44,109,144,0,0.0013341903686523438,2,0,0.013
34,Rome-Lib/graficon12nodi/grafo666.12,12,17,0,48,52,117,154,1,0.03263711929321289,2,1,0.014
35,Rome-Lib/graficon15nodi/grafo780.15,15,19,0,70,74,163,234,0,0.008692026138305664,2,1,0.014
36,north/g.15.11.graphml,15,19,0,22,14,52,46,0,0.0007290840148925781,2,0,0.004
37,Rome-Lib/graficon15nodi/grafo965.15,15,17,0,42,38,96,120,1,0.005057096481323242,2,1,0.007
38,Rome-Lib/graficon10nodi/grafo466.10,10,12,0,16,14,41,43,0,0.013025999069213867,2,1,0.003
39,Rome-Lib/graficon11nodi/grafo2964.11,11,19,0,36,22,77,73,0,0.0030808448791503906,2,0,0.004
40,north/g.14.16.graphml,14,14,0,42,24,78,85,0,0.0007510185241699219,2,0,0.005
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,48,64,127,214,4,0.005470991134643555,2,1,0.008
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,20,14,48,45,0,0.0005910396575927734,2,0,0.003
43,north/g.12.121.graphml,12,15,9,40,74,129,275,12,0.02674102783203125,2,1,0.008
44,north/g.12.45.graphml,12,14,0,36,28,78,88,0,0.0006971359252929688,2,0,0.005
45,north/g.18.34.graphml,18,19,0,38,10,65,44,0,0.000701904296875,2,0,0.004
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,62,70,150,215,1,0.005848884582519531,2,1,0.009
47,north/g.16.55.graphml,16,16,1,18,12,39,46,1,0.002196073532104492,2,0,0.003
48,north/g.10.74.graphml,10,12,0,28,28,68,86,1,0.0030498504638671875,2,0,0.004
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,44,44,102,134,0,0.00425410270690918,2,1,0.006
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,122,124,274,377,2,0.04588198661804199,2,1,0.015
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,106,100,228,317,0,0.008866071701049805,2,1,0.013
52,north/g.14.38.graphml,14,26,6,72,104,202,346,6,0.006350994110107422,2,0,0.089
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,156,196,379,602,1,0.013837099075317383,2,1,0.021
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,70,70,161,220,0,0.006358146667480469,2,1,0.009
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,130,144,298,439,1,0.05451393127441406,2,1,0.017
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,70,62,152,192,1,0.0060291290283203125,2,1,0.009
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,54,52,129,159,0,0.004818916320800781,2,1,0.007
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,84,76,184,234,0,0.006704807281494141,2,1,0.01
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,78,66,173,206,0,0.005300045013427734,2,0,0.01
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,68,80,168,238,2,0.03542900085449219,2,1,0.01
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,96,128,248,404,2,0.052197933197021484,2,1,0.014
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,84,62,173,199,0,0.008792877197265625,2,1,0.01
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,62,64,148,197,1,0.02585887908935547,2,1,0.009
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,78,84,187,253,2,0.029728174209594727,2,1,0.011
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,62,60,143,189,0,0.0048749446868896484,2,0,0.008
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,128,150,303,468,2,0.011332988739013672,2,1,0.017
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,162,172,363,527,1,0.05928397178649902,2,1,0.02
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,118,144,286,439,1,0.044142961502075195,2,1,0.016
69,north/g.19.12.graphml,19,23,1,42,38,98,127,1,0.004619121551513672,2,0,0.006
70,north/g.10.79.graphml,10,26,0,84,98,208,289,2,0.040635108947753906,2,1,0.012
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,68,64,158,203,1,0.0059051513671875,2,1,0.009
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,78,66,173,208,0,0.0010488033294677734,2,0,0.01
73,north/g.18.0.graphml,18,22,1,42,42,98,139,2,0.004467010498046875,2,1,0.006
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,180,280,485,877,6,0.07357597351074219,2,1,0.028
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,42,36,101,111,0,0.013968944549560547,2,1,0.006
76,north/g.18.28.graphml,18,25,0,70,56,148,175,0,0.0009748935699462891,2,0,0.009
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,60,74,154,229,1,0.006618022918701172,2,1,0.009
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,50,56,126,175,1,0.02667403221130371,2,1,0.008
79,north/g.10.91.graphml,10,25,0,82,60,166,191,0,1.161634922027588,2,1,0.01
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,116,136,278,418,3,0.0437929630279541,2,1,0.016
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,116,140,281,424,2,0.048776865005493164,2,1,0.016
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,120,142,287,439,0,0.010452985763549805,2,1,0.016
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,90,142,257,451,3,0.008955955505371094,2,1,0.015
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,114,116,254,366,2,0.007905960083007812,2,0,0.014
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,82,84,192,261,0,0.007452964782714844,2,1,0.011
86,north/g.21.40.graphml,21,26,0,36,24,79,78,0,0.0007171630859375,2,0,0.005
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,70,40,138,135,0,0.0009272098541259766,2,0,0.008
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,76,68,169,210,1,0.03776097297668457,2,1,0.01
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,58,52,134,163,0,1.2287139892578125,2,1,0.008
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,36,24,79,78,0,0.003778219223022461,2,1,0.005
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,60,56,136,178,0,0.005429983139038086,2,1,0.008
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,96,100,220,316,0,0.0011949539184570312,2,0,0.013
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,122,108,252,347,0,0.01005101203918457,2,1,0.014
94,north/g.13.96.graphml,13,20,0,20,14,54,45,0,0.0005970001220703125,2,0,0.003
95,north/g.27.11.graphml,27,27,0,0,0,2,0,0,0.00014710426330566406,2,0,0.001
96,north/g.22.27.graphml,22,23,0,46,24,88,85,0,0.0007829666137695312,2,0,0.006
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,50,44,114,137,0,0.0008490085601806641,2,0,0.007
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,120,102,248,333,0,0.009902000427246094,2,1,0.014
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,92,64,184,210,0,0.006247997283935547,2,0,0.011
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,194,238,464,732,1,0.06936192512512207,2,1,0.026
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,150,162,349,484,2,0.07117795944213867,2,1,0.019
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,140,166,339,511,2,0.032438039779663086,2,1,0.019
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,216,224,475,670,4,0.1167609691619873,2,1,0.026
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,190,230,450,713,5,0.08505892753601074,2,1,0.025
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,190,218,438,668,2,0.0320591926574707,2,1,0.024
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,184,158,378,501,0,0.014568090438842773,2,1,0.021
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,132,138,302,423,0,0.010583877563476562,2,1,0.017
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,90,74,196,230,0,1.310953140258789,2,1,0.011
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,200,252,482,770,3,0.09263491630554199,2,1,0.027
110,north/g.14.27.graphml,14,37,0,194,244,475,727,6,0.13054299354553223,2,1,0.026
111,north/g.23.100.graphml,23,34,0,166,218,418,660,3,0.06967997550964355,2,1,0.024
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,146,152,329,473,0,0.011667966842651367,2,1,0.019
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,64,58,154,177,0,0.005849123001098633,2,1,0.009
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,158,134,326,414,1,0.051358938217163086,2,1,0.018
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,166,170,369,530,1,0.055989980697631836,2,1,0.02
116,north/g.30.20.graphml,30,38,0,118,150,306,460,5,0.07465696334838867,2,1,0.017
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,174,200,406,621,0,0.030564069747924805,2,1,0.023
118,north/g.28.9.graphml,28,35,0,56,28,109,98,0,0.004029035568237305,2,0,0.006
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,170,156,356,483,0,0.013567924499511719,2,1,0.02
120,north/g.13.78.graphml,13,30,0,90,92,212,281,0,1.1651110649108887,2,1,0.012
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,132,144,313,446,2,0.052574872970581055,2,1,0.018
122,north/g.22.66.graphml,22,31,0,150,162,343,488,1,0.05330920219421387,2,1,0.019
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,104,116,258,356,2,0.04151415824890137,2,1,0.014
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,246,292,569,912,8,0.03826189041137695,2,1,0.033
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,216,216,471,654,0,0.01865696907043457,2,1,0.026
126,north/g.21.9.graphml,21,39,0,110,108,257,327,0,1.1768817901611328,2,1,0.014
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,100,94,225,291,1,0.0434720516204834,2,1,0.012
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,128,146,304,445,2,0.05697298049926758,2,1,0.017
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,70,64,166,201,0,0.005769014358520508,2,0,0.01
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,150,118,301,380,0,0.011484146118164062,2,1,0.017
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,86,84,200,253,0,0.0069620609283447266,2,1,0.012
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,100,96,228,290,0,0.007756948471069336,2,1,0.012
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,104,102,243,311,0,0.008292913436889648,2,1,0.014
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,170,160,366,489,1,0.05924510955810547,2,1,0.02
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,110,80,219,257,0,0.008148193359375,2,1,0.012
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,160,156,344,496,0,0.015635967254638672,2,1,0.02
137,north/g.30.23.graphml,30,36,0,118,150,304,460,5,0.10723114013671875,2,1,0.018
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,160,176,373,555,3,0.046629905700683594,2,1,0.021
139,north/g.23.75.graphml,23,31,0,134,106,267,338,0,0.010277986526489258,2,1,0.015
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,200,222,459,673,2,0.09725093841552734,2,1,0.026
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,114,94,239,292,0,0.008304119110107422,2,1,0.013
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,204,254,497,759,2,0.07798600196838379,2,1,0.027
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,142,158,336,484,2,0.05824995040893555,2,1,0.019
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,186,206,427,630,2,0.09147500991821289,2,1,0.024
145,north/g.20.37.graphml,20,30,0,40,32,93,100,0,0.0007388591766357422,2,0,0.005
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,212,250,501,747,2,0.1034250259399414,2,1,0.027
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,168,212,414,666,4,0.15966296195983887,2,1,0.024
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,128,156,313,486,3,0.0596470832824707,2,1,0.018
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,346,384,768,1193,3,0.138746976852417,2,1,0.043
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,268,344,655,1026,5,0.1952500343322754,2,1,0.036
151,north/g.25.46.graphml,25,41,1,168,132,337,429,1,0.012341022491455078,2,1,0.019
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,206,206,452,632,0,0.029940128326416016,2,1,0.025
153,north/g.28.5.graphml,28,42,0,316,344,702,1018,9,0.3648078441619873,2,1,0.038
154,north/g.31.4.graphml,31,46,0,290,304,637,921,3,0.10644912719726562,2,1,0.035
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,334,438,817,1333,10,0.14908695220947266,2,1,0.045
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,348,458,854,1349,12,0.1843271255493164,2,1,0.047
157,north/g.32.5.graphml,32,40,0,18,8,66,31,0,0.0005819797515869141,2,0,0.003
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,178,186,408,560,1,0.047415971755981445,2,1,0.022
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,276,266,582,837,2,0.08642292022705078,2,1,0.032
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,172,192,406,590,0,0.013547897338867188,2,1,0.022
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,454,518,1021,1592,2,0.1277480125427246,2,1,0.057
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,280,368,694,1098,3,0.1154329776763916,2,1,0.038
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,442,488,975,1483,0,0.05677199363708496,2,1,0.053
164,north/g.43.24.graphml,43,43,0,206,124,356,413,0,0.015427112579345703,2,1,0.021
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,210,206,457,630,0,0.016199111938476562,2,1,0.025
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,214,224,478,691,0,0.019872188568115234,2,1,0.027
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,210,266,516,788,3,0.08356499671936035,2,1,0.028
168,north/g.35.24.graphml,35,42,0,90,74,194,236,0,0.006567955017089844,2,0,0.011
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,296,338,678,1003,4,0.11506891250610352,2,1,0.036
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,212,238,497,731,3,0.08367705345153809,2,1,0.028
171,north/g.23.1.graphml,23,41,0,214,198,449,620,0,0.015592098236083984,2,1,0.025
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,172,156,369,478,1,0.01265406608581543,2,1,0.02
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,332,366,744,1119,2,0.13994598388671875,2,1,0.041
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,76,52,168,168,0,0.01776909828186035,2,1,0.01
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,360,368,772,1130,1,0.10954809188842773,2,1,0.043
176,north/g.40.0.graphml,40,40,0,44,28,84,92,0,0.0007832050323486328,2,0,0.006
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,296,398,736,1219,8,0.23216605186462402,2,1,0.041
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,210,264,514,801,1,0.018498897552490234,2,1,0.126
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,178,186,407,556,0,0.013794898986816406,2,1,0.022
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,324,362,732,1111,3,0.12299489974975586,2,1,0.041
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,342,354,742,1099,2,0.1187591552734375,2,1,0.041
182,north/g.31.34.graphml,31,48,1,260,328,636,1031,17,2.047373056411743,2,28,0.036
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,156,162,361,493,1,1.1490139961242676,2,1,0.02
184,north/g.28.16.graphml,28,45,0,142,136,320,425,0,0.011204004287719727,2,1,0.018
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,378,412,835,1239,5,0.17086291313171387,2,1,0.045
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,380,500,927,1500,7,0.31090402603149414,2,1,0.052
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,160,148,347,470,2,0.08256888389587402,2,1,0.02
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,210,198,450,606,1,0.05047106742858887,2,1,0.025
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,248,278,570,839,1,0.07989692687988281,2,1,0.031
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,236,266,551,793,2,0.09611105918884277,2,1,0.03
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,88,74,201,229,0,0.006627082824707031,2,1,0.011
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,136,124,301,384,0,0.010567903518676758,2,1,0.017
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,164,170,376,511,1,0.05467391014099121,2,1,0.021
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,232,196,474,612,1,0.06681585311889648,2,1,0.026
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,238,248,535,753,2,0.10764408111572266,2,1,0.029
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,182,164,389,507,1,0.01573491096496582,2,1,0.021
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,298,358,696,1114,4,0.13155603408813477,2,1,0.04
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,376,416,838,1264,1,0.16212701797485352,2,1,0.046
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,204,224,474,664,1,0.07471299171447754,2,1,0.026
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,290,268,612,819,1,0.11629915237426758,2,1,0.033
201,north/g.35.26.graphml,35,53,1,334,352,737,1068,8,0.197678804397583,2,1,0.04
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,290,320,663,971,0,0.024014949798583984,2,1,0.036
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,400,494,945,1477,6,0.18112897872924805,2,1,0.052
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,486,518,1058,1590,3,0.1890239715576172,2,1,0.058
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,482,556,1088,1673,4,0.22591805458068848,2,1,0.059
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,292,310,660,937,2,0.12756586074829102,2,1,0.035
207,north/g.12.126.graphml,12,57,0,330,312,699,945,0,0.002744913101196289,2,0,0.037
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,270,308,628,949,0,0.02335810661315918,2,1,0.035
209,north/g.22.62.graphml,22,52,1,540,736,1327,2211,14,0.21541309356689453,2,1,0.073
210,north/g.52.4.graphml,52,58,0,102,82,213,262,0,0.0011851787567138672,2,0,0.013
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,396,428,878,1304,0,0.03560805320739746,2,1,0.048
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,402,458,910,1398,1,0.15745806694030762,2,1,0.146
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,244,264,558,796,2,0.09509396553039551,2,1,0.031
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,282,306,644,910,1,0.09650611877441406,2,1,0.035
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,344,426,821,1279,5,0.21152400970458984,2,1,0.077
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,472,508,1037,1536,1,0.18923115730285645,2,1,0.057
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,428,518,999,1553,4,0.17983698844909668,2,1,0.055
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,304,302,655,921,0,0.03235888481140137,2,1,0.064
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,266,260,582,799,1,0.10506105422973633,2,1,0.057
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,614,806,1479,2384,19,1.0907859802246094,2,1,0.126
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,368,440,860,1308,4,0.23201990127563477,2,1,0.08
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,470,704,1224,2186,13,0.24050307273864746,2,1,0.069
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,426,548,1027,1634,10,0.243027925491333,2,1,0.057
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,554,736,1348,2201,13,0.45714688301086426,2,1,0.073
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,572,834,1462,2501,20,7.564406871795654,2,57,0.081
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,480,520,1059,1580,2,0.1667490005493164,2,1,0.058
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,314,350,715,1074,1,0.11968088150024414,2,1,0.04
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,384,450,890,1351,2,0.16202402114868164,2,1,0.048
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,460,560,1076,1660,7,0.4548168182373047,2,1,0.059
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,268,312,636,948,2,0.10830402374267578,2,1,0.035
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,184,178,414,545,3,0.10402297973632812,2,1,0.037
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,454,536,1045,1589,2,0.24955511093139648,2,1,0.095
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,280,316,651,940,1,0.08525514602661133,2,1,0.035
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,284,318,656,955,0,0.022439956665039062,2,1,0.036
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,372,476,907,1420,4,0.227891206741333,2,1,0.144
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,432,544,1026,1630,8,0.20275497436523438,2,1,0.056
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,620,834,1513,2481,15,0.5002350807189941,2,1,0.082
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,254,276,582,831,2,0.10826516151428223,2,1,0.031
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,476,596,1130,1776,4,0.21675682067871094,2,1,0.062
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,408,508,974,1572,4,0.17830705642700195,2,1,0.054
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,378,584,1012,1747,11,0.2533998489379883,2,1,0.056
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,378,410,839,1256,2,0.17459797859191895,2,1,0.046
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,428,530,1015,1591,3,0.19394898414611816,2,1,0.056
