Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,24,32,71,93,4,0.015291213989257812,2,1,0.005
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,10,7,31,14,0,0.0017468929290771484,2,0,0.002
43,north/g.12.121.graphml,12,15,9,20,37,72,171,12,0.0034439563751220703,2,1,0.007
44,north/g.12.45.graphml,12,14,0,18,14,46,28,0,0.012761116027832031,2,1,0.003
45,north/g.18.34.graphml,18,19,0,28,6,53,12,0,0.003462076187133789,2,1,0.003
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,31,35,84,88,1,0.020721912384033203,2,1,0.013
47,north/g.16.55.graphml,16,16,1,49,6,71,16,1,0.0061228275299072266,2,0,0.008
48,north/g.10.74.graphml,10,12,0,14,14,40,30,1,0.01633286476135254,2,1,0.004
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,22,22,58,48,0,0.014074087142944336,2,1,0.005
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,61,62,151,134,2,0.049952030181884766,2,1,0.013
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,53,50,125,114,0,0.006161928176879883,2,1,0.008
52,north/g.14.38.graphml,14,26,6,36,52,114,136,6,0.004591941833496094,2,1,0.007
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,78,98,203,230,1,0.008955955505371094,2,1,0.013
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,35,35,91,86,0,0.0167691707611084,2,1,0.006
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,65,72,161,162,1,0.0072231292724609375,2,1,0.01
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,35,31,86,64,1,0.016518115997314453,2,1,0.005
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,27,26,76,54,0,0.014178991317749023,2,1,0.004
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,47,39,111,80,0,0.01708197593688965,2,1,0.006
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,39,33,101,68,0,0.01684403419494629,2,1,0.006
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,34,40,94,84,2,0.00450587272644043,2,1,0.006
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,48,64,136,176,2,0.007291078567504883,2,1,0.009
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,50,33,112,68,0,0.0048220157623291016,2,0,0.006
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,31,32,85,72,1,0.0037031173706054688,2,0,0.005
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,39,42,106,88,2,0.004930973052978516,2,1,0.007
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,34,33,89,76,0,0.003754138946533203,2,1,0.006
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,64,75,164,211,2,0.030375003814697266,2,1,0.012
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,81,86,196,188,1,0.04467296600341797,2,1,0.012
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,59,72,155,176,1,0.029246091842651367,2,1,0.011
69,north/g.19.12.graphml,19,23,1,40,22,85,60,1,0.0133819580078125,2,0,0.006
70,north/g.10.79.graphml,10,26,0,42,49,117,100,2,0.0149688720703125,2,1,0.007
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,48,37,114,84,1,0.015139102935791016,2,0,0.007
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,39,33,101,70,0,0.0006120204925537109,2,0,0.006
73,north/g.18.0.graphml,18,22,1,67,45,134,144,2,0.006929159164428711,2,1,0.01
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,90,140,255,425,6,0.015347957611083984,2,1,0.02
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,21,18,62,38,0,0.013252973556518555,2,1,0.004
76,north/g.18.28.graphml,18,25,0,47,36,108,72,0,0.004887104034423828,2,1,0.006
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,30,37,87,92,1,0.01465606689453125,2,1,0.006
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,28,28,78,66,1,0.014079093933105469,2,1,0.005
79,north/g.10.91.graphml,10,25,0,48,30,103,60,0,0.0006740093231201172,2,0,0.006
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,58,68,152,164,3,0.03601717948913574,2,1,0.01
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,58,70,153,165,2,0.007258892059326172,2,1,0.01
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,60,71,156,166,0,0.01993703842163086,2,1,0.01
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,45,71,141,222,3,0.006209850311279297,2,1,0.011
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,57,58,139,156,2,0.006154060363769531,2,1,0.01
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,42,42,111,98,0,0.005405902862548828,2,1,0.007
86,north/g.21.40.graphml,21,26,0,38,21,85,42,0,0.0039920806884765625,2,0,0.005
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,38,21,88,42,0,0.014827966690063477,2,1,0.005
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,38,34,97,76,1,0.004879951477050781,2,1,0.006
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,29,26,79,58,0,0.0033881664276123047,2,0,0.005
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,20,13,53,26,0,0.0022552013397216797,2,0,0.003
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,30,28,78,68,0,0.0035440921783447266,2,0,0.005
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,48,50,122,118,0,0.005322933197021484,2,1,0.008
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,68,55,146,124,0,0.007699012756347656,2,1,0.009
94,north/g.13.96.graphml,13,20,0,10,7,37,14,0,0.0004119873046875,2,0,0.002
95,north/g.27.11.graphml,27,27,0,325,0,352,0,0,0.021576881408691406,2,0,0.112
96,north/g.22.27.graphml,22,23,0,43,19,85,44,0,0.004389047622680664,2,1,0.005
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,25,22,67,46,0,0.002956867218017578,2,0,0.004
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,87,69,185,160,0,0.009544134140014648,2,1,0.012
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,46,32,106,68,0,0.007414102554321289,2,1,0.006
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,97,119,248,278,1,0.028594970703125,2,1,0.016
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,75,81,193,166,2,0.021710872650146484,2,1,0.012
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,70,83,186,214,2,0.009559154510498047,2,1,0.012
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,108,112,255,226,4,0.05244588851928711,2,1,0.015
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,95,115,240,318,5,0.013649940490722656,2,1,0.017
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,104,121,256,290,2,0.030637025833129883,2,1,0.017
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,92,79,207,174,0,0.007980823516845703,2,0,0.013
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,66,69,167,150,0,0.007584095001220703,2,1,0.01
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,45,37,114,80,0,1.220655918121338,2,1,0.007
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,100,126,256,312,3,0.07420802116394043,2,1,0.017
110,north/g.14.27.graphml,14,37,0,97,122,256,264,6,0.08473515510559082,2,1,0.016
111,north/g.23.100.graphml,23,34,0,83,109,226,274,3,0.012034893035888672,2,1,0.015
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,92,93,219,220,0,0.009868860244750977,2,1,0.014
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,32,29,93,60,0,0.015141963958740234,2,1,0.006
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,79,67,180,134,1,0.007487058639526367,2,1,0.011
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,91,91,216,212,1,0.06332802772521973,2,1,0.014
116,north/g.30.20.graphml,30,38,0,59,75,172,206,5,0.025056838989257812,2,1,0.012
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,87,100,219,234,0,0.010736942291259766,2,1,0.014
118,north/g.28.9.graphml,28,35,0,80,19,134,38,0,0.018731117248535156,2,0,0.008
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,85,78,193,164,0,0.03960394859313965,2,1,0.012
120,north/g.13.78.graphml,13,30,0,45,46,121,98,0,0.0054280757904052734,2,1,0.007
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,66,72,175,182,2,0.029628992080688477,2,1,0.011
122,north/g.22.66.graphml,22,31,0,75,81,187,178,1,0.022341012954711914,2,1,0.012
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,54,59,152,140,2,0.00702214241027832,2,1,0.009
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,132,158,322,571,8,0.019041061401367188,2,1,0.028
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,108,108,255,222,0,0.011652231216430664,2,1,0.015
126,north/g.21.9.graphml,21,39,0,55,54,148,110,0,0.011219024658203125,2,1,0.018
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,50,47,128,102,1,0.011398077011108398,2,1,0.016
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,64,73,167,166,2,0.012421131134033203,2,1,0.018
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,35,32,99,74,0,0.01566004753112793,2,0,0.009
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,85,65,185,142,0,0.01028895378112793,2,1,0.014
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,47,44,122,88,0,0.00515294075012207,2,1,0.007
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,50,48,130,104,0,0.017103195190429688,2,1,0.008
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,54,52,144,112,0,0.017741918563842773,2,1,0.009
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,85,80,201,170,1,0.009605884552001953,2,1,0.012
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,58,42,130,86,0,0.00528717041015625,2,0,0.008
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,113,100,244,234,0,0.02721095085144043,2,1,0.015
137,north/g.30.23.graphml,30,36,0,59,75,170,206,5,0.031181812286376953,2,1,0.012
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,80,88,205,228,3,0.010565996170043945,2,1,0.014
139,north/g.23.75.graphml,23,31,0,97,53,181,112,0,0.009514093399047852,2,1,0.011
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,108,119,265,260,2,0.01318502426147461,2,1,0.016
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,66,50,149,100,0,0.006682872772216797,2,1,0.009
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,102,127,268,284,2,0.012499094009399414,2,1,0.017
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,71,79,186,180,2,0.0454859733581543,2,1,0.012
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,103,108,247,238,2,0.01378488540649414,2,1,0.015
145,north/g.20.37.graphml,20,30,0,47,28,105,56,0,0.004608154296875,2,0,0.006
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,106,125,270,270,2,0.07683801651000977,2,1,0.017
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,84,106,224,276,4,0.011648893356323242,2,1,0.015
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,78,92,201,235,3,0.019334077835083008,2,1,0.028
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,173,192,403,448,3,0.031497955322265625,2,1,0.038
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,134,172,349,396,5,0.020666837692260742,2,1,0.023
151,north/g.25.46.graphml,25,41,1,108,70,219,156,1,0.009387969970703125,2,1,0.013
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,103,103,246,224,0,0.01079702377319336,2,1,0.015
153,north/g.28.5.graphml,28,42,0,158,172,372,344,9,0.2719419002532959,2,1,0.022
154,north/g.31.4.graphml,31,46,0,154,161,361,350,3,0.017355918884277344,2,1,0.022
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,167,219,431,576,10,0.0433499813079834,2,1,0.03
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,186,239,474,546,12,0.1708979606628418,2,1,0.031
157,north/g.32.5.graphml,32,40,0,9,4,53,10,0,0.0017399787902832031,2,0,0.002
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,95,94,234,194,1,0.009485006332397461,2,1,0.014
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,149,138,328,326,2,0.07570004463195801,2,1,0.021
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,86,96,224,220,0,0.03005504608154297,2,1,0.014
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,227,259,535,588,2,0.03028106689453125,2,1,0.034
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,157,210,415,492,3,0.021708011627197266,2,1,0.027
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,235,258,539,564,0,0.05681896209716797,2,1,0.033
164,north/g.43.24.graphml,43,43,0,460,180,683,360,0,0.08153605461120605,2,1,0.041
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,107,107,256,230,0,0.01125788688659668,2,1,0.015
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,107,112,259,248,0,0.029135942459106445,2,1,0.016
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,106,133,280,300,3,0.013685941696166992,2,1,0.018
168,north/g.35.24.graphml,35,42,0,133,47,222,100,0,0.03463912010192871,2,1,0.013
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,158,179,382,375,4,0.08868598937988281,2,1,0.024
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,123,134,306,312,3,0.016195058822631836,2,1,0.019
171,north/g.23.1.graphml,23,41,0,133,119,293,272,0,0.013944149017333984,2,1,0.018
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,97,82,222,173,1,0.010196924209594727,2,1,0.013
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,179,193,419,458,2,0.025444984436035156,2,1,0.027
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,44,28,115,56,0,0.016128063201904297,2,0,0.009
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,191,198,435,438,1,0.09612321853637695,2,1,0.028
176,north/g.40.0.graphml,40,40,0,568,42,650,84,0,0.06962800025939941,2,1,0.061
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,148,199,389,494,8,0.09371709823608398,2,1,0.026
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,105,132,277,312,1,0.03032088279724121,2,1,0.018
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,90,93,227,188,0,0.02258610725402832,2,1,0.013
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,179,197,424,470,3,0.025708913803100586,2,1,0.028
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,171,177,394,398,2,0.0743560791015625,2,1,0.024
182,north/g.31.34.graphml,31,48,1,130,164,342,418,17,0.1710801124572754,2,1,0.023
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,78,81,202,174,1,1.1452810764312744,2,1,0.012
184,north/g.28.16.graphml,28,45,0,87,79,211,176,0,0.009221076965332031,2,1,0.013
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,189,206,440,432,5,0.025941848754882812,2,1,0.027
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,190,250,487,592,7,0.13454198837280273,2,1,0.033
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,85,76,201,174,2,0.010429143905639648,2,1,0.012
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,110,99,252,204,1,0.01195383071899414,2,1,0.015
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,125,139,309,294,1,0.05886483192443848,2,1,0.019
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,118,133,300,278,2,0.0695340633392334,2,1,0.018
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,47,37,124,74,0,0.016720056533813477,2,1,0.007
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,81,72,196,154,0,0.008825063705444336,2,1,0.012
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,87,88,218,186,1,0.009546995162963867,2,1,0.013
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,116,98,260,202,1,0.06095719337463379,2,1,0.015
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,119,124,292,262,2,0.015012979507446289,2,1,0.018
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,102,90,237,200,1,0.010529041290283203,2,1,0.015
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,149,179,368,446,4,0.022743940353393555,2,1,0.025
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,188,208,442,456,1,0.05384993553161621,2,1,0.029
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,102,112,260,226,1,0.032364845275878906,2,1,0.016
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,145,134,333,277,1,0.015738964080810547,2,1,0.02
201,north/g.35.26.graphml,35,53,1,174,179,406,472,8,0.09430909156799316,2,1,0.029
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,145,160,358,346,0,0.015737056732177734,2,1,0.022
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,200,247,498,568,6,0.03523898124694824,2,1,0.033
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,243,259,556,584,3,0.03418898582458496,2,1,0.036
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,241,278,569,602,4,0.05965304374694824,2,1,0.036
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,148,159,366,344,2,0.11868500709533691,2,1,0.022
207,north/g.12.126.graphml,12,57,0,165,156,378,312,0,0.011979103088378906,2,0,0.023
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,140,156,348,356,0,0.033019065856933594,2,1,0.022
209,north/g.22.62.graphml,22,52,1,276,372,700,836,14,0.044384002685546875,2,1,0.047
210,north/g.52.4.graphml,52,58,0,259,58,375,122,0,0.035405874252319336,2,1,0.022
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,198,214,466,472,0,0.023743867874145508,2,1,0.03
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,201,229,480,516,1,0.02639007568359375,2,1,0.031
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,122,132,304,284,2,0.01880788803100586,2,1,0.018
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,145,158,360,324,1,0.01567697525024414,2,1,0.022
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,178,216,446,482,5,0.04324007034301758,2,1,0.028
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,248,265,571,560,1,0.06429910659790039,2,1,0.064
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,215,259,528,562,4,0.05397200584411621,2,1,0.033
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,154,153,357,330,0,0.016920089721679688,2,1,0.022
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,133,130,319,284,1,0.06810688972473145,2,1,0.02
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,307,403,769,888,19,0.7859969139099121,2,1,0.05
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,195,228,477,480,4,0.12142515182495117,2,1,0.03
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,235,352,637,1037,13,0.04517698287963867,2,1,0.049
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,213,274,540,620,10,0.17273592948913574,2,1,0.035
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,277,368,703,835,13,0.28295397758483887,2,1,0.046
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,286,417,759,980,20,0.38242006301879883,2,1,0.051
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,240,260,559,574,2,0.054238080978393555,2,1,0.035
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,174,192,419,434,1,0.021151065826416016,2,1,0.026
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,192,225,473,486,2,0.05125093460083008,2,1,0.03
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,243,292,592,618,7,0.2422499656677246,2,1,0.037
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,134,156,346,352,2,0.026841163635253906,2,1,0.043
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,92,89,233,198,3,0.07194399833679199,2,1,0.029
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,227,268,550,560,2,0.05489301681518555,2,1,0.038
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,140,158,353,330,1,0.031016111373901367,2,1,0.021
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,142,159,355,340,0,0.030261993408203125,2,1,0.022
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,186,238,483,520,4,0.11765885353088379,2,1,0.03
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,216,272,538,599,8,0.055526018142700195,2,1,0.034
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,310,417,786,971,15,0.3222639560699463,2,1,0.052
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,149,160,364,354,2,0.11077117919921875,2,1,0.022
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,238,298,594,653,4,0.0397028923034668,2,1,0.038
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,204,254,516,618,4,0.03120708465576172,2,1,0.034
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,195,299,545,728,11,0.2642509937286377,2,1,0.037
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,200,217,469,490,2,0.16851496696472168,2,1,0.029
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,225,276,559,610,3,0.05465507507324219,2,1,0.035
244,Rome-Lib/graficon39nodi/grafo7699.39,39,57,1,232,289,578,744,12,0.35088181495666504,2,1,0.04
