Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
122,north/g.22.66.graphml,22,31,0,75,81,187,180,1,0.06387186050415039,2,1,0.021
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,52,58,148,138,2,0.06500101089477539,2,1,0.016
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,123,146,300,541,8,0.020500898361206055,2,1,0.028
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,108,108,255,226,0,0.036180973052978516,2,1,0.026
126,north/g.21.9.graphml,21,39,0,55,54,148,110,0,0.009045124053955078,2,1,0.015
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,50,47,128,102,1,0.05189800262451172,2,1,0.011
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,64,73,167,166,2,0.04526495933532715,2,1,0.01
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,35,32,99,74,0,0.021073102951049805,2,1,0.01
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,75,59,167,128,0,0.007463216781616211,2,1,0.009
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,43,42,115,84,0,0.004786014556884766,2,1,0.006
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,50,48,130,104,0,0.018992900848388672,2,1,0.007
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,52,51,140,110,0,0.009513139724731445,2,1,0.015
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,85,80,201,170,1,0.0956888198852539,2,1,0.018
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,55,40,124,82,0,0.00938105583190918,2,1,0.014
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,80,78,186,182,0,0.014993906021118164,2,1,0.018
137,north/g.30.23.graphml,30,36,0,59,75,170,206,5,0.07719898223876953,2,1,0.014
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,80,88,205,228,3,0.04846596717834473,2,1,0.012
139,north/g.23.75.graphml,23,31,0,67,53,147,112,0,0.006354093551635742,2,1,0.008
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,100,111,248,242,2,0.0741279125213623,2,1,0.014
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,57,47,135,94,0,0.0045168399810791016,2,0,0.007
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,102,127,268,284,2,0.06572604179382324,2,1,0.015
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,71,79,186,180,2,0.05681896209716797,2,1,0.01
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,93,103,231,214,2,0.07142210006713867,2,1,0.012
145,north/g.20.37.graphml,20,30,0,20,16,57,32,0,0.0027740001678466797,2,0,0.003
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,106,125,270,270,2,0.11090302467346191,2,1,0.015
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,84,106,224,276,4,0.06623101234436035,2,1,0.014
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,64,78,171,194,3,0.06236100196838379,2,1,0.01
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,173,192,403,448,3,0.12870311737060547,2,1,0.023
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,134,172,349,392,5,0.10264396667480469,2,1,0.02
151,north/g.25.46.graphml,25,41,1,84,66,187,148,1,0.007447004318237305,2,1,0.01
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,103,103,246,222,0,0.00957798957824707,2,1,0.013
153,north/g.28.5.graphml,28,42,0,158,172,372,344,9,0.2762899398803711,2,1,0.019
154,north/g.31.4.graphml,31,46,0,145,152,340,320,3,0.08301281929016113,2,1,0.018
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,167,219,431,576,10,0.12477993965148926,2,1,0.027
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,174,229,451,526,12,0.16165804862976074,2,1,0.026
157,north/g.32.5.graphml,32,40,0,9,4,53,10,0,0.0019350051879882812,2,0,0.002
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,89,93,226,192,1,0.054412841796875,2,1,0.012
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,138,133,311,314,2,0.06588315963745117,2,1,0.017
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,86,96,224,220,0,0.008028984069824219,2,1,0.012
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,227,259,535,600,2,0.09603595733642578,2,1,0.03
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,140,184,370,416,3,0.11239099502563477,2,1,0.021
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,221,244,510,532,0,0.04726600646972656,2,1,0.028
164,north/g.43.24.graphml,43,43,0,103,62,191,124,0,0.007648944854736328,2,0,0.01
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,105,103,249,214,0,0.009343147277832031,2,1,0.013
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,107,112,259,248,0,0.025578022003173828,2,1,0.014
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,105,133,278,304,3,0.08529186248779297,2,1,0.016
168,north/g.35.24.graphml,35,42,0,45,37,112,80,0,0.005435943603515625,2,1,0.006
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,148,169,361,353,4,0.13484406471252441,2,1,0.019
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,106,119,272,278,3,0.08709192276000977,2,1,0.015
171,north/g.23.1.graphml,23,41,0,107,99,243,224,0,0.009842157363891602,2,1,0.013
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,86,78,205,165,1,0.010455846786499023,2,1,0.01
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,166,183,395,434,2,0.11920499801635742,2,1,0.022
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,38,26,104,52,0,0.013581037521362305,2,0,0.005
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,180,184,408,398,1,0.0846250057220459,2,1,0.022
176,north/g.40.0.graphml,40,40,0,22,14,48,28,0,0.002498149871826172,2,0,0.003
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,148,199,389,494,8,0.238569974899292,2,1,0.023
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,105,132,277,312,1,0.027263879776000977,2,1,0.016
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,89,93,225,188,0,0.008116006851196289,2,1,0.011
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,162,181,389,430,3,0.10709714889526367,2,1,0.022
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,171,177,394,398,2,0.11801004409790039,2,1,0.021
182,north/g.31.34.graphml,31,48,1,130,164,342,418,17,0.22246789932250977,2,1,0.02
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,78,81,202,174,1,0.040509939193725586,2,1,0.01
184,north/g.28.16.graphml,28,45,0,71,68,181,150,0,0.006279945373535156,2,1,0.009
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,189,206,440,436,5,0.15744996070861816,2,1,0.024
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,190,250,487,592,7,0.2164008617401123,2,1,0.029
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,80,74,193,170,2,0.04689621925354004,2,1,0.01
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,105,99,246,204,1,0.08526301383972168,2,1,0.025
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,124,139,307,296,1,0.129425048828125,2,1,0.018
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,118,133,300,278,2,0.08793807029724121,2,1,0.016
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,44,37,120,74,0,0.003610849380493164,2,0,0.006
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,68,62,171,130,0,0.006066799163818359,2,1,0.009
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,82,85,209,178,1,0.05756187438964844,2,1,0.011
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,116,98,260,202,1,0.06609487533569336,2,1,0.013
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,119,124,292,262,2,0.08844709396362305,2,1,0.015
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,91,82,216,182,1,0.031655073165893555,2,1,0.011
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,149,179,368,446,4,0.10479402542114258,2,1,0.022
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,188,208,442,456,1,0.16963982582092285,2,1,0.024
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,102,112,260,226,1,0.0771341323852539,2,1,0.014
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,145,134,333,285,1,0.030053138732910156,2,1,0.017
201,north/g.35.26.graphml,35,53,1,167,176,394,466,8,0.2656090259552002,2,1,0.024
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,145,160,358,346,0,0.012784957885742188,2,1,0.019
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,200,247,498,572,6,0.18386507034301758,2,1,0.029
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,243,259,556,584,3,0.22487592697143555,2,1,0.031
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,241,278,569,602,4,0.2291240692138672,2,1,0.031
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,146,155,359,330,2,0.12037491798400879,2,1,0.019
207,north/g.12.126.graphml,12,57,0,165,156,378,312,0,0.009756088256835938,2,0,0.019
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,135,154,339,352,0,0.03024005889892578,2,1,0.018
209,north/g.22.62.graphml,22,52,1,270,368,689,844,14,0.21712613105773926,2,1,0.042
210,north/g.52.4.graphml,52,58,0,51,41,121,88,0,0.005994081497192383,2,1,0.007
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,198,214,466,478,0,0.023123979568481445,2,1,0.025
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,201,229,480,516,1,0.13928890228271484,2,1,0.027
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,122,132,304,284,2,0.0938868522644043,2,1,0.016
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,141,153,350,310,1,0.10669898986816406,2,1,0.018
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,172,213,436,476,5,0.14178991317749023,2,1,0.025
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,236,254,547,538,1,0.18730616569519043,2,1,0.029
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,214,259,526,542,4,0.18636512756347656,2,1,0.028
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,152,151,352,324,0,0.01417088508605957,2,1,0.019
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,133,130,319,284,1,0.08838009834289551,2,1,0.016
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,307,403,769,920,19,13.88688611984253,2,367,0.045
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,184,220,456,464,4,0.2060391902923584,2,1,0.025
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,235,352,637,1037,13,0.23757696151733398,2,1,0.045
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,213,274,540,626,10,0.21152997016906738,2,1,0.032
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,277,368,703,847,13,0.38211703300476074,2,1,0.068
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,286,417,759,980,20,4.641279935836792,2,3,0.046
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,240,260,559,574,2,0.14982390403747559,2,1,0.031
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,157,175,383,392,1,0.11684203147888184,2,1,0.021
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,192,225,473,486,2,0.1647019386291504,2,1,0.042
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,230,280,566,606,7,0.2994120121002197,2,1,0.032
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,134,156,346,352,2,0.12729191780090332,2,1,0.035
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,92,89,233,198,3,0.08615899085998535,2,1,0.022
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,227,268,550,564,2,0.21050620079040527,2,1,0.054
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,140,158,353,330,1,0.1263728141784668,2,1,0.036
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,142,159,355,340,0,0.023111820220947266,2,1,0.035
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,186,238,483,516,4,0.15458202362060547,2,1,0.047
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,216,272,538,599,8,0.28746604919433594,2,1,0.056
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,310,417,786,971,15,0.4020981788635254,2,1,0.24
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,127,138,317,298,2,0.09721899032592773,2,1,0.023
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,238,298,594,665,4,0.1941230297088623,2,1,0.034
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,204,254,516,632,4,0.2440659999847412,2,1,0.03
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,189,292,531,716,11,0.28872203826904297,2,1,0.033
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,189,205,445,458,2,0.20783305168151855,2,1,0.025
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,214,265,536,586,3,0.25519800186157227,2,1,0.054
244,Rome-Lib/graficon39nodi/grafo7699.39,39,57,1,205,261,521,672,12,0.4645960330963135,2,1,0.033
