Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
0,north/g.10.72.graphml,10,12,0,8,7,27,14,0,0.0008301734924316406,2,0,0.027
1,north/g.13.45.graphml,13,13,0,6,2,16,4,0,0.0026559829711914062,2,0,0.002
2,north/g.10.11.graphml,10,10,0,15,0,25,0,0,4.291534423828125e-05,2,0,0.002
3,Rome-Lib/graficon11nodi/grafo233.11,11,18,0,15,12,45,24,0,0.0029048919677734375,2,1,0.003
4,Rome-Lib/graficon12nodi/grafo2240.12,12,16,0,12,11,39,22,0,0.000553131103515625,2,0,0.003
5,Rome-Lib/graficon11nodi/grafo324.11,11,13,0,13,11,37,22,0,0.02558279037475586,2,1,0.003
6,Rome-Lib/graficon11nodi/grafo1866.11,11,19,0,40,48,107,96,0,0.004327058792114258,2,1,0.007
7,Rome-Lib/graficon12nodi/grafo604.12,12,12,0,8,4,24,8,0,0.0004909038543701172,2,0,0.002
8,Rome-Lib/graficon16nodi/grafo418.16,16,19,0,35,34,87,68,0,0.004082918167114258,2,1,0.006
9,Rome-Lib/graficon15nodi/grafo2806.15,15,18,0,27,27,72,54,0,1.2050788402557373,2,1,0.005
10,Rome-Lib/graficon11nodi/grafo2384.11,11,15,0,9,5,29,10,0,0.0018029212951660156,2,0,0.002
11,Rome-Lib/graficon10nodi/grafo1010.10,10,12,0,17,14,43,28,0,0.004956960678100586,2,1,0.007
12,north/g.12.78.graphml,12,13,1,10,8,31,17,1,0.00403594970703125,2,0,0.004
13,Rome-Lib/graficon12nodi/grafo1843.12,12,14,1,12,13,39,27,2,0.01703810691833496,2,1,0.005
14,north/g.11.21.graphml,11,11,0,0,0,3,0,0,0.0001761913299560547,2,0,0.001
15,north/g.12.49.graphml,12,14,0,13,10,37,20,0,0.002824068069458008,2,0,0.004
16,north/g.14.31.graphml,14,17,0,10,6,31,12,0,0.0005869865417480469,2,0,0.003
17,Rome-Lib/graficon11nodi/grafo1061.11,11,13,0,16,17,46,34,1,0.01564502716064453,2,1,0.004
18,Rome-Lib/graficon14nodi/grafo777.14,14,17,0,12,11,38,22,0,0.012115955352783203,2,1,0.003
19,north/g.15.14.graphml,15,18,0,20,17,53,34,0,0.0006210803985595703,2,0,0.004
20,Rome-Lib/graficon15nodi/grafo1971.15,15,19,0,38,47,104,94,1,1.1350901126861572,2,1,0.007
21,Rome-Lib/graficon11nodi/grafo1912.11,11,16,1,33,40,89,81,3,0.03288102149963379,2,1,0.006
22,Rome-Lib/graficon13nodi/grafo361.13,13,19,0,37,43,99,86,0,0.0041658878326416016,2,1,0.006
23,north/g.11.3.graphml,11,11,0,7,5,23,10,0,0.011517047882080078,2,1,0.002
24,Rome-Lib/graficon16nodi/grafo2241.16,16,17,0,34,56,107,112,5,0.038659095764160156,2,1,0.007
25,north/g.10.13.graphml,10,10,0,8,7,25,14,0,0.0004820823669433594,2,0,0.002
26,Rome-Lib/graficon17nodi/grafo816.17,17,17,1,14,13,44,27,1,0.015516996383666992,2,1,0.006
27,Rome-Lib/graficon12nodi/grafo888.12,12,14,0,23,19,56,38,0,0.004178047180175781,2,0,0.007
28,north/g.11.73.graphml,11,14,0,9,6,29,12,0,0.0006589889526367188,2,0,0.003
29,Rome-Lib/graficon10nodi/grafo2111.10,10,16,1,25,28,69,57,2,1.133552074432373,2,1,0.007
30,Rome-Lib/graficon11nodi/grafo685.11,11,13,0,19,15,47,30,0,0.0027980804443359375,2,1,0.003
31,Rome-Lib/graficon11nodi/grafo2433.11,11,13,0,8,7,28,14,0,0.0005180835723876953,2,0,0.002
32,Rome-Lib/graficon12nodi/grafo756.12,12,12,0,5,2,19,4,0,0.0004439353942871094,2,0,0.002
33,Rome-Lib/graficon16nodi/grafo366.16,16,17,0,24,22,63,44,0,0.000614166259765625,2,0,0.004
34,Rome-Lib/graficon12nodi/grafo666.12,12,17,0,24,26,67,52,1,0.022806882858276367,2,1,0.005
35,Rome-Lib/graficon15nodi/grafo780.15,15,19,0,35,37,91,74,0,0.0036139488220214844,2,0,0.006
36,north/g.15.11.graphml,15,19,0,11,7,34,14,0,0.0004799365997314453,2,0,0.002
37,Rome-Lib/graficon15nodi/grafo965.15,15,17,0,21,19,56,38,1,0.015301942825317383,2,1,0.004
38,Rome-Lib/graficon10nodi/grafo466.10,10,12,0,8,7,26,14,0,0.013257026672363281,2,1,0.002
39,Rome-Lib/graficon11nodi/grafo2964.11,11,19,0,18,11,48,22,0,0.0023069381713867188,2,0,0.003
40,north/g.14.16.graphml,14,14,0,21,12,45,24,0,0.000598907470703125,2,0,0.003
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,24,32,71,67,4,0.02048516273498535,2,1,0.005
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,10,7,31,14,0,0.0004899501800537109,2,0,0.002
43,north/g.12.121.graphml,12,15,9,20,37,72,83,9,0.003268003463745117,2,0,0.005
44,north/g.12.45.graphml,12,14,0,18,14,46,28,0,0.0005650520324707031,2,0,0.003
45,north/g.18.34.graphml,18,19,0,19,5,41,10,0,0.0005590915679931641,2,0,0.003
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,31,35,84,71,1,0.00386810302734375,2,1,0.006
47,north/g.16.55.graphml,16,16,1,9,6,24,13,1,0.0020809173583984375,2,0,0.002
48,north/g.10.74.graphml,10,12,0,14,14,40,28,1,0.014234781265258789,2,1,0.003
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,22,22,58,44,0,0.0030281543731689453,2,1,0.004
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,61,62,151,124,2,0.04891014099121094,2,1,0.01
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,53,50,125,100,0,0.0054700374603271484,2,1,0.008
52,north/g.14.38.graphml,14,26,6,36,52,114,110,6,0.004221916198730469,2,0,0.007
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,78,98,203,196,1,0.05218386650085449,2,1,0.013
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,35,35,91,70,0,0.003660917282104492,2,0,0.007
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,65,72,161,144,1,0.045907020568847656,2,1,0.01
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,35,31,86,62,1,0.023413896560668945,2,1,0.006
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,27,26,76,52,0,0.015025854110717773,2,1,0.005
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,42,38,104,76,0,0.0042951107025146484,2,1,0.007
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,39,33,101,66,0,0.017274141311645508,2,1,0.007
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,34,40,94,80,2,0.03179478645324707,2,1,0.006
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,48,64,136,128,2,0.04194211959838867,2,1,0.009
