Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
0,north/g.10.72.graphml,10,12,0,16,14,42,43,0,0.0031747817993164062,2,0,0.021
1,north/g.13.45.graphml,13,13,0,62,4,79,41,0,0.0035140514373779297,2,0,0.003
2,north/g.10.11.graphml,10,10,0,30,0,40,15,0,0.0019490718841552734,2,0,0.002
3,Rome-Lib/graficon11nodi/grafo233.11,11,18,0,30,24,72,75,0,0.0024950504302978516,2,0,0.003
4,Rome-Lib/graficon12nodi/grafo2240.12,12,16,0,24,22,62,67,0,0.0021958351135253906,2,0,0.003
5,Rome-Lib/graficon11nodi/grafo324.11,11,13,0,26,22,61,68,0,0.002118825912475586,2,0,0.003
6,Rome-Lib/graficon11nodi/grafo1866.11,11,19,0,80,96,195,280,0,0.005316019058227539,2,0,0.008
7,Rome-Lib/graficon12nodi/grafo604.12,12,12,0,16,8,36,28,0,0.001847982406616211,2,0,0.002
8,Rome-Lib/graficon16nodi/grafo418.16,16,19,0,80,76,175,230,0,0.006000041961669922,2,1,0.007
9,Rome-Lib/graficon15nodi/grafo2806.15,15,18,0,54,54,126,162,0,0.004030942916870117,2,0,0.006
10,Rome-Lib/graficon11nodi/grafo2384.11,11,15,0,18,10,43,34,0,0.001837015151977539,2,0,0.002
11,Rome-Lib/graficon10nodi/grafo1010.10,10,12,0,34,28,74,87,0,0.02358102798461914,2,1,0.003
12,north/g.12.78.graphml,12,13,1,20,16,49,54,1,0.0024509429931640625,2,0,0.002
13,Rome-Lib/graficon12nodi/grafo1843.12,12,14,1,24,26,64,81,2,0.013459920883178711,2,1,0.003
14,north/g.11.21.graphml,11,11,0,72,0,83,36,0,0.0036580562591552734,2,0,0.003
15,north/g.12.49.graphml,12,14,0,26,20,60,63,0,0.0020949840545654297,2,0,0.002
16,north/g.14.31.graphml,14,17,0,28,16,61,54,0,0.0025370121002197266,2,0,0.002
17,Rome-Lib/graficon11nodi/grafo1061.11,11,13,0,32,34,79,101,1,0.027630090713500977,2,1,0.003
18,Rome-Lib/graficon14nodi/grafo777.14,14,17,0,32,26,75,81,0,0.0026290416717529297,2,0,0.003
19,north/g.15.14.graphml,15,18,0,62,46,126,146,0,0.004629850387573242,2,1,0.005
20,Rome-Lib/graficon15nodi/grafo1971.15,15,19,0,76,94,189,273,1,0.03521394729614258,2,1,0.008
21,Rome-Lib/graficon11nodi/grafo1912.11,11,16,1,66,80,162,237,3,0.03507184982299805,2,1,0.007
22,Rome-Lib/graficon13nodi/grafo361.13,13,19,0,74,86,179,252,0,0.00502777099609375,2,0,0.007
23,north/g.11.3.graphml,11,11,0,14,10,35,32,0,0.0015120506286621094,2,0,0.002
24,Rome-Lib/graficon16nodi/grafo2241.16,16,17,0,68,112,197,314,5,0.044940948486328125,2,1,0.008
25,north/g.10.13.graphml,10,10,0,16,14,40,43,0,0.0017578601837158203,2,0,0.002
26,Rome-Lib/graficon17nodi/grafo816.17,17,17,1,28,26,71,83,1,0.002137899398803711,2,0,0.003
27,Rome-Lib/graficon12nodi/grafo888.12,12,14,0,46,38,98,118,0,0.0034160614013671875,2,1,0.004
28,north/g.11.73.graphml,11,14,0,18,12,44,39,0,0.0020711421966552734,2,0,0.002
29,Rome-Lib/graficon10nodi/grafo2111.10,10,16,1,50,56,122,169,2,0.02238011360168457,2,1,0.005
30,Rome-Lib/graficon11nodi/grafo685.11,11,13,0,38,30,81,94,0,0.0032188892364501953,2,1,0.004
31,Rome-Lib/graficon11nodi/grafo2433.11,11,13,0,16,14,43,43,0,0.001722097396850586,2,0,0.002
32,Rome-Lib/graficon12nodi/grafo756.12,12,12,0,10,4,26,15,0,0.0006949901580810547,2,0,0.001
33,Rome-Lib/graficon16nodi/grafo366.16,16,17,0,48,44,109,134,0,0.003609180450439453,2,1,0.004
34,Rome-Lib/graficon12nodi/grafo666.12,12,17,0,48,52,117,154,1,0.015967130661010742,2,1,0.005
35,Rome-Lib/graficon15nodi/grafo780.15,15,19,0,70,74,163,220,0,0.005394935607910156,2,1,0.007
36,north/g.15.11.graphml,15,19,0,34,14,67,52,0,0.002981901168823242,2,0,0.003
37,Rome-Lib/graficon15nodi/grafo965.15,15,17,0,46,40,103,123,1,0.030775070190429688,2,1,0.005
38,Rome-Lib/graficon10nodi/grafo466.10,10,12,0,18,14,44,44,0,0.002095937728881836,2,0,0.002
39,Rome-Lib/graficon11nodi/grafo2964.11,11,19,0,36,22,77,73,0,0.0027990341186523438,2,0,0.003
40,north/g.14.16.graphml,14,14,0,60,40,114,130,0,0.004109859466552734,2,0,0.005
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,48,64,127,196,4,0.023231983184814453,2,1,0.006
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,20,14,48,45,0,0.002259969711303711,2,0,0.002
43,north/g.12.121.graphml,12,15,9,40,74,129,241,9,0.0042688846588134766,2,1,0.006
44,north/g.12.45.graphml,12,14,0,36,28,78,88,0,0.003629922866821289,2,1,0.004
45,north/g.18.34.graphml,18,19,0,56,12,87,58,0,0.003618001937866211,2,0,0.004
