Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
111,north/g.23.100.graphml,23,34,0,166,218,418,628,3,0.0695810317993164,2,1,0.023
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,146,152,329,453,0,0.010969877243041992,2,1,0.018
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,64,58,154,177,0,0.005297183990478516,2,1,0.009
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,158,134,326,414,1,0.049285888671875,2,1,0.018
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,166,170,369,508,1,0.05808711051940918,2,1,0.021
116,north/g.30.20.graphml,30,38,0,118,150,306,434,5,0.0802459716796875,2,1,0.017
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,174,200,406,587,0,0.014161825180053711,2,1,0.023
118,north/g.28.9.graphml,28,35,0,56,28,109,98,0,0.003461122512817383,2,0,0.006
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,170,156,356,475,0,0.012643098831176758,2,1,0.02
120,north/g.13.78.graphml,13,30,0,90,92,212,275,0,1.1627540588378906,2,1,0.011
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,132,144,313,426,2,0.0359339714050293,2,1,0.017
122,north/g.22.66.graphml,22,31,0,150,162,343,480,1,0.04823708534240723,2,1,0.019
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,104,116,258,342,2,0.04504513740539551,2,1,0.014
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,246,292,569,853,7,0.1175680160522461,2,1,0.031
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,216,216,471,648,0,0.017253875732421875,2,1,0.026
126,north/g.21.9.graphml,21,39,0,110,108,257,325,0,1.1769990921020508,2,1,0.014
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,100,94,225,285,1,0.031243085861206055,2,1,0.012
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,128,146,304,429,2,0.05330705642700195,2,1,0.017
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,70,64,166,195,0,0.005414009094238281,2,0,0.009
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,150,118,301,370,0,0.010071992874145508,2,1,0.017
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,86,84,200,253,0,0.006288051605224609,2,1,0.011
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,100,96,228,290,0,0.007066965103149414,2,1,0.012
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,104,102,243,307,0,0.007064104080200195,2,1,0.013
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,170,160,366,485,1,0.051206111907958984,2,1,0.02
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,110,80,219,255,0,0.007771968841552734,2,1,0.013
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,160,156,344,470,0,0.012737035751342773,2,1,0.02
137,north/g.30.23.graphml,30,36,0,118,150,304,434,5,0.09312200546264648,2,1,0.017
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,160,176,373,520,2,0.042742013931274414,2,1,0.021
139,north/g.23.75.graphml,23,31,0,134,106,267,332,0,0.00960087776184082,2,1,0.015
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,200,222,459,655,2,0.09737396240234375,2,1,0.026
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,114,94,239,292,0,0.008109092712402344,2,1,0.014
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,204,254,497,737,2,0.0723869800567627,2,1,0.028
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,142,158,336,466,2,0.07291603088378906,2,1,0.019
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,186,206,427,608,2,0.07096385955810547,2,1,0.024
145,north/g.20.37.graphml,20,30,0,40,32,93,100,0,0.0006709098815917969,2,0,0.006
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,212,250,501,731,2,0.09852385520935059,2,1,0.028
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,168,212,414,614,4,0.0652151107788086,2,1,0.023
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,128,156,313,454,3,0.06697511672973633,2,1,0.018
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,346,384,768,1133,3,0.1310579776763916,2,1,0.043
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,268,344,655,994,5,0.11574602127075195,2,1,0.036
151,north/g.25.46.graphml,25,41,1,168,132,337,414,1,0.03667616844177246,2,1,0.019
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,206,206,452,618,0,0.01470494270324707,2,1,0.026
153,north/g.28.5.graphml,28,42,0,316,344,702,1018,9,0.35687804222106934,2,1,0.039
154,north/g.31.4.graphml,31,46,0,290,304,637,905,3,0.10216498374938965,2,1,0.036
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,334,438,817,1262,10,0.16098999977111816,2,1,0.045
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,348,458,854,1319,12,0.1743788719177246,2,1,0.048
157,north/g.32.5.graphml,32,40,0,18,8,66,29,0,0.0005450248718261719,2,0,0.003
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,178,186,408,554,1,0.07044196128845215,2,1,0.023
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,276,266,582,803,2,0.08099985122680664,2,1,0.033
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,172,192,406,566,0,0.013277053833007812,2,1,0.023
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,454,518,1021,1522,2,0.11628913879394531,2,1,0.058
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,280,368,694,1060,3,0.12112188339233398,2,1,0.038
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,442,488,975,1441,0,0.0352177619934082,2,1,0.055
164,north/g.43.24.graphml,43,43,0,206,124,356,413,0,0.014861822128295898,2,1,0.021
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,210,206,457,620,0,0.01754307746887207,2,1,0.026
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,214,224,478,667,0,0.01764988899230957,2,1,0.027
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,210,266,516,770,3,0.08130097389221191,2,1,0.029
168,north/g.35.24.graphml,35,42,0,90,74,194,230,0,0.006386995315551758,2,0,0.012
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,296,338,678,993,4,0.10135698318481445,2,1,0.038
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,212,238,497,701,3,0.07581520080566406,2,1,0.028
171,north/g.23.1.graphml,23,41,0,214,198,449,602,0,0.014651060104370117,2,1,0.025
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,172,156,369,476,1,0.061241865158081055,2,1,0.021
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,332,366,744,1081,2,0.12165689468383789,2,1,0.041
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,76,52,168,168,0,0.017420053482055664,2,1,0.01
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,360,368,772,1100,1,0.08549189567565918,2,1,0.044
176,north/g.40.0.graphml,40,40,0,44,28,84,92,0,0.0006959438323974609,2,0,0.006
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,296,398,736,1143,8,0.15029096603393555,2,1,0.04
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,210,264,514,765,1,0.08107304573059082,2,1,0.028
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,178,186,407,554,0,0.013254165649414062,2,1,0.023
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,324,362,732,1067,3,0.1363658905029297,2,1,0.041
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,342,354,742,1056,2,0.12116003036499023,2,1,0.041
182,north/g.31.34.graphml,31,48,1,260,328,636,950,17,0.32026100158691406,2,1,0.035
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,156,162,361,483,1,1.1509671211242676,2,1,0.02
184,north/g.28.16.graphml,28,45,0,142,136,320,411,0,0.01079106330871582,2,1,0.018
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,378,412,835,1219,5,0.17882418632507324,2,1,0.046
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,380,500,927,1440,7,0.1694490909576416,2,1,0.051
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,160,148,347,450,2,0.055642127990722656,2,1,0.02
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,210,198,450,600,1,0.06081819534301758,2,1,0.025
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,248,278,570,819,1,0.07581090927124023,2,1,0.032
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,236,266,551,783,2,0.09123802185058594,2,1,0.03
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,88,74,201,229,0,0.006465911865234375,2,1,0.012
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,136,124,301,378,0,0.010080814361572266,2,1,0.017
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,164,170,376,507,1,0.05540180206298828,2,1,0.021
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,232,196,474,606,1,0.06531310081481934,2,1,0.027
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,238,248,535,739,2,0.08608603477478027,2,1,0.03
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,182,164,389,501,1,0.05548501014709473,2,1,0.022
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,298,358,696,1044,4,0.11803078651428223,2,1,0.039
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,376,416,838,1228,1,0.1576690673828125,2,1,0.046
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,204,224,474,662,1,0.07706689834594727,2,1,0.115
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,290,268,612,815,1,0.09302687644958496,2,1,0.034
201,north/g.35.26.graphml,35,53,1,334,352,737,1047,8,0.12920904159545898,2,1,0.041
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,290,320,663,945,0,0.03924703598022461,2,1,0.037
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,400,494,945,1435,6,0.16092419624328613,2,1,0.053
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,486,518,1058,1538,3,0.19408607482910156,2,1,0.059
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,482,556,1088,1631,4,0.20718097686767578,2,1,0.065
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,292,310,660,921,2,0.12735986709594727,2,1,0.068
207,north/g.12.126.graphml,12,57,0,330,312,699,945,0,0.0028319358825683594,2,0,0.039
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,270,308,628,905,0,0.0220489501953125,2,1,0.035
209,north/g.22.62.graphml,22,52,1,540,736,1327,2110,14,0.21521806716918945,2,1,0.073
210,north/g.52.4.graphml,52,58,0,102,82,213,256,0,0.0011038780212402344,2,0,0.013
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,396,428,878,1268,0,0.04713797569274902,2,1,0.049
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,402,458,910,1346,1,0.14749407768249512,2,1,0.051
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,244,264,558,782,2,0.09411501884460449,2,1,0.031
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,282,306,644,906,1,0.12012600898742676,2,1,0.036
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,344,426,821,1237,5,0.15438079833984375,2,1,0.045
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,472,508,1037,1506,1,0.18286800384521484,2,1,0.058
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,428,518,999,1509,4,0.19028997421264648,2,1,0.055
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,304,302,655,907,0,0.025231122970581055,2,1,0.037
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,266,260,582,783,1,0.08270597457885742,2,1,0.032
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,614,806,1479,2322,19,0.6546599864959717,2,1,0.082
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,368,440,860,1284,4,0.1755378246307373,2,1,0.047
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,470,704,1224,1995,13,0.24041318893432617,2,1,0.067
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,426,548,1027,1583,10,0.2193160057067871,2,1,0.056
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,554,736,1348,2117,13,0.4425930976867676,2,1,0.074
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,572,834,1462,2371,20,0.5752999782562256,2,1,0.167
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,480,520,1059,1540,2,0.17619800567626953,2,1,0.058
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,314,350,715,1032,1,0.12620186805725098,2,1,0.04
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,384,450,890,1317,2,0.15088295936584473,2,1,0.049
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,460,560,1076,1630,7,0.25745701789855957,2,1,0.059
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,268,312,636,914,2,0.10223603248596191,2,1,0.035
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,184,178,414,537,3,0.08208203315734863,2,1,0.023
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,454,536,1045,1567,2,0.21371197700500488,2,1,0.057
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,280,316,651,930,1,0.07472491264343262,2,1,0.035
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,284,318,656,937,0,0.02154088020324707,2,1,0.036
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,372,476,907,1376,4,0.16171717643737793,2,1,0.05
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,432,544,1026,1576,8,0.21706581115722656,2,1,0.056
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,620,834,1513,2395,15,0.42288804054260254,2,1,0.084
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,254,276,582,817,2,0.10480189323425293,2,1,0.032
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,476,596,1130,1728,4,0.24151396751403809,2,1,0.062
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,408,508,974,1474,4,0.2820260524749756,2,1,0.054
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,378,584,1012,1649,11,0.3904290199279785,2,1,0.055
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,378,410,839,1214,2,0.15264511108398438,2,1,0.046
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,428,530,1015,1539,3,0.19219112396240234,2,1,0.056
