Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
20,Rome-Lib/graficon15nodi/grafo1971.15,15,19,0,38,47,104,100,1,0.014158010482788086,2,1,0.005
21,Rome-Lib/graficon11nodi/grafo1912.11,11,16,1,33,40,89,97,3,0.015686988830566406,2,1,0.005
22,Rome-Lib/graficon13nodi/grafo361.13,13,19,0,37,43,99,94,0,0.01362299919128418,2,1,0.005
23,north/g.11.3.graphml,11,11,0,7,5,23,10,0,0.0011010169982910156,2,0,0.001
24,Rome-Lib/graficon16nodi/grafo2241.16,16,17,0,34,56,107,154,5,0.005072832107543945,2,1,0.006
25,north/g.10.13.graphml,10,10,0,8,7,25,16,0,0.0011489391326904297,2,0,0.001
26,Rome-Lib/graficon17nodi/grafo816.17,17,17,1,14,13,44,29,1,0.0015788078308105469,2,0,0.002
27,Rome-Lib/graficon12nodi/grafo888.12,12,14,0,23,19,56,42,0,0.0019598007202148438,2,0,0.003
28,north/g.11.73.graphml,11,14,0,9,6,29,14,0,0.001641988754272461,2,0,0.001
29,Rome-Lib/graficon10nodi/grafo2111.10,10,16,1,25,28,69,65,2,0.013934850692749023,2,1,0.003
30,Rome-Lib/graficon11nodi/grafo685.11,11,13,0,19,15,47,30,0,0.001936197280883789,2,0,0.002
31,Rome-Lib/graficon11nodi/grafo2433.11,11,13,0,8,7,28,14,0,0.001068115234375,2,0,0.001
32,Rome-Lib/graficon12nodi/grafo756.12,12,12,0,5,2,19,4,0,0.0004649162292480469,2,0,0.001
33,Rome-Lib/graficon16nodi/grafo366.16,16,17,0,24,22,63,54,0,0.002034902572631836,2,0,0.003
34,Rome-Lib/graficon12nodi/grafo666.12,12,17,0,24,26,67,52,1,0.013689994812011719,2,1,0.003
35,Rome-Lib/graficon15nodi/grafo780.15,15,19,0,35,37,91,88,0,0.0028319358825683594,2,0,0.005
36,north/g.15.11.graphml,15,19,0,17,7,43,14,0,0.0018248558044433594,2,0,0.002
37,Rome-Lib/graficon15nodi/grafo965.15,15,17,0,23,20,60,44,1,0.0026111602783203125,2,1,0.003
38,Rome-Lib/graficon10nodi/grafo466.10,10,12,0,9,7,28,14,0,0.010506153106689453,2,1,0.001
39,Rome-Lib/graficon11nodi/grafo2964.11,11,19,0,18,11,48,22,0,0.002042055130004883,2,0,0.002
40,north/g.14.16.graphml,14,14,0,30,20,64,52,0,0.002414226531982422,2,0,0.003
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,24,32,71,82,4,0.002443075180053711,2,1,0.004
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,10,7,31,14,0,0.001293182373046875,2,0,0.001
43,north/g.12.121.graphml,12,15,9,20,37,72,108,12,0.002042055130004883,2,0,0.004
44,north/g.12.45.graphml,12,14,0,18,14,46,28,0,0.012134075164794922,2,1,0.002
45,north/g.18.34.graphml,18,19,0,28,6,53,12,0,0.0020380020141601562,2,0,0.002
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,31,35,84,79,1,0.01279902458190918,2,1,0.004
47,north/g.16.55.graphml,16,16,1,49,6,71,15,1,0.002680063247680664,2,0,0.003
48,north/g.10.74.graphml,10,12,0,14,14,40,30,1,0.012382030487060547,2,1,0.002
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,22,22,58,46,0,0.001811981201171875,2,0,0.003
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,61,62,151,130,2,0.03275179862976074,2,1,0.007
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,53,50,125,114,0,0.004951953887939453,2,1,0.007
52,north/g.14.38.graphml,14,26,6,36,52,114,130,6,0.013485193252563477,2,1,0.006
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,78,98,203,230,1,0.007587909698486328,2,1,0.011
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,35,35,91,80,0,0.015302896499633789,2,1,0.004
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,65,72,161,158,1,0.006465911865234375,2,1,0.008
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,35,31,86,64,1,0.024473905563354492,2,1,0.004
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,27,26,76,54,0,0.023055076599121094,2,1,0.003
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,47,39,111,80,0,0.015748977661132812,2,1,0.005
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,39,33,101,68,0,0.014287948608398438,2,1,0.004
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,34,40,94,84,2,0.003435850143432617,2,1,0.004
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,48,64,136,164,2,0.005236148834228516,2,1,0.007
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,50,33,112,68,0,0.003428936004638672,2,0,0.005
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,31,32,85,70,1,0.0024590492248535156,2,0,0.004
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,39,42,106,88,2,0.0040950775146484375,2,1,0.005
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,34,33,89,76,0,0.0026650428771972656,2,0,0.004
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,64,75,164,171,2,0.01975393295288086,2,1,0.008
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,81,86,196,188,1,0.04410505294799805,2,1,0.01
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,59,72,155,164,1,0.018943071365356445,2,1,0.008
69,north/g.19.12.graphml,19,23,1,40,22,85,51,1,0.0028460025787353516,2,0,0.004
70,north/g.10.79.graphml,10,26,0,42,49,117,100,2,0.014049053192138672,2,1,0.005
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,48,37,114,79,1,0.01570415496826172,2,1,0.005
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,39,33,101,70,0,0.0032210350036621094,2,1,0.004
73,north/g.18.0.graphml,18,22,1,67,45,134,115,2,0.005764961242675781,2,1,0.006
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,90,140,255,363,6,0.011919975280761719,2,1,0.015
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,21,18,62,36,0,0.0021610260009765625,2,0,0.003
76,north/g.18.28.graphml,18,25,0,47,36,108,72,0,0.003671884536743164,2,1,0.005
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,30,37,87,88,1,0.014651060104370117,2,1,0.004
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,28,28,78,66,1,0.0028209686279296875,2,0,0.004
79,north/g.10.91.graphml,10,25,0,48,30,103,60,0,0.0029790401458740234,2,0,0.004
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,58,68,152,156,3,0.03009796142578125,2,1,0.008
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,58,70,153,160,2,0.006060123443603516,2,1,0.008
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,60,71,156,166,0,0.026381969451904297,2,1,0.008
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,45,71,141,187,3,0.017533063888549805,2,1,0.008
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,57,58,139,131,2,0.0049550533294677734,2,1,0.007
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,42,42,111,94,0,0.004024028778076172,2,1,0.005
86,north/g.21.40.graphml,21,26,0,38,21,85,42,0,0.003116130828857422,2,0,0.003
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,38,21,88,42,0,0.002969026565551758,2,0,0.003
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,38,34,97,70,1,0.003350973129272461,2,1,0.004
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,29,26,79,56,0,0.01355886459350586,2,1,0.003
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,20,13,53,26,0,0.0016489028930664062,2,0,0.002
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,30,28,78,64,0,0.0025539398193359375,2,0,0.004
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,48,50,122,116,0,0.0042819976806640625,2,1,0.006
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,68,55,146,126,0,0.006086826324462891,2,1,0.007
94,north/g.13.96.graphml,13,20,0,10,7,37,14,0,0.0012831687927246094,2,0,0.001
95,north/g.27.11.graphml,27,27,0,325,0,352,0,0,0.04224205017089844,2,1,0.092
96,north/g.22.27.graphml,22,23,0,43,19,85,44,0,0.00323486328125,2,1,0.004
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,25,22,67,46,0,0.023169994354248047,2,1,0.003
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,87,69,185,160,0,0.007646799087524414,2,1,0.009
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,46,32,106,68,0,0.003486156463623047,2,1,0.005
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,97,119,248,280,1,0.025888919830322266,2,1,0.013
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,75,81,193,166,2,0.021416902542114258,2,1,0.009
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,70,83,186,190,2,0.006649971008300781,2,1,0.009
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,108,112,255,226,4,1.2588839530944824,2,1,0.012
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,95,115,240,265,5,0.028645992279052734,2,1,0.012
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,104,121,256,280,2,0.0320429801940918,2,1,0.013
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,92,79,207,172,0,0.006969928741455078,2,1,0.009
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,66,69,167,150,0,0.00556182861328125,2,1,0.008
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,45,37,114,74,0,0.015959978103637695,2,1,0.005
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,100,126,256,292,3,0.055837154388427734,2,1,0.014
110,north/g.14.27.graphml,14,37,0,97,122,256,264,6,0.08453893661499023,2,1,0.013
111,north/g.23.100.graphml,23,34,0,83,109,226,250,3,0.008782148361206055,2,1,0.011
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,92,93,219,218,0,0.010609149932861328,2,1,0.011
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,32,29,93,58,0,0.014740943908691406,2,1,0.004
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,79,67,180,134,1,0.006283998489379883,2,1,0.008
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,91,91,216,208,1,0.04606199264526367,2,1,0.011
116,north/g.30.20.graphml,30,38,0,59,75,172,176,5,0.04967308044433594,2,1,0.009
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,87,100,219,234,0,0.008573055267333984,2,1,0.011
118,north/g.28.9.graphml,28,35,0,80,19,134,38,0,0.02598094940185547,2,0,0.005
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,85,78,193,164,0,0.023407936096191406,2,1,0.009
120,north/g.13.78.graphml,13,30,0,45,46,121,98,0,0.004076957702636719,2,1,0.006
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,66,72,175,164,2,0.0273590087890625,2,1,0.008
122,north/g.22.66.graphml,22,31,0,75,81,187,172,1,0.022511959075927734,2,1,0.009
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,54,59,152,132,2,0.0057108402252197266,2,1,0.007
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,132,158,322,371,8,0.013561010360717773,2,1,0.017
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,108,108,255,226,0,0.009553909301757812,2,1,0.012
126,north/g.21.9.graphml,21,39,0,55,54,148,110,0,0.004808187484741211,2,1,0.006
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,50,47,128,100,1,0.0045130252838134766,2,1,0.006
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,64,73,167,162,2,0.006771087646484375,2,1,0.008
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,35,32,99,70,0,0.003368854522705078,2,0,0.004
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,85,65,185,142,0,0.006783008575439453,2,1,0.008
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,47,44,122,88,0,0.0035529136657714844,2,1,0.005
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,50,48,130,96,0,0.016012907028198242,2,1,0.006
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,54,52,144,108,0,0.016062021255493164,2,1,0.006
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,85,80,201,164,1,0.007420778274536133,2,1,0.009
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,58,42,130,86,0,0.003607034683227539,2,0,0.006
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,113,100,244,234,0,0.012382030487060547,2,1,0.012
137,north/g.30.23.graphml,30,36,0,59,75,170,176,5,0.05036282539367676,2,1,0.008
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,80,88,205,207,3,0.008591175079345703,2,1,0.01
139,north/g.23.75.graphml,23,31,0,97,53,181,112,0,0.007577180862426758,2,1,0.008
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,108,119,265,258,2,0.011199951171875,2,1,0.013
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,66,50,149,100,0,0.005102872848510742,2,1,0.006
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,102,127,268,276,2,0.010272026062011719,2,1,0.013
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,71,79,186,176,2,0.043879032135009766,2,1,0.009
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,103,108,247,224,2,0.02015399932861328,2,1,0.024
145,north/g.20.37.graphml,20,30,0,47,28,105,56,0,0.005391120910644531,2,0,0.007
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,106,125,270,266,2,0.05667591094970703,2,1,0.018
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,84,106,224,264,4,0.009749174118041992,2,1,0.012
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,78,92,201,228,3,0.008608102798461914,2,1,0.01
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,173,192,403,444,3,0.046430110931396484,2,1,0.021
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,134,172,349,372,5,0.031131982803344727,2,1,0.018
151,north/g.25.46.graphml,25,41,1,108,70,219,151,1,0.007781028747558594,2,1,0.01
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,103,103,246,218,0,0.008527040481567383,2,1,0.011
153,north/g.28.5.graphml,28,42,0,158,172,372,344,9,2.318206787109375,2,48,0.018
154,north/g.31.4.graphml,31,46,0,154,161,361,350,3,0.013972043991088867,2,1,0.018
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,167,219,431,505,10,0.021004915237426758,2,1,0.023
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,186,239,474,508,12,0.13644909858703613,2,1,0.024
157,north/g.32.5.graphml,32,40,0,9,4,53,10,0,0.0011668205261230469,2,0,0.002
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,95,94,234,194,1,0.007483959197998047,2,1,0.011
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,149,138,328,310,2,1.480057954788208,2,1,0.016
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,86,96,224,216,0,0.022679805755615234,2,1,0.011
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,227,259,535,600,2,0.04205799102783203,2,1,0.028
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,157,210,415,482,3,0.017691850662231445,2,1,0.022
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,235,258,539,562,0,0.06897902488708496,2,1,0.052
164,north/g.43.24.graphml,43,43,0,460,180,683,360,0,0.1638181209564209,2,1,0.055
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,107,107,256,228,0,0.009358882904052734,2,1,0.012
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,107,112,259,248,0,0.033529043197631836,2,1,0.013
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,106,133,280,288,3,0.011200904846191406,2,1,0.014
168,north/g.35.24.graphml,35,42,0,133,47,222,100,0,0.01019597053527832,2,1,0.009
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,158,179,382,366,4,0.08367800712585449,2,1,0.018
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,123,134,306,302,3,0.012906074523925781,2,1,0.015
171,north/g.23.1.graphml,23,41,0,133,119,293,264,0,0.011044979095458984,2,1,0.014
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,97,82,222,166,1,0.008852005004882812,2,1,0.01
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,179,193,419,428,2,0.03506803512573242,2,1,0.021
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,44,28,115,56,0,0.012778997421264648,2,0,0.004
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,191,198,435,434,1,0.07939410209655762,2,1,0.021
176,north/g.40.0.graphml,40,40,0,568,42,650,84,0,0.13924193382263184,2,1,0.025
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,148,199,389,474,8,0.1614069938659668,2,1,0.021
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,105,132,277,300,1,0.03167319297790527,2,1,0.014
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,90,93,227,188,0,0.02246713638305664,2,1,0.01
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,179,197,424,446,3,0.018131017684936523,2,1,0.021
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,171,177,394,393,2,0.06495308876037598,2,1,0.02
182,north/g.31.34.graphml,31,48,1,130,164,342,405,17,0.1484699249267578,2,1,0.018
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,78,81,202,172,1,0.03340411186218262,2,1,0.009
184,north/g.28.16.graphml,28,45,0,87,79,211,176,0,0.0071070194244384766,2,1,0.01
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,189,206,440,436,5,0.03686690330505371,2,1,0.022
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,190,250,487,560,7,0.13536500930786133,2,1,0.025
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,85,76,201,172,2,0.008533000946044922,2,1,0.009
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,110,99,252,204,1,0.00948190689086914,2,1,0.011
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,125,139,309,294,1,0.055706024169921875,2,1,0.015
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,118,133,300,276,2,0.015963077545166016,2,1,0.014
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,47,37,124,74,0,0.015608072280883789,2,1,0.005
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,81,72,196,154,0,0.006779909133911133,2,1,0.009
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,87,88,218,182,1,0.007505178451538086,2,1,0.01
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,116,98,260,202,1,0.05965399742126465,2,1,0.011
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,119,124,292,262,2,0.012385129928588867,2,1,0.014
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,102,90,237,188,1,0.008934974670410156,2,1,0.011
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,149,179,368,428,4,0.02324390411376953,2,1,0.019
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,188,208,442,452,1,0.040293216705322266,2,1,0.022
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,102,112,260,226,1,0.026252031326293945,2,1,0.012
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,145,134,333,280,1,0.03459596633911133,2,1,0.015
201,north/g.35.26.graphml,35,53,1,174,179,406,375,8,0.0951850414276123,2,1,0.019
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,145,160,358,346,0,0.012737035751342773,2,1,0.017
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,200,247,498,536,6,0.028687000274658203,2,1,0.025
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,243,259,556,570,3,0.04762101173400879,2,1,0.028
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,241,278,569,598,4,0.04642295837402344,2,1,0.029
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,148,159,366,340,2,0.08176994323730469,2,1,0.017
207,north/g.12.126.graphml,12,57,0,165,156,378,312,0,0.010097026824951172,2,0,0.017
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,140,156,348,356,0,0.03933596611022949,2,1,0.017
209,north/g.22.62.graphml,22,52,1,276,372,700,859,14,0.05868101119995117,2,1,0.038
210,north/g.52.4.graphml,52,58,0,259,58,375,122,0,0.01601696014404297,2,0,0.014
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,198,214,466,470,0,0.019462108612060547,2,1,0.023
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,201,229,480,510,1,0.022009849548339844,2,1,0.024
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,122,132,304,278,2,0.0163419246673584,2,1,0.014
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,145,158,360,324,1,0.013695955276489258,2,1,0.017
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,178,216,446,474,5,0.045651912689208984,2,1,0.022
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,248,265,571,560,1,0.050935983657836914,2,1,0.028
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,215,259,528,542,4,0.046144962310791016,2,1,0.026
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,154,153,357,322,0,0.013132810592651367,2,1,0.017
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,133,130,319,276,1,0.056787967681884766,2,1,0.015
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,307,403,769,900,19,0.3905770778656006,2,1,0.041
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,195,228,477,480,4,0.1131749153137207,2,1,0.024
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,235,352,637,891,13,0.06308794021606445,2,1,0.036
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,213,274,540,601,10,0.17718982696533203,2,1,0.028
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,277,368,703,832,13,0.261059045791626,2,1,0.037
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,286,417,759,960,20,0.5184309482574463,2,1,0.042
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,240,260,559,560,2,0.027532100677490234,2,1,0.028
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,174,192,419,430,1,0.01811695098876953,2,1,0.021
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,192,225,473,484,2,0.024976015090942383,2,1,0.023
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,243,292,592,630,7,0.1626269817352295,2,1,0.03
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,134,156,346,346,2,0.014980077743530273,2,1,0.017
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,92,89,233,186,3,0.04282402992248535,2,1,0.01
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,227,268,550,562,2,0.044226884841918945,2,1,0.028
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,140,158,353,326,1,0.04049110412597656,2,1,0.034
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,142,159,355,336,0,0.036657094955444336,2,1,0.027
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,186,238,483,516,4,0.022522926330566406,2,1,0.026
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,216,272,538,598,8,0.04441094398498535,2,1,0.028
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,310,417,786,920,15,0.2975189685821533,2,1,0.041
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,149,160,364,350,2,0.08914017677307129,2,1,0.017
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,238,298,594,656,4,0.07151412963867188,2,1,0.057
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,204,254,516,612,4,0.0422978401184082,2,1,0.027
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,195,299,545,702,11,0.21014904975891113,2,1,0.03
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,200,217,469,482,2,0.12850093841552734,2,1,0.023
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,225,276,559,606,3,0.030421018600463867,2,1,0.028
244,Rome-Lib/graficon39nodi/grafo7699.39,39,57,1,232,289,578,654,12,0.2544569969177246,2,1,0.03
