Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
22,Rome-Lib/graficon13nodi/grafo361.13,13,19,0,74,86,179,260,0,0.01765894889831543,2,1,0.012
23,north/g.11.3.graphml,11,11,0,14,10,35,32,0,0.011581897735595703,2,1,0.003
24,Rome-Lib/graficon16nodi/grafo2241.16,16,17,0,68,112,197,372,5,0.03676199913024902,2,1,0.014
25,north/g.10.13.graphml,10,10,0,16,14,40,45,0,0.0020799636840820312,2,0,0.003
26,Rome-Lib/graficon17nodi/grafo816.17,17,17,1,28,26,71,82,1,0.0028259754180908203,2,0,0.005
27,Rome-Lib/graficon12nodi/grafo888.12,12,14,0,46,38,98,122,0,1.1427090167999268,2,1,0.007
28,north/g.11.73.graphml,11,14,0,18,12,44,41,0,0.01269078254699707,2,1,0.003
29,Rome-Lib/graficon10nodi/grafo2111.10,10,16,1,50,56,122,206,2,0.004971027374267578,2,0,0.009
30,Rome-Lib/graficon11nodi/grafo685.11,11,13,0,38,30,81,94,0,0.014088153839111328,2,1,0.005
31,Rome-Lib/graficon11nodi/grafo2433.11,11,13,0,16,14,43,43,0,0.0005118846893310547,2,0,0.003
32,Rome-Lib/graficon12nodi/grafo756.12,12,12,0,10,4,26,15,0,0.00047707557678222656,2,0,0.002
33,Rome-Lib/graficon16nodi/grafo366.16,16,17,0,48,44,109,144,0,0.0007770061492919922,2,0,0.007
34,Rome-Lib/graficon12nodi/grafo666.12,12,17,0,48,52,117,154,1,0.015876054763793945,2,1,0.008
35,Rome-Lib/graficon15nodi/grafo780.15,15,19,0,70,74,163,242,0,0.006639957427978516,2,1,0.011
36,north/g.15.11.graphml,15,19,0,22,14,52,46,0,0.002285003662109375,2,0,0.004
37,Rome-Lib/graficon15nodi/grafo965.15,15,17,0,42,38,96,120,1,0.004514932632446289,2,1,0.007
38,Rome-Lib/graficon10nodi/grafo466.10,10,12,0,16,14,41,43,0,0.012073993682861328,2,1,0.003
39,Rome-Lib/graficon11nodi/grafo2964.11,11,19,0,36,22,77,73,0,0.0006608963012695312,2,0,0.005
40,north/g.14.16.graphml,14,14,0,42,24,78,85,0,0.0007181167602539062,2,0,0.005
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,48,64,127,210,4,0.016439199447631836,2,1,0.009
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,20,14,48,45,0,0.0022199153900146484,2,0,0.003
43,north/g.12.121.graphml,12,15,9,40,74,129,293,12,0.0054929256439208984,2,1,0.01
44,north/g.12.45.graphml,12,14,0,36,28,78,88,0,0.0006568431854248047,2,0,0.005
45,north/g.18.34.graphml,18,19,0,38,10,65,44,0,0.0034711360931396484,2,0,0.005
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,62,70,150,223,1,0.026691198348999023,2,1,0.01
47,north/g.16.55.graphml,16,16,1,18,12,39,42,1,0.002129077911376953,2,0,0.003
48,north/g.10.74.graphml,10,12,0,28,28,68,86,1,0.002959012985229492,2,0,0.005
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,44,44,102,136,0,0.003902912139892578,2,0,0.007
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,122,124,274,381,2,0.03448295593261719,2,1,0.017
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,106,100,228,317,0,0.009299039840698242,2,1,0.014
52,north/g.14.38.graphml,14,26,6,72,104,202,322,6,0.01689004898071289,2,1,0.082
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,156,196,379,602,1,0.014679908752441406,2,1,0.023
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,70,70,161,226,0,0.019482135772705078,2,1,0.01
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,130,144,298,443,1,0.011721134185791016,2,1,0.019
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,70,62,152,192,1,0.027292966842651367,2,1,0.01
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,54,52,129,159,0,0.02550506591796875,2,1,0.008
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,84,76,184,234,0,0.007013082504272461,2,1,0.011
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,78,66,173,206,0,0.02138495445251465,2,1,0.011
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,68,80,168,238,2,0.006803035736083984,2,1,0.01
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,96,128,248,416,2,0.009932994842529297,2,1,0.016
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,84,62,173,199,0,0.018613100051879883,2,1,0.011
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,62,64,148,199,1,0.026780128479003906,2,1,0.01
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,78,84,187,253,2,0.007178068161010742,2,1,0.012
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,62,60,143,189,0,0.0050580501556396484,2,0,0.009
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,128,150,303,499,2,0.027179956436157227,2,1,0.02
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,162,172,363,527,1,1.251020908355713,2,1,0.022
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,118,144,286,451,1,0.02467799186706543,2,1,0.019
69,north/g.19.12.graphml,19,23,1,42,38,98,127,1,0.0037240982055664062,2,0,0.007
70,north/g.10.79.graphml,10,26,0,84,98,208,289,2,0.008261919021606445,2,1,0.013
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,68,64,158,203,1,0.005832195281982422,2,0,0.01
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,78,66,173,208,0,0.0010077953338623047,2,0,0.011
73,north/g.18.0.graphml,18,22,1,42,42,98,151,2,0.01598501205444336,2,1,0.007
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,180,280,485,934,6,0.02461695671081543,2,1,0.033
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,42,36,101,113,0,0.004151821136474609,2,0,0.006
76,north/g.18.28.graphml,18,25,0,70,56,148,175,0,0.005727052688598633,2,0,0.01
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,60,74,154,233,1,0.0053730010986328125,2,0,0.01
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,50,56,126,175,1,0.015748023986816406,2,1,0.008
79,north/g.10.91.graphml,10,25,0,82,60,166,191,0,1.1644790172576904,2,1,0.011
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,116,136,278,426,3,0.028710126876831055,2,1,0.018
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,116,140,281,433,2,0.011595010757446289,2,1,0.018
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,120,142,287,439,0,0.02592301368713379,2,1,0.018
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,90,142,257,479,3,0.023117780685424805,2,1,0.018
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,114,116,254,386,2,0.010556936264038086,2,1,0.017
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,82,84,192,265,0,0.007886171340942383,2,1,0.013
86,north/g.21.40.graphml,21,26,0,36,24,79,78,0,0.0006649494171142578,2,0,0.005
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,70,40,138,135,0,0.026549100875854492,2,0,0.009
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,76,68,169,216,1,0.011250019073486328,2,0,0.022
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,58,52,134,165,0,1.1466560363769531,2,1,0.018
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,36,24,79,78,0,0.0061798095703125,2,0,0.012
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,60,56,136,182,0,0.009000062942504883,2,0,0.016
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,96,100,220,316,0,0.0014028549194335938,2,0,0.02
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,122,108,252,347,0,0.011819124221801758,2,1,0.02
94,north/g.13.96.graphml,13,20,0,20,14,54,45,0,0.0005538463592529297,2,0,0.003
95,north/g.27.11.graphml,27,27,0,0,0,2,0,0,2.7894973754882812e-05,2,0,0.001
96,north/g.22.27.graphml,22,23,0,46,24,88,85,0,0.0038139820098876953,2,0,0.006
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,50,44,114,137,0,0.004163980484008789,2,0,0.007
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,120,102,248,333,0,0.010030031204223633,2,1,0.016
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,92,64,184,210,0,0.006865978240966797,2,0,0.012
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,194,238,464,732,1,0.0178220272064209,2,1,0.028
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,150,162,349,484,2,0.013307809829711914,2,1,0.021
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,140,166,339,533,2,0.019507169723510742,2,1,0.041
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,216,224,475,670,4,0.07052111625671387,2,1,0.045
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,190,230,450,757,5,0.021485090255737305,2,1,0.029
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,190,218,438,675,2,0.04078817367553711,2,1,0.027
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,184,158,378,503,0,0.016291141510009766,2,1,0.023
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,132,138,302,423,0,0.03198122978210449,2,1,0.018
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,90,74,196,236,0,1.2298800945281982,2,1,0.012
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,200,252,482,790,3,0.08026599884033203,2,1,0.031
110,north/g.14.27.graphml,14,37,0,194,244,475,727,6,0.08187389373779297,2,1,0.029
111,north/g.23.100.graphml,23,34,0,166,218,418,684,3,0.016010046005249023,2,1,0.027
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,146,152,329,475,0,0.012540817260742188,2,1,0.021
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,64,58,154,179,0,0.027450084686279297,2,1,0.01
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,158,134,326,414,1,0.013504981994628906,2,1,0.02
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,166,170,369,534,1,0.07029509544372559,2,1,0.023
116,north/g.30.20.graphml,30,38,0,118,150,306,490,5,0.031071901321411133,2,1,0.02
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,174,200,406,621,0,0.01660895347595215,2,1,0.026
118,north/g.28.9.graphml,28,35,0,56,28,109,98,0,0.015191078186035156,2,0,0.007
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,170,156,356,483,0,0.030785799026489258,2,1,0.022
120,north/g.13.78.graphml,13,30,0,90,92,212,281,0,0.007473945617675781,2,1,0.013
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,132,144,313,464,2,0.023619890213012695,2,1,0.02
122,north/g.22.66.graphml,22,31,0,150,162,343,496,1,0.029865026473999023,2,1,0.021
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,104,116,258,364,2,0.01001596450805664,2,1,0.016
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,246,292,569,1099,8,0.04326605796813965,2,1,0.042
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,216,216,471,654,0,0.021019935607910156,2,1,0.029
126,north/g.21.9.graphml,21,39,0,110,108,257,327,0,0.008552074432373047,2,0,0.016
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,100,94,225,293,1,0.008725166320800781,2,1,0.014
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,128,146,304,449,2,0.011897087097167969,2,1,0.019
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,70,64,166,205,0,0.016267061233520508,2,0,0.011
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,150,118,301,380,0,0.011976957321166992,2,1,0.019
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,86,84,200,253,0,0.006974935531616211,2,1,0.013
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,100,96,228,298,0,0.029510974884033203,2,1,0.014
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,104,102,243,315,0,0.009466886520385742,2,1,0.015
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,170,160,366,495,1,0.014639139175415039,2,1,0.023
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,110,80,219,257,0,0.00884389877319336,2,1,0.014
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,160,156,344,496,0,0.014695167541503906,2,1,0.022
137,north/g.30.23.graphml,30,36,0,118,150,304,490,5,0.03927898406982422,2,1,0.021
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,160,176,373,571,3,0.015568017959594727,2,1,0.025
139,north/g.23.75.graphml,23,31,0,134,106,267,338,0,0.011207818984985352,2,1,0.017
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,200,222,459,675,2,0.02024698257446289,2,1,0.029
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,114,94,239,292,0,0.03332090377807617,2,1,0.015
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,204,254,497,767,2,0.021197080612182617,2,1,0.031
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,142,158,336,488,2,0.04729890823364258,2,1,0.021
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,186,206,427,630,2,0.018349885940551758,2,1,0.027
145,north/g.20.37.graphml,20,30,0,40,32,93,100,0,0.0007300376892089844,2,0,0.006
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,212,250,501,751,2,0.091094970703125,2,1,0.031
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,168,212,414,678,4,0.018119096755981445,2,1,0.027
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,128,156,313,492,3,0.013756036758422852,2,1,0.02
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,346,384,768,1197,3,0.06261897087097168,2,1,0.048
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,268,344,655,1046,5,0.030292034149169922,2,1,0.041
151,north/g.25.46.graphml,25,41,1,168,132,337,429,1,0.013746976852416992,2,1,0.022
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,206,206,452,636,0,0.02739405632019043,2,1,0.052
153,north/g.28.5.graphml,28,42,0,316,344,702,1018,9,0.34293484687805176,2,1,0.047
154,north/g.31.4.graphml,31,46,0,290,304,637,921,3,0.02550196647644043,2,1,0.038
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,334,438,817,1399,10,0.06466317176818848,2,1,0.052
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,348,458,854,1387,12,0.17009806632995605,2,1,0.053
157,north/g.32.5.graphml,32,40,0,18,8,66,31,0,0.0005550384521484375,2,0,0.004
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,178,186,408,560,1,0.014685869216918945,2,1,0.025
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,276,266,582,851,2,0.08572506904602051,2,1,0.036
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,172,192,406,594,0,0.028550148010253906,2,1,0.025
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,454,518,1021,1592,2,0.04439997673034668,2,1,0.061
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,280,368,694,1108,3,0.02904510498046875,2,1,0.042
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,442,488,975,1485,0,0.06638479232788086,2,1,0.058
164,north/g.43.24.graphml,43,43,0,206,124,356,413,0,0.03677201271057129,2,1,0.023
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,210,206,457,630,0,0.03560996055603027,2,1,0.028
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,214,224,478,691,0,0.04387307167053223,2,1,0.029
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,210,266,516,804,3,0.02268505096435547,2,1,0.032
168,north/g.35.24.graphml,35,42,0,90,74,194,236,0,0.007884025573730469,2,1,0.012
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,296,338,678,1007,4,0.13805294036865234,2,1,0.041
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,212,238,497,741,3,0.02227616310119629,2,1,0.031
171,north/g.23.1.graphml,23,41,0,214,198,449,628,0,0.018281936645507812,2,1,0.028
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,172,156,369,485,1,0.039927005767822266,2,1,0.044
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,332,366,744,1149,2,0.03275418281555176,2,1,0.053
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,76,52,168,168,0,0.016996145248413086,2,0,0.011
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,360,368,772,1132,1,0.0995779037475586,2,1,0.048
176,north/g.40.0.graphml,40,40,0,44,28,84,92,0,0.0007240772247314453,2,0,0.007
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,296,398,736,1239,8,0.1672379970550537,2,1,0.047
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,210,264,514,813,1,0.04177594184875488,2,1,0.033
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,178,186,407,556,0,0.03700089454650879,2,1,0.025
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,324,362,732,1135,3,0.033676862716674805,2,1,0.047
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,342,354,742,1099,2,0.0872800350189209,2,1,0.047
182,north/g.31.34.graphml,31,48,1,260,328,636,1039,17,0.2570209503173828,2,1,0.041
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,156,162,361,495,1,0.043992042541503906,2,1,0.022
184,north/g.28.16.graphml,28,45,0,142,136,320,425,0,0.012267112731933594,2,1,0.02
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,378,412,835,1239,5,0.03738212585449219,2,1,0.051
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,380,500,927,1532,7,0.18389606475830078,2,1,0.058
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,160,148,347,472,2,0.014742136001586914,2,1,0.022
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,210,198,450,606,1,0.01758098602294922,2,1,0.028
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,248,278,570,839,1,0.05269908905029297,2,1,0.035
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,236,266,551,795,2,0.027199983596801758,2,1,0.132
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,88,74,201,229,0,0.01895904541015625,2,1,0.013
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,136,124,301,384,0,0.012369155883789062,2,1,0.019
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,164,170,376,515,1,0.014837980270385742,2,1,0.023
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,232,196,474,612,1,0.06856918334960938,2,1,0.029
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,238,248,535,753,2,0.024231910705566406,2,1,0.033
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,182,164,389,519,1,0.0160520076751709,2,1,0.025
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,298,358,696,1132,4,0.03348898887634277,2,1,0.044
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,376,416,838,1268,1,0.04250478744506836,2,1,0.052
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,204,224,474,664,1,0.03977704048156738,2,1,0.029
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,290,268,612,824,1,0.02538299560546875,2,1,0.037
201,north/g.35.26.graphml,35,53,1,334,352,737,1160,8,0.09035277366638184,2,1,0.049
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,290,320,663,971,0,0.048625946044921875,2,1,0.041
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,400,494,945,1508,6,0.05200004577636719,2,1,0.06
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,486,518,1058,1604,3,0.05182003974914551,2,1,0.064
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,482,556,1088,1677,4,0.06978297233581543,2,1,0.103
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,292,310,660,941,2,0.10074591636657715,2,1,0.039
207,north/g.12.126.graphml,12,57,0,330,312,699,945,0,0.0034759044647216797,2,0,0.07
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,270,308,628,949,0,0.045964956283569336,2,1,0.043
209,north/g.22.62.graphml,22,52,1,540,736,1327,2221,14,0.07841897010803223,2,1,0.082
210,north/g.52.4.graphml,52,58,0,102,82,213,262,0,0.0011370182037353516,2,0,0.013
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,396,428,878,1312,0,0.03350210189819336,2,1,0.053
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,402,458,910,1404,1,0.06060290336608887,2,1,0.056
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,244,264,558,802,2,0.04001784324645996,2,1,0.034
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,282,306,644,910,1,0.024080991744995117,2,1,0.039
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,344,426,821,1287,5,0.04927396774291992,2,1,0.05
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,472,508,1037,1536,1,0.06431293487548828,2,1,0.062
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,428,518,999,1553,4,0.06926488876342773,2,1,0.097
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,304,302,655,929,0,0.03776288032531738,2,1,0.072
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,266,260,582,807,1,0.09865713119506836,2,1,0.06
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,614,806,1479,2404,19,0.6933619976043701,2,1,0.093
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,368,440,860,1308,4,0.15467596054077148,2,1,0.151
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,470,704,1224,2327,13,0.06576180458068848,2,1,0.082
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,426,548,1027,1654,10,0.14638018608093262,2,1,0.077
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,554,736,1348,2216,13,0.3363950252532959,2,1,0.084
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,572,834,1462,2516,20,0.4139840602874756,2,1,0.091
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,480,520,1059,1594,2,0.07304096221923828,2,1,0.066
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,314,350,715,1076,1,0.09198713302612305,2,1,0.043
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,384,450,890,1353,2,0.04036307334899902,2,1,0.054
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,460,560,1076,1662,7,0.049453020095825195,2,1,0.064
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,268,312,636,954,2,0.027638912200927734,2,1,0.039
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,184,178,414,557,3,0.053820133209228516,2,1,0.025
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,454,536,1045,1591,2,0.06425809860229492,2,1,0.063
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,280,316,651,944,1,0.047057151794433594,2,1,0.039
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,284,318,656,959,0,0.03926706314086914,2,1,0.04
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,372,476,907,1420,4,0.12135195732116699,2,1,0.054
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,432,544,1026,1631,8,0.046054840087890625,2,1,0.063
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,620,834,1513,2532,15,0.3408370018005371,2,1,0.124
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,254,276,582,837,2,0.10643696784973145,2,1,0.051
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,476,596,1130,1785,4,0.07125115394592285,2,1,0.068
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,408,508,974,1582,4,0.043537139892578125,2,1,0.059
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,378,584,1012,1781,11,0.2117021083831787,2,1,0.13
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,378,410,839,1262,2,0.16260504722595215,2,1,0.079
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,428,530,1015,1595,3,0.0483241081237793,2,1,0.061
