Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
30,Rome-Lib/graficon11nodi/grafo685.11,11,13,0,19,15,47,30,0,0.0025467872619628906,2,1,0.003
31,Rome-Lib/graficon11nodi/grafo2433.11,11,13,0,8,7,28,14,0,0.00036907196044921875,2,0,0.002
32,Rome-Lib/graficon12nodi/grafo756.12,12,12,0,5,2,19,4,0,0.00032210350036621094,2,0,0.001
33,Rome-Lib/graficon16nodi/grafo366.16,16,17,0,24,22,63,44,0,0.0008821487426757812,2,0,0.007
34,Rome-Lib/graficon12nodi/grafo666.12,12,17,0,24,26,67,52,1,0.03395986557006836,2,1,0.007
35,Rome-Lib/graficon15nodi/grafo780.15,15,19,0,35,37,91,74,0,0.004962921142578125,2,0,0.007
36,north/g.15.11.graphml,15,19,0,17,7,43,14,0,0.0004930496215820312,2,0,0.003
37,Rome-Lib/graficon15nodi/grafo965.15,15,17,0,23,20,60,40,1,0.02129197120666504,2,1,0.005
38,Rome-Lib/graficon10nodi/grafo466.10,10,12,0,9,7,28,14,0,0.01101994514465332,2,1,0.002
39,Rome-Lib/graficon11nodi/grafo2964.11,11,19,0,18,11,48,22,0,0.0004818439483642578,2,0,0.003
40,north/g.14.16.graphml,14,14,0,30,20,64,40,0,0.003113985061645508,2,1,0.004
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,24,32,71,64,4,0.027996063232421875,2,1,0.004
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,10,7,31,14,0,0.0003871917724609375,2,0,0.002
43,north/g.12.121.graphml,12,15,9,20,37,72,74,9,0.023795127868652344,2,1,0.004
44,north/g.12.45.graphml,12,14,0,18,14,46,28,0,0.0004730224609375,2,0,0.003
45,north/g.18.34.graphml,18,19,0,28,6,53,12,0,0.0004909038543701172,2,0,0.003
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,31,35,84,70,1,0.022472143173217773,2,1,0.005
47,north/g.16.55.graphml,16,16,1,49,6,71,12,1,0.016595125198364258,2,1,0.004
48,north/g.10.74.graphml,10,12,0,14,14,40,28,1,0.01358795166015625,2,1,0.003
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,22,22,58,44,0,0.002833843231201172,2,1,0.004
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,61,62,151,124,2,0.04400897026062012,2,1,0.009
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,53,50,125,100,0,0.005750179290771484,2,1,0.007
52,north/g.14.38.graphml,14,26,6,36,52,114,104,6,0.022667884826660156,2,1,0.006
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,78,98,203,196,1,0.042051076889038086,2,1,0.012
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,35,35,91,70,0,0.003618955612182617,2,0,0.005
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,65,72,161,144,1,0.0466461181640625,2,1,0.009
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,35,31,86,62,1,0.030949115753173828,2,1,0.005
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,27,26,76,52,0,0.01355600357055664,2,1,0.004
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,47,39,111,78,0,0.00427699089050293,2,1,0.006
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,39,33,101,66,0,0.016463041305541992,2,1,0.006
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,34,40,94,80,2,0.027050018310546875,2,1,0.005
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,48,64,136,128,2,0.033052921295166016,2,1,0.008
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,50,33,112,66,0,0.004949092864990234,2,1,0.006
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,31,32,85,64,1,0.029619932174682617,2,1,0.005
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,39,42,106,84,2,0.032308101654052734,2,1,0.006
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,34,33,89,66,0,0.0035560131072998047,2,1,0.005
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,64,75,164,150,2,0.06191301345825195,2,1,0.009
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,81,86,196,172,1,0.05129504203796387,2,1,0.011
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,59,72,155,144,1,0.05245780944824219,2,1,0.009
69,north/g.19.12.graphml,19,23,1,40,22,85,44,1,0.020765066146850586,2,1,0.005
70,north/g.10.79.graphml,10,26,0,42,49,117,98,2,0.03461885452270508,2,1,0.007
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,48,37,114,74,1,0.03869199752807617,2,1,0.006
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,39,33,101,66,0,0.0005900859832763672,2,0,0.006
73,north/g.18.0.graphml,18,22,1,67,45,134,90,1,0.03752398490905762,2,1,0.008
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,90,140,255,280,5,0.07031679153442383,2,1,0.015
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,21,18,62,36,0,0.01628398895263672,2,1,0.007
76,north/g.18.28.graphml,18,25,0,47,36,108,72,0,0.0016410350799560547,2,0,0.011
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,30,37,87,74,1,0.03613996505737305,2,1,0.011
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,28,28,78,56,1,0.025555133819580078,2,1,0.007
79,north/g.10.91.graphml,10,25,0,48,30,103,60,0,0.0010600090026855469,2,0,0.011
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,58,68,152,136,3,0.060430049896240234,2,1,0.017
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,58,70,153,140,2,0.04336404800415039,2,1,0.009
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,60,71,156,142,0,0.019329071044921875,2,1,0.009
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,45,71,141,142,3,0.05116391181945801,2,1,0.014
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,57,58,139,116,2,0.04673314094543457,2,1,0.015
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,42,42,111,84,0,0.00812983512878418,2,1,0.011
86,north/g.21.40.graphml,21,26,0,38,21,85,42,0,0.00574803352355957,2,0,0.008
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,38,21,88,42,0,0.0007109642028808594,2,0,0.006
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,38,34,97,68,1,0.03617501258850098,2,1,0.009
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,29,26,79,52,0,1.2311739921569824,2,1,0.008
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,20,13,53,26,0,0.01284480094909668,2,1,0.003
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,30,28,78,56,0,0.003083944320678711,2,0,0.005
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,48,50,122,100,0,0.0007171630859375,2,0,0.007
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,68,55,146,110,0,0.007409095764160156,2,1,0.008
94,north/g.13.96.graphml,13,20,0,10,7,37,14,0,0.0004210472106933594,2,0,0.002
95,north/g.27.11.graphml,27,27,0,325,0,352,0,0,7.700920104980469e-05,2,0,0.018
96,north/g.22.27.graphml,22,23,0,43,19,85,38,0,0.0035898685455322266,2,0,0.005
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,25,22,67,44,0,0.0005261898040771484,2,0,0.004
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,87,69,185,138,0,0.009498119354248047,2,1,0.01
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,46,32,106,64,0,0.004608869552612305,2,1,0.006
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,97,119,248,238,1,0.06760311126708984,2,1,0.014
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,75,81,193,162,2,0.05183100700378418,2,1,0.011
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,70,83,186,166,2,0.03595304489135742,2,1,0.01
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,108,112,255,224,4,0.09227585792541504,2,1,0.135
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,95,115,240,230,5,0.06267189979553223,2,1,0.014
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,104,121,256,242,2,0.08110594749450684,2,1,0.015
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,92,79,207,158,0,0.009353876113891602,2,1,0.011
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,66,69,167,138,0,0.006266117095947266,2,1,0.009
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,45,37,114,74,0,1.2974278926849365,2,1,0.007
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,100,126,256,252,3,0.07336807250976562,2,1,0.014
110,north/g.14.27.graphml,14,37,0,97,122,256,244,6,0.09148502349853516,2,1,0.014
111,north/g.23.100.graphml,23,34,0,83,109,226,218,3,0.05812215805053711,2,1,0.013
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,92,93,219,186,0,0.009644031524658203,2,1,0.012
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,32,29,93,58,0,0.004441976547241211,2,1,0.005
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,79,67,180,134,1,0.0415799617767334,2,1,0.01
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,91,91,216,182,1,0.07839322090148926,2,1,0.012
116,north/g.30.20.graphml,30,38,0,59,75,172,150,5,0.07414817810058594,2,1,0.01
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,87,100,219,200,0,0.00931096076965332,2,1,0.013
118,north/g.28.9.graphml,28,35,0,80,19,134,38,0,0.0060579776763916016,2,0,0.007
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,85,78,193,156,0,0.007771968841552734,2,1,0.011
120,north/g.13.78.graphml,13,30,0,45,46,121,92,0,1.161823034286499,2,1,0.006
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,66,72,175,144,2,0.04352402687072754,2,1,0.01
122,north/g.22.66.graphml,22,31,0,75,81,187,162,1,0.056195974349975586,2,1,0.011
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,54,59,152,118,2,0.03358578681945801,2,1,0.008
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,132,158,322,316,7,0.09252309799194336,2,1,0.018
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,108,108,255,216,0,0.01155710220336914,2,1,0.014
126,north/g.21.9.graphml,21,39,0,55,54,148,108,0,1.1815011501312256,2,1,0.008
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,50,47,128,94,1,0.03240394592285156,2,1,0.007
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,64,73,167,146,2,0.050434112548828125,2,1,0.009
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,35,32,99,64,0,0.013737916946411133,2,1,0.005
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,85,65,185,130,0,0.00849294662475586,2,1,0.01
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,47,44,122,88,0,0.005237102508544922,2,1,0.007
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,50,48,130,96,0,0.005415916442871094,2,1,0.007
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,54,52,144,104,0,0.004710197448730469,2,0,0.008
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,85,80,201,160,1,0.04457592964172363,2,1,0.011
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,58,42,130,84,0,0.005892038345336914,2,1,0.007
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,113,100,244,200,0,0.012657880783081055,2,1,0.014
137,north/g.30.23.graphml,30,36,0,59,75,170,150,5,0.0735938549041748,2,1,0.01
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,80,88,205,176,2,0.046170949935913086,2,1,0.011
139,north/g.23.75.graphml,23,31,0,97,53,181,106,0,0.00913381576538086,2,1,0.01
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,108,119,265,238,2,0.08843016624450684,2,1,0.015
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,66,50,149,100,0,0.006328105926513672,2,1,0.008
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,102,127,268,254,2,0.07161307334899902,2,1,0.015
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,71,79,186,158,2,0.05307793617248535,2,1,0.01
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,103,108,247,216,2,0.06889104843139648,2,1,0.014
145,north/g.20.37.graphml,20,30,0,47,28,105,56,0,0.00435185432434082,2,0,0.006
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,106,125,270,250,2,0.08104109764099121,2,1,0.015
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,84,106,224,212,4,0.06608700752258301,2,1,0.013
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,78,92,201,184,3,0.0548100471496582,2,1,0.011
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,173,192,403,384,3,0.12310504913330078,2,1,0.023
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,134,172,349,344,5,0.13576412200927734,2,1,0.02
151,north/g.25.46.graphml,25,41,1,108,70,219,140,1,0.034124135971069336,2,1,0.012
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,103,103,246,206,0,0.019987106323242188,2,1,0.028
153,north/g.28.5.graphml,28,42,0,158,172,372,344,9,0.2550048828125,2,1,0.022
154,north/g.31.4.graphml,31,46,0,154,161,361,322,3,0.1199028491973877,2,1,0.02
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,167,219,431,438,10,0.15529394149780273,2,1,0.025
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,186,239,474,478,12,0.24693799018859863,2,1,0.027
157,north/g.32.5.graphml,32,40,0,9,4,53,8,0,0.00042891502380371094,2,0,0.002
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,95,94,234,188,1,0.07268500328063965,2,1,0.013
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,149,138,328,276,2,0.1084449291229248,2,1,0.018
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,86,96,224,192,0,0.008807182312011719,2,1,0.013
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,227,259,535,518,2,0.10415887832641602,2,1,0.03
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,157,210,415,420,3,0.10231208801269531,2,1,0.023
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,235,258,539,516,0,0.02939605712890625,2,1,0.03
164,north/g.43.24.graphml,43,43,0,460,180,683,360,0,0.06098198890686035,2,1,0.037
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,107,107,256,214,0,0.013336896896362305,2,1,0.014
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,107,112,259,224,0,0.011449098587036133,2,1,0.014
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,106,133,280,266,3,0.07465887069702148,2,1,0.016
168,north/g.35.24.graphml,35,42,0,133,47,222,94,0,0.026829004287719727,2,1,0.012
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,158,179,382,358,4,0.1797928810119629,2,1,0.022
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,123,134,306,268,3,0.09125995635986328,2,1,0.017
171,north/g.23.1.graphml,23,41,0,133,119,293,238,0,0.012898921966552734,2,1,0.016
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,97,82,222,164,1,0.07025599479675293,2,1,0.012
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,179,193,419,386,2,0.14238309860229492,2,1,0.024
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,44,28,115,56,0,0.014173030853271484,2,1,0.006
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,191,198,435,396,1,0.07452511787414551,2,1,0.024
176,north/g.40.0.graphml,40,40,0,568,42,650,84,0,0.04783511161804199,2,1,0.034
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,148,199,389,398,8,0.12581706047058105,2,1,0.022
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,105,132,277,264,1,0.07332205772399902,2,1,0.016
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,90,93,227,186,0,0.008958816528320312,2,1,0.012
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,179,197,424,394,3,0.13965916633605957,2,1,0.024
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,171,177,394,354,2,0.11333203315734863,2,1,0.022
182,north/g.31.34.graphml,31,48,1,130,164,342,328,17,0.1130669116973877,2,1,0.019
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,78,81,202,162,1,1.1455459594726562,2,1,0.011
184,north/g.28.16.graphml,28,45,0,87,79,211,158,0,0.00857090950012207,2,1,0.012
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,189,206,440,412,5,0.18013811111450195,2,1,0.025
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,190,250,487,500,7,0.19131803512573242,2,1,0.027
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,85,76,201,152,2,0.05435013771057129,2,1,0.011
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,110,99,252,198,1,0.07023000717163086,2,1,0.014
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,125,139,309,278,1,0.09145116806030273,2,1,0.017
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,118,133,300,266,2,0.08490204811096191,2,1,0.017
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,47,37,124,74,0,0.004197835922241211,2,0,0.007
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,81,72,196,144,0,0.008024930953979492,2,1,0.011
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,87,88,218,176,1,0.05672883987426758,2,1,0.012
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,116,98,260,196,1,0.06259894371032715,2,1,0.014
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,119,124,292,248,2,0.08719086647033691,2,1,0.016
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,102,90,237,180,1,0.06031394004821777,2,1,0.013
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,149,179,368,358,4,0.11336302757263184,2,1,0.021
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,188,208,442,416,1,0.1880779266357422,2,1,0.025
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,102,112,260,224,1,0.07495713233947754,2,1,0.014
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,145,134,333,268,1,0.09938192367553711,2,1,0.018
201,north/g.35.26.graphml,35,53,1,174,179,406,358,8,0.13042998313903809,2,1,0.023
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,145,160,358,320,0,0.014439105987548828,2,1,0.02
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,200,247,498,494,6,0.18839693069458008,2,1,0.028
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,243,259,556,518,3,0.2527129650115967,2,1,0.031
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,241,278,569,556,4,0.19018006324768066,2,1,0.032
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,148,159,366,318,2,0.10030817985534668,2,1,0.02
207,north/g.12.126.graphml,12,57,0,165,156,378,312,0,0.001466989517211914,2,0,0.021
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,140,156,348,312,0,0.016243934631347656,2,1,0.019
209,north/g.22.62.graphml,22,52,1,276,372,700,744,14,0.2968180179595947,2,1,0.039
210,north/g.52.4.graphml,52,58,0,259,58,375,116,0,0.037225961685180664,2,1,0.019
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,198,214,466,428,0,0.02279806137084961,2,1,0.026
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,201,229,480,458,1,0.1450638771057129,2,1,0.027
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,122,132,304,264,2,0.11017704010009766,2,1,0.016
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,145,158,360,316,1,0.10213899612426758,2,1,0.02
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,178,216,446,432,5,0.15160179138183594,2,1,0.024
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,248,265,571,530,1,0.1370530128479004,2,1,0.032
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,215,259,528,518,4,0.19020605087280273,2,1,0.029
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,154,153,357,306,0,0.032122135162353516,2,1,0.02
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,133,130,319,260,1,0.08331799507141113,2,1,0.018
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,307,403,769,806,19,0.724632978439331,2,1,0.043
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,195,228,477,456,4,0.19597816467285156,2,1,0.027
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,235,352,637,704,13,0.30332183837890625,2,1,0.036
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,213,274,540,548,10,0.24050211906433105,2,1,0.03
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,277,368,703,736,13,0.332352876663208,2,1,0.039
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,286,417,759,834,20,0.48787593841552734,2,1,0.043
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,240,260,559,520,2,0.14707589149475098,2,1,0.032
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,174,192,419,384,1,0.16557979583740234,2,1,0.023
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,192,225,473,450,2,0.15846800804138184,2,1,0.026
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,243,292,592,584,7,0.471376895904541,2,1,0.034
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,134,156,346,312,2,0.10089397430419922,2,1,0.019
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,92,89,233,178,3,0.08261609077453613,2,1,0.013
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,227,268,550,536,2,0.2186260223388672,2,1,0.031
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,140,158,353,316,1,0.10431599617004395,2,1,0.019
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,142,159,355,318,0,0.02990412712097168,2,1,0.02
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,186,238,483,476,4,0.17046785354614258,2,1,0.027
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,216,272,538,544,8,0.21937799453735352,2,1,0.031
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,310,417,786,834,15,0.3842189311981201,2,1,0.045
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,149,160,364,320,2,0.10966897010803223,2,1,0.02
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,238,298,594,596,4,0.22010397911071777,2,1,0.033
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,204,254,516,508,4,0.22373604774475098,2,1,0.029
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,195,299,545,598,11,0.3731350898742676,2,1,0.031
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,200,217,469,434,2,0.1823279857635498,2,1,0.026
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,225,276,559,552,3,0.22159695625305176,2,1,0.032
244,Rome-Lib/graficon39nodi/grafo7699.39,39,57,1,232,289,578,578,12,0.7381548881530762,2,1,0.033
