Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
35,Rome-Lib/graficon15nodi/grafo780.15,15,19,0,35,37,91,82,0,0.003920078277587891,2,0,0.006
36,north/g.15.11.graphml,15,19,0,11,7,34,14,0,0.001973867416381836,2,0,0.002
37,Rome-Lib/graficon15nodi/grafo965.15,15,17,0,21,19,56,38,1,0.014922857284545898,2,1,0.004
38,Rome-Lib/graficon10nodi/grafo466.10,10,12,0,8,7,26,14,0,0.001992940902709961,2,0,0.002
39,Rome-Lib/graficon11nodi/grafo2964.11,11,19,0,18,11,48,22,0,0.013849020004272461,2,1,0.003
40,north/g.14.16.graphml,14,14,0,21,12,45,24,0,0.015278816223144531,2,1,0.003
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,24,32,71,72,4,0.0036780834197998047,2,1,0.005
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,10,7,31,14,0,0.0020461082458496094,2,0,0.002
43,north/g.12.121.graphml,12,15,9,20,37,72,128,9,0.03509998321533203,2,1,0.007
44,north/g.12.45.graphml,12,14,0,18,14,46,28,0,0.013671875,2,1,0.003
45,north/g.18.34.graphml,18,19,0,19,5,41,10,0,0.0005388259887695312,2,0,0.003
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,31,35,84,82,1,0.015904903411865234,2,1,0.006
47,north/g.16.55.graphml,16,16,1,9,6,24,12,1,0.002022981643676758,2,0,0.002
48,north/g.10.74.graphml,10,12,0,14,14,40,28,1,0.013046026229858398,2,1,0.003
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,22,22,58,46,0,0.0135040283203125,2,1,0.004
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,61,62,151,128,2,0.045094966888427734,2,1,0.01
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,53,50,125,100,0,0.006157875061035156,2,1,0.008
52,north/g.14.38.graphml,14,26,6,36,52,114,104,6,0.004760026931762695,2,1,0.007
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,78,98,203,196,1,0.008059978485107422,2,1,0.013
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,35,35,91,76,0,0.017260074615478516,2,1,0.006
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,65,72,161,148,1,0.007497072219848633,2,1,0.01
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,35,31,86,62,1,0.017693042755126953,2,1,0.006
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,27,26,76,52,0,0.01470804214477539,2,1,0.005
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,42,38,104,76,0,0.026434898376464844,2,1,0.007
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,39,33,101,66,0,0.017590045928955078,2,1,0.006
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,34,40,94,80,2,0.00477910041809082,2,1,0.006
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,48,64,136,140,2,0.0072650909423828125,2,1,0.009
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,42,31,100,62,0,0.014772891998291016,2,0,0.006
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,31,32,85,66,1,0.0035779476165771484,2,0,0.005
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,39,42,106,84,2,0.019405841827392578,2,1,0.007
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,31,30,82,60,0,0.0034341812133789062,2,0,0.005
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,64,75,164,185,2,0.02267003059387207,2,1,0.011
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,81,86,196,172,1,0.04980278015136719,2,1,0.012
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,59,72,155,156,1,0.028162002563476562,2,1,0.021
69,north/g.19.12.graphml,19,23,1,21,19,58,42,1,0.004925966262817383,2,0,0.006
70,north/g.10.79.graphml,10,26,0,42,49,117,98,2,0.01707005500793457,2,1,0.01
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,34,32,92,68,1,0.0257260799407959,2,1,0.007
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,39,33,101,66,0,0.0006380081176757812,2,0,0.006
73,north/g.18.0.graphml,18,22,1,21,21,56,58,1,0.014496088027954102,2,1,0.004
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,90,140,255,341,5,0.014380931854248047,2,1,0.018
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,21,18,62,38,0,0.013575077056884766,2,1,0.004
76,north/g.18.28.graphml,18,25,0,35,28,85,56,0,0.0005741119384765625,2,0,0.005
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,30,37,87,78,1,0.015162944793701172,2,1,0.006
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,25,28,73,56,1,0.014507055282592773,2,1,0.005
79,north/g.10.91.graphml,10,25,0,41,30,95,60,0,0.003919839859008789,2,0,0.006
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,58,68,152,144,3,0.02954888343811035,2,1,0.01
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,58,70,153,149,2,0.009716033935546875,2,1,0.01
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,60,71,156,142,0,0.0229799747467041,2,1,0.01
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,45,71,141,174,3,0.01964116096496582,2,1,0.01
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,57,58,139,140,2,0.00789189338684082,2,1,0.096
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,41,42,109,88,0,0.004972934722900391,2,1,0.007
86,north/g.21.40.graphml,21,26,0,18,12,49,24,0,0.0021448135375976562,2,0,0.003
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,35,20,83,40,0,0.0005440711975097656,2,0,0.005
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,38,34,97,74,1,0.0045778751373291016,2,1,0.006
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,29,26,79,54,0,0.0032129287719726562,2,0,0.005
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,18,12,49,24,0,0.002164125442504883,2,0,0.003
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,30,28,78,60,0,0.003139019012451172,2,0,0.005
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,48,50,122,100,0,0.0048940181732177734,2,1,0.007
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,61,54,137,108,0,0.006446123123168945,2,1,0.008
94,north/g.13.96.graphml,13,20,0,10,7,37,14,0,0.0003809928894042969,2,0,0.002
95,north/g.27.11.graphml,27,27,0,0,0,2,0,0,1.71661376953125e-05,2,0,0.001
96,north/g.22.27.graphml,22,23,0,23,12,53,24,0,0.002743959426879883,2,0,0.003
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,25,22,67,44,0,0.0029070377349853516,2,0,0.004
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,60,51,137,102,0,0.00539708137512207,2,0,0.008
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,46,32,106,64,0,0.004739999771118164,2,1,0.006
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,97,119,248,238,1,0.030569076538085938,2,1,0.015
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,75,81,193,162,2,0.03590703010559082,2,1,0.024
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,70,83,186,188,2,0.011981010437011719,2,1,0.017
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,108,112,255,224,4,0.048172950744628906,2,1,0.018
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,95,115,240,278,5,0.031086206436157227,2,1,0.016
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,95,109,234,225,2,0.03371691703796387,2,1,0.014
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,92,79,207,160,0,0.007725954055786133,2,0,0.012
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,66,69,167,138,0,0.0072879791259765625,2,1,0.01
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,45,37,114,80,0,1.2230429649353027,2,1,0.007
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,100,126,256,272,3,0.0693049430847168,2,1,0.016
110,north/g.14.27.graphml,14,37,0,97,122,256,244,6,0.0651400089263916,2,1,0.015
111,north/g.23.100.graphml,23,34,0,83,109,226,242,3,0.011430978775024414,2,1,0.014
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,73,76,180,154,0,0.0074350833892822266,2,1,0.011
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,32,29,93,60,0,0.015107870101928711,2,1,0.006
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,79,67,180,134,1,0.007634162902832031,2,1,0.011
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,83,85,201,174,1,0.04862809181213379,2,1,0.012
116,north/g.30.20.graphml,30,38,0,59,75,172,180,5,0.03189992904663086,2,1,0.011
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,87,100,219,200,0,0.010040998458862305,2,1,0.013
118,north/g.28.9.graphml,28,35,0,28,14,67,28,0,0.003239154815673828,2,0,0.004
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,85,78,193,156,0,0.027684926986694336,2,1,0.011
120,north/g.13.78.graphml,13,30,0,45,46,121,92,0,0.005175113677978516,2,1,0.007
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,66,72,175,162,2,0.017969131469726562,2,1,0.011
122,north/g.22.66.graphml,22,31,0,75,81,187,170,1,0.022448062896728516,2,1,0.012
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,52,58,148,124,2,0.017853975296020508,2,1,0.009
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,123,146,300,491,7,0.01996612548828125,2,1,0.026
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,108,108,255,216,0,0.026189088821411133,2,1,0.015
126,north/g.21.9.graphml,21,39,0,55,54,148,108,0,0.006084918975830078,2,1,0.009
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,50,47,128,96,1,0.005964040756225586,2,1,0.007
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,64,73,167,150,2,0.007853031158447266,2,1,0.01
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,35,32,99,68,0,0.013538122177124023,2,0,0.006
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,75,59,167,118,0,0.0076580047607421875,2,1,0.01
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,43,42,115,84,0,0.004704952239990234,2,1,0.007
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,50,48,130,104,0,0.017026185989379883,2,1,0.008
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,52,51,140,106,0,0.024598121643066406,2,1,0.018
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,85,80,201,166,1,0.013405799865722656,2,1,0.019
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,55,40,124,80,0,0.005889892578125,2,1,0.01
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,80,78,186,156,0,0.008038043975830078,2,1,0.013
137,north/g.30.23.graphml,30,36,0,59,75,170,180,5,0.06332612037658691,2,1,0.011
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,80,88,205,196,2,0.010047197341918945,2,1,0.013
139,north/g.23.75.graphml,23,31,0,67,53,147,106,0,0.005952119827270508,2,1,0.009
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,100,111,248,224,2,0.011749029159545898,2,1,0.015
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,57,47,135,94,0,0.01780414581298828,2,1,0.008
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,102,127,268,262,2,0.011909961700439453,2,1,0.016
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,71,79,186,162,2,0.040609121322631836,2,1,0.011
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,93,103,231,206,2,0.012342214584350586,2,1,0.014
145,north/g.20.37.graphml,20,30,0,20,16,57,32,0,0.0026030540466308594,2,0,0.003
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,106,125,270,254,2,0.07074594497680664,2,1,0.016
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,84,106,224,224,4,0.050685882568359375,2,1,0.014
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,64,78,171,162,3,0.008722782135009766,2,1,0.011
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,173,192,403,388,3,0.023859024047851562,2,1,0.024
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,134,172,349,364,5,0.018420934677124023,2,1,0.021
151,north/g.25.46.graphml,25,41,1,84,66,187,136,1,0.04231691360473633,2,1,0.012
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,103,103,246,210,0,0.011133909225463867,2,1,0.015
153,north/g.28.5.graphml,28,42,0,158,172,372,344,9,0.286700963973999,2,1,0.023
154,north/g.31.4.graphml,31,46,0,145,152,340,304,3,0.030822038650512695,2,1,0.021
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,167,219,431,508,10,0.026311874389648438,2,1,0.029
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,174,229,451,496,12,0.15421795845031738,2,1,0.029
157,north/g.32.5.graphml,32,40,0,9,4,53,8,0,0.001850128173828125,2,0,0.003
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,89,93,226,186,1,0.009422063827514648,2,1,0.014
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,138,133,311,280,2,0.0673677921295166,2,1,0.02
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,86,96,224,196,0,0.02336597442626953,2,1,0.014
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,227,259,535,518,2,0.031080007553100586,2,1,0.033
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,140,184,370,378,3,0.018388986587524414,2,1,0.023
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,221,244,510,490,0,0.0531458854675293,2,1,0.032
164,north/g.43.24.graphml,43,43,0,103,62,191,124,0,0.009981870651245117,2,1,0.013
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,105,103,249,206,0,0.011132001876831055,2,1,0.016
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,107,112,259,224,0,0.029801130294799805,2,1,0.016
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,105,133,278,282,3,0.01395416259765625,2,1,0.018
168,north/g.35.24.graphml,35,42,0,45,37,112,74,0,0.00475311279296875,2,0,0.008
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,148,169,361,346,4,0.08693885803222656,2,1,0.023
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,106,119,272,248,3,0.014250993728637695,2,1,0.017
171,north/g.23.1.graphml,23,41,0,107,99,243,206,0,0.014866828918457031,2,1,0.016
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,86,78,205,163,1,0.011662960052490234,2,1,0.013
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,166,183,395,396,2,0.024925947189331055,2,1,0.026
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,38,26,104,52,0,0.019140005111694336,2,1,0.007
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,180,184,408,370,1,0.0792229175567627,2,1,0.026
176,north/g.40.0.graphml,40,40,0,22,14,48,28,0,0.014268159866333008,2,1,0.004
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,148,199,389,418,8,0.11565089225769043,2,1,0.025
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,105,132,277,276,1,0.03505420684814453,2,1,0.018
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,89,93,225,186,0,0.023852109909057617,2,1,0.014
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,162,181,389,386,3,0.021754026412963867,2,1,0.025
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,171,177,394,358,2,0.08114504814147949,2,1,0.025
182,north/g.31.34.graphml,31,48,1,130,164,342,340,17,0.18685698509216309,2,1,0.022
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,78,81,202,164,1,1.1434249877929688,2,1,0.012
184,north/g.28.16.graphml,28,45,0,71,68,181,136,0,0.007566928863525391,2,1,0.011
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,189,206,440,412,5,0.026452064514160156,2,1,0.027
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,190,250,487,532,7,0.13391685485839844,2,1,0.031
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,80,74,193,150,2,0.00950002670288086,2,1,0.012
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,105,99,246,198,1,0.03388500213623047,2,1,0.015
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,124,139,307,278,1,0.05406308174133301,2,1,0.019
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,118,133,300,268,2,0.01580810546875,2,1,0.018
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,44,37,120,74,0,0.01710820198059082,2,1,0.008
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,68,62,171,124,0,0.007799863815307617,2,1,0.011
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,82,85,209,174,1,0.008639097213745117,2,1,0.013
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,116,98,260,196,1,0.061602115631103516,2,1,0.016
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,119,124,292,248,2,0.015320062637329102,2,1,0.018
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,91,82,216,176,1,0.009758949279785156,2,1,0.014
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,149,179,368,376,4,0.104248046875,2,1,0.024
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,188,208,442,420,1,0.04712700843811035,2,1,0.027
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,102,112,260,224,1,0.027549028396606445,2,1,0.016
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,145,134,333,273,1,0.015480995178222656,2,1,0.02
201,north/g.35.26.graphml,35,53,1,167,176,394,448,8,0.07718205451965332,2,1,0.028
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,145,160,358,320,0,0.01589488983154297,2,1,0.022
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,200,247,498,529,6,0.03402590751647949,2,1,0.032
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,243,259,556,532,3,0.035398006439208984,2,1,0.035
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,241,278,569,560,4,0.056027889251708984,2,1,0.035
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,146,155,359,314,2,0.11570310592651367,2,1,0.022
207,north/g.12.126.graphml,12,57,0,165,156,378,312,0,0.01194620132446289,2,0,0.022
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,135,154,339,308,0,0.03046894073486328,2,1,0.02
209,north/g.22.62.graphml,22,52,1,270,368,689,750,14,0.04402589797973633,2,1,0.043
210,north/g.52.4.graphml,52,58,0,51,41,121,82,0,0.005623817443847656,2,1,0.008
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,198,214,466,436,0,0.02426004409790039,2,1,0.028
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,201,229,480,464,1,0.02583003044128418,2,1,0.029
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,122,132,304,270,2,0.04972386360168457,2,1,0.018
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,141,153,350,306,1,0.015865802764892578,2,1,0.021
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,172,213,436,434,5,0.023651123046875,2,1,0.026
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,236,254,547,508,1,0.029350996017456055,2,1,0.032
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,214,259,526,518,4,0.03162193298339844,2,1,0.031
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,152,151,352,310,0,0.01631784439086914,2,1,0.021
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,133,130,319,268,1,0.06635689735412598,2,1,0.019
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,307,403,769,826,19,0.6770520210266113,2,1,0.046
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,184,220,456,440,4,0.1484990119934082,2,1,0.027
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,235,352,637,849,13,0.041040897369384766,2,1,0.043
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,213,274,540,572,10,0.12910103797912598,2,1,0.033
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,277,368,703,751,13,0.2859189510345459,2,1,0.042
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,286,417,759,853,20,0.336223840713501,2,1,0.047
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,240,260,559,534,2,0.05754399299621582,2,1,0.034
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,157,175,383,352,1,0.07527279853820801,2,1,0.023
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,192,225,473,452,2,0.026942014694213867,2,1,0.028
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,230,280,566,562,7,0.12187695503234863,2,1,0.034
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,134,156,346,318,2,0.02567291259765625,2,1,0.039
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,92,89,233,190,3,0.04155588150024414,2,1,0.019
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,227,268,550,538,2,0.03140592575073242,2,1,0.033
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,140,158,353,320,1,0.031091928482055664,2,1,0.021
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,142,159,355,322,0,0.027612924575805664,2,1,0.021
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,186,238,483,476,4,0.11410379409790039,2,1,0.029
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,216,272,538,545,8,0.030905961990356445,2,1,0.032
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,310,417,786,885,15,0.29592418670654297,2,1,0.049
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,127,138,317,282,2,0.09120893478393555,2,1,0.019
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,238,298,594,605,4,0.03719305992126465,2,1,0.036
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,204,254,516,526,4,0.10237693786621094,2,1,0.033
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,189,292,531,618,11,0.2947418689727783,2,1,0.038
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,189,205,445,416,2,0.14362001419067383,2,1,0.028
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,214,265,536,534,3,0.0562129020690918,2,1,0.033
244,Rome-Lib/graficon39nodi/grafo7699.39,39,57,1,205,261,521,605,12,0.310452938079834,2,1,0.036
