Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,34,32,66,117,1,0.0021800994873046875,2,0,0.006
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,39,33,72,138,0,0.0004489421844482422,2,0,0.007
73,north/g.18.0.graphml,18,22,1,21,21,42,87,1,0.011732816696166992,2,1,0.004
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,90,140,230,731,5,0.03030991554260254,2,1,0.026
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,21,18,39,56,0,0.003370046615600586,2,0,0.003
76,north/g.18.28.graphml,18,25,0,35,28,63,126,0,0.0004169940948486328,2,0,0.006
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,30,37,67,124,1,0.012495994567871094,2,1,0.006
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,25,28,53,98,1,0.022787809371948242,2,1,0.005
79,north/g.10.91.graphml,10,25,0,41,30,71,160,0,0.012452125549316406,2,1,0.008
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,58,68,126,294,3,0.024718046188354492,2,1,0.012
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,58,70,128,308,2,0.024472951889038086,2,1,0.013
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,60,71,131,344,0,0.026849985122680664,2,1,0.028
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,45,71,116,241,3,0.024321794509887695,2,1,0.016
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,57,58,115,307,2,0.014951944351196289,2,1,0.015
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,41,42,83,174,0,0.002521038055419922,2,0,0.168
86,north/g.21.40.graphml,21,26,0,18,12,30,42,0,0.0014650821685791016,2,0,0.003
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,35,20,55,88,0,0.0004849433898925781,2,0,0.005
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,38,34,72,140,1,0.01308584213256836,2,1,0.007
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,29,26,55,88,0,0.013046026229858398,2,1,0.005
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,18,12,30,48,0,0.0018579959869384766,2,0,0.004
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,30,28,58,106,0,0.012982845306396484,2,1,0.006
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,48,50,98,222,0,0.014344930648803711,2,1,0.01
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,61,54,115,348,0,0.016047000885009766,2,1,0.014
94,north/g.13.96.graphml,13,20,0,10,7,17,18,0,0.0004210472106933594,2,0,0.002
95,north/g.27.11.graphml,27,27,0,0,0,0,0,0,0.0002009868621826172,2,0,0.001
96,north/g.22.27.graphml,22,23,0,23,12,35,56,0,0.012228012084960938,2,1,0.004
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,25,22,47,82,0,0.012285947799682617,2,1,0.005
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,60,51,111,282,0,0.014844894409179688,2,1,0.013
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,46,32,78,150,0,1.171083927154541,2,1,0.008
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,97,119,216,640,1,0.027384042739868164,2,1,0.043
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,75,81,156,360,2,0.016388893127441406,2,1,0.019
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,70,83,153,354,2,0.014566183090209961,2,1,0.015
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,108,112,220,648,4,0.03426003456115723,2,1,0.024
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,95,115,210,685,5,0.019752025604248047,2,1,0.025
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,95,109,204,648,2,0.047699928283691406,2,1,0.024
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,92,79,171,482,0,0.021368026733398438,2,1,0.038
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,66,69,135,322,0,0.016000032424926758,2,1,0.019
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,45,37,82,150,0,1.135828971862793,2,1,0.01
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,100,126,226,702,3,0.050637006759643555,2,1,0.026
110,north/g.14.27.graphml,14,37,0,97,122,219,592,6,0.05900311470031738,2,1,0.023
111,north/g.23.100.graphml,23,34,0,83,109,192,534,3,0.017461061477661133,2,1,0.02
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,73,76,149,350,0,0.014786958694458008,2,1,0.015
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,32,29,61,86,0,0.001867055892944336,2,0,0.005
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,79,67,146,390,1,0.024241209030151367,2,1,0.016
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,83,85,168,434,1,0.02773904800415039,2,1,0.017
116,north/g.30.20.graphml,30,38,0,59,75,134,282,5,0.03987407684326172,2,1,0.012
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,87,100,187,568,0,0.025908946990966797,2,1,0.022
118,north/g.28.9.graphml,28,35,0,28,14,42,66,0,0.0003979206085205078,2,0,0.004
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,85,78,163,508,0,0.01629185676574707,2,1,0.019
120,north/g.13.78.graphml,13,30,0,45,46,91,164,0,0.012955188751220703,2,1,0.008
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,66,72,138,282,2,0.016091108322143555,2,1,0.013
122,north/g.22.66.graphml,22,31,0,75,81,156,416,1,0.01920485496520996,2,1,0.02
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,52,58,110,188,2,0.014598846435546875,2,1,0.011
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,123,146,269,1045,7,0.030738115310668945,2,1,0.037
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,108,108,216,696,0,0.022258996963500977,2,1,0.026
126,north/g.21.9.graphml,21,39,0,55,54,109,220,0,0.024713993072509766,2,1,0.012
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,50,47,97,192,1,0.014352798461914062,2,1,0.01
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,64,73,137,312,2,0.025952816009521484,2,1,0.015
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,35,32,67,106,0,1.134580135345459,2,1,0.007
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,75,59,134,350,0,0.01613903045654297,2,1,0.015
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,43,42,85,158,0,0.013065814971923828,2,1,0.008
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,50,48,98,184,0,0.013013124465942383,2,1,0.009
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,52,51,103,178,0,0.013628005981445312,2,1,0.009
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,85,80,165,428,1,0.025812864303588867,2,1,0.017
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,55,40,95,216,0,0.01417088508605957,2,1,0.01
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,80,78,158,512,0,0.017224788665771484,2,1,0.019
137,north/g.30.23.graphml,30,36,0,59,75,134,282,5,0.04456686973571777,2,1,0.013
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,80,88,168,389,2,0.016926050186157227,2,1,0.016
139,north/g.23.75.graphml,23,31,0,67,53,120,342,0,0.014918088912963867,2,1,0.014
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,100,111,211,582,2,0.01927018165588379,2,1,0.022
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,57,47,104,210,0,0.016705989837646484,2,1,0.02
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,102,127,229,610,2,0.02384018898010254,2,1,0.045
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,71,79,150,326,2,0.02754807472229004,2,1,0.027
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,93,103,196,572,2,0.023858070373535156,2,1,0.04
145,north/g.20.37.graphml,20,30,0,20,16,36,52,0,1.3395931720733643,2,1,0.005
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,106,125,231,648,2,0.048770904541015625,2,1,0.027
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,84,106,190,492,4,0.044409990310668945,2,1,0.02
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,64,78,142,336,3,0.016256093978881836,2,1,0.015
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,173,192,365,1456,3,0.034192800521850586,2,1,0.051
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,134,172,306,960,5,0.06385397911071777,2,1,0.036
151,north/g.25.46.graphml,25,41,1,84,66,150,361,1,0.02558588981628418,2,1,0.016
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,103,103,206,552,0,0.01813983917236328,2,1,0.022
153,north/g.28.5.graphml,28,42,0,158,172,330,1178,9,0.39327406883239746,2,1,0.043
154,north/g.31.4.graphml,31,46,0,145,152,297,944,3,0.021548032760620117,2,1,0.036
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,167,219,386,1269,10,0.09174704551696777,2,1,0.046
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,174,229,403,1426,12,0.1064920425415039,2,1,0.051
157,north/g.32.5.graphml,32,40,0,9,4,13,10,0,0.0005061626434326172,2,0,0.002
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,89,93,182,388,1,0.016659021377563477,2,1,0.017
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,138,133,271,934,2,0.061289072036743164,2,1,0.035
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,86,96,182,424,0,0.02589893341064453,2,1,0.018
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,227,259,486,1986,2,0.040879011154174805,2,1,0.071
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,140,184,324,972,3,0.025461912155151367,2,1,0.036
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,221,244,465,1996,0,0.03926897048950195,2,1,0.069
164,north/g.43.24.graphml,43,43,0,103,62,165,768,0,0.0058100223541259766,2,1,0.027
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,105,103,208,528,0,0.01768016815185547,2,1,0.021
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,107,112,219,634,0,0.020321130752563477,2,1,0.024
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,105,133,238,646,3,0.02042102813720703,2,1,0.025
168,north/g.35.24.graphml,35,42,0,45,37,82,154,0,0.015269041061401367,2,1,0.008
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,148,169,317,1011,4,0.05366086959838867,2,1,0.038
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,106,119,225,562,3,0.021019935607910156,2,1,0.023
171,north/g.23.1.graphml,23,41,0,107,99,206,620,0,0.018373966217041016,2,1,0.024
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,86,78,164,382,1,0.01670098304748535,2,1,0.017
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,166,183,349,1244,2,0.03316903114318848,2,1,0.046
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,38,26,64,90,0,0.003409862518310547,2,0,0.007
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,180,184,364,1436,1,0.05635809898376465,2,1,0.052
176,north/g.40.0.graphml,40,40,0,22,14,36,76,0,0.022809982299804688,2,1,0.005
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,148,199,347,1094,8,0.06907987594604492,2,1,0.041
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,105,132,237,632,1,0.020318984985351562,2,1,0.025
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,89,93,182,404,0,0.016434907913208008,2,1,0.018
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,162,181,343,1130,3,0.02600693702697754,2,1,0.042
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,171,177,348,1213,2,0.036003828048706055,2,1,0.047
182,north/g.31.34.graphml,31,48,1,130,164,294,1107,17,0.08027410507202148,2,1,0.04
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,78,81,159,318,1,1.1417629718780518,2,1,0.015
184,north/g.28.16.graphml,28,45,0,71,68,139,288,0,0.024981975555419922,2,1,0.013
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,189,206,395,1464,5,0.03300905227661133,2,1,0.053
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,190,250,440,1614,7,0.11514115333557129,2,1,0.058
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,80,74,154,342,2,0.004477977752685547,2,1,0.015
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,105,99,204,508,1,0.028239965438842773,2,1,0.021
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,124,139,263,726,1,0.04693293571472168,2,1,0.029
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,118,133,251,634,2,0.020328044891357422,2,1,0.026
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,44,37,81,120,0,0.025445938110351562,2,1,0.007
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,68,62,130,262,0,0.0195920467376709,2,1,0.015
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,82,85,167,342,1,0.024645090103149414,2,1,0.016
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,116,98,214,588,1,0.037455081939697266,2,1,0.023
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,119,124,243,610,2,0.019160032272338867,2,1,0.024
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,91,82,173,384,1,0.015269994735717773,2,1,0.017
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,149,179,328,1148,4,0.08254814147949219,2,1,0.04
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,188,208,396,1576,1,0.04071807861328125,2,1,0.057
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,102,112,214,518,1,0.01987600326538086,2,1,0.021
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,145,134,279,720,1,0.021309852600097656,2,1,0.028
201,north/g.35.26.graphml,35,53,1,167,176,343,1153,8,0.05536603927612305,2,1,0.043
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,145,160,305,822,0,0.02246403694152832,2,1,0.032
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,200,247,447,1615,6,0.03719902038574219,2,1,0.057
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,243,259,502,2040,3,0.055448055267333984,2,1,0.073
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,241,278,519,2362,4,0.048580169677734375,2,1,0.083
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,146,155,301,766,2,0.05113697052001953,2,1,0.03
207,north/g.12.126.graphml,12,57,0,165,156,321,972,0,0.0006890296936035156,2,0,0.036
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,135,154,289,808,0,0.02237391471862793,2,1,0.03
209,north/g.22.62.graphml,22,52,1,270,368,638,2887,14,0.05575299263000488,2,1,0.1
210,north/g.52.4.graphml,52,58,0,51,41,92,192,0,0.012957096099853516,2,1,0.015
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,198,214,412,1394,0,0.03501009941101074,2,1,0.054
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,201,229,430,1592,1,0.03436684608459473,2,1,0.057
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,122,132,254,616,2,0.019570112228393555,2,1,0.025
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,141,153,294,754,1,0.020906925201416016,2,1,0.03
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,172,213,385,1186,5,0.028605937957763672,2,1,0.044
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,236,254,490,1874,1,0.03789091110229492,2,1,0.066
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,214,259,473,1788,4,0.049469947814941406,2,1,0.064
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,152,151,303,936,0,0.02938699722290039,2,1,0.036
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,133,130,263,700,1,0.04686903953552246,2,1,0.028
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,307,403,710,3238,19,0.4110269546508789,2,1,0.116
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,184,220,404,1356,4,0.08873414993286133,2,1,0.053
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,235,352,587,2273,13,0.04648303985595703,2,1,0.08
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,213,274,487,1711,10,0.10908794403076172,2,1,0.062
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,277,368,645,2750,13,0.19481706619262695,2,1,0.096
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,286,417,703,3067,20,0.40053606033325195,2,1,0.297
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,240,260,500,1914,2,0.045020103454589844,2,1,0.072
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,157,175,332,1048,1,0.05285310745239258,2,1,0.039
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,192,225,417,1352,2,0.03139495849609375,2,1,0.049
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,230,280,510,1888,7,0.1094200611114502,2,1,0.067
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,134,156,290,736,2,0.02308201789855957,2,1,0.03
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,92,89,181,354,3,0.020117998123168945,2,1,0.016
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,227,268,495,1794,2,0.04234719276428223,2,1,0.065
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,140,158,298,736,1,0.021031856536865234,2,1,0.029
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,142,159,301,832,0,0.028243064880371094,2,1,0.032
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,186,238,424,1356,4,0.1510629653930664,2,1,0.049
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,216,272,488,1942,8,0.0402069091796875,2,1,0.096
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,310,417,727,3324,15,0.27663397789001465,2,1,0.114
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,127,138,265,734,2,0.044547080993652344,2,1,0.029
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,238,298,536,1980,4,0.13208413124084473,2,1,0.072
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,204,254,458,1672,4,0.04017996788024902,2,1,0.061
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,189,292,481,1566,11,0.1404879093170166,2,1,0.056
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,189,205,394,1392,2,0.09228301048278809,2,1,0.05
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,214,265,479,1590,3,0.03520798683166504,2,1,0.058
