Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
19,north/g.15.14.graphml,15,18,0,20,17,37,64,0,0.010792016983032227,2,1,0.003
20,Rome-Lib/graficon15nodi/grafo1971.15,15,19,0,38,47,85,192,1,0.012135028839111328,2,1,0.006
21,Rome-Lib/graficon11nodi/grafo1912.11,11,16,1,33,40,73,195,3,0.012217044830322266,2,1,0.006
22,Rome-Lib/graficon13nodi/grafo361.13,13,19,0,37,43,80,174,0,0.012120962142944336,2,1,0.006
23,north/g.11.3.graphml,11,11,0,7,5,12,12,0,0.0002601146697998047,2,0,0.001
24,Rome-Lib/graficon16nodi/grafo2241.16,16,17,0,34,56,90,204,5,0.01577305793762207,2,1,0.007
25,north/g.10.13.graphml,10,10,0,8,7,15,22,0,0.0007829666137695312,2,0,0.001
26,Rome-Lib/graficon17nodi/grafo816.17,17,17,1,14,13,27,39,1,0.000885009765625,2,0,0.002
27,Rome-Lib/graficon12nodi/grafo888.12,12,14,0,23,19,42,80,0,0.021697998046875,2,1,0.003
28,north/g.11.73.graphml,11,14,0,9,6,15,16,0,0.010204076766967773,2,1,0.001
29,Rome-Lib/graficon10nodi/grafo2111.10,10,16,1,25,28,53,107,2,0.011159896850585938,2,1,0.004
30,Rome-Lib/graficon11nodi/grafo685.11,11,13,0,19,15,34,60,0,0.010679960250854492,2,1,0.002
31,Rome-Lib/graficon11nodi/grafo2433.11,11,13,0,8,7,15,18,0,0.009968042373657227,2,1,0.001
32,Rome-Lib/graficon12nodi/grafo756.12,12,12,0,5,2,7,4,0,3.314018249511719e-05,2,0,0.001
33,Rome-Lib/graficon16nodi/grafo366.16,16,17,0,24,22,46,90,0,0.011303901672363281,2,1,0.003
34,Rome-Lib/graficon12nodi/grafo666.12,12,17,0,24,26,50,88,1,0.011059045791625977,2,1,0.003
35,Rome-Lib/graficon15nodi/grafo780.15,15,19,0,35,37,72,156,0,0.011328935623168945,2,1,0.005
36,north/g.15.11.graphml,15,19,0,11,7,18,20,0,4.696846008300781e-05,2,0,0.001
37,Rome-Lib/graficon15nodi/grafo965.15,15,17,0,21,19,40,80,1,0.011070013046264648,2,1,0.003
38,Rome-Lib/graficon10nodi/grafo466.10,10,12,0,8,7,15,18,0,0.0006098747253417969,2,0,0.001
39,Rome-Lib/graficon11nodi/grafo2964.11,11,19,0,18,11,29,38,0,1.1278419494628906,2,1,0.002
40,north/g.14.16.graphml,14,14,0,21,12,33,72,0,0.0014400482177734375,2,0,0.003
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,24,32,56,117,4,0.0015311241149902344,2,0,0.004
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,10,7,17,20,0,0.0008420944213867188,2,0,0.001
43,north/g.12.121.graphml,12,15,9,20,37,57,113,9,0.010969161987304688,2,1,0.004
44,north/g.12.45.graphml,12,14,0,18,14,32,56,0,0.001168966293334961,2,0,0.002
45,north/g.18.34.graphml,18,19,0,19,5,24,52,0,0.0009448528289794922,2,0,0.002
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,31,35,66,135,1,0.011447906494140625,2,1,0.005
47,north/g.16.55.graphml,16,16,1,9,6,15,23,1,0.0009520053863525391,2,0,0.001
48,north/g.10.74.graphml,10,12,0,14,14,28,50,1,0.0009500980377197266,2,0,0.002
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,22,22,44,80,0,0.021914005279541016,2,1,0.003
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,61,62,123,294,2,0.032971858978271484,2,1,0.01
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,53,50,103,284,0,0.013230085372924805,2,1,0.009
52,north/g.14.38.graphml,14,26,6,36,52,88,180,6,0.012299060821533203,2,1,0.006
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,78,98,176,522,1,0.017019033432006836,2,1,0.016
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,35,35,70,152,0,0.011958122253417969,2,1,0.005
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,65,72,137,366,1,0.014236927032470703,2,1,0.012
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,35,31,66,132,1,0.01135396957397461,2,1,0.005
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,27,26,53,86,0,0.01094818115234375,2,1,0.003
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,42,38,80,164,0,0.011660099029541016,2,1,0.006
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,39,33,72,116,0,0.011399984359741211,2,1,0.004
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,34,40,74,142,2,0.011623859405517578,2,1,0.005
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,48,64,112,250,2,0.013025045394897461,2,1,0.008
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,42,31,73,140,0,0.01184988021850586,2,1,0.005
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,31,32,63,122,1,0.013216018676757812,2,1,0.004
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,39,42,81,160,2,0.011901140213012695,2,1,0.006
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,31,30,61,110,0,0.011180877685546875,2,1,0.004
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,64,75,139,351,2,0.01379704475402832,2,1,0.011
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,81,86,167,480,1,0.03693509101867676,2,1,0.015
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,59,72,131,324,1,0.023518085479736328,2,1,0.01
69,north/g.19.12.graphml,19,23,1,21,19,40,61,1,0.010709047317504883,2,1,0.003
70,north/g.10.79.graphml,10,26,0,42,49,91,182,2,0.012547016143798828,2,1,0.006
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,34,32,66,117,1,0.011657953262329102,2,1,0.004
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,39,33,72,138,0,0.0236208438873291,2,1,0.005
73,north/g.18.0.graphml,18,22,1,21,21,42,87,1,0.0016100406646728516,2,0,0.003
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,90,140,230,731,5,0.019882917404174805,2,1,0.022
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,21,18,39,56,0,0.012017011642456055,2,1,0.002
76,north/g.18.28.graphml,18,25,0,35,28,63,126,0,0.011755943298339844,2,1,0.005
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,30,37,67,124,1,0.011448860168457031,2,1,0.004
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,25,28,53,98,1,0.011595010757446289,2,1,0.004
79,north/g.10.91.graphml,10,25,0,41,30,71,160,0,8.416175842285156e-05,2,0,0.006
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,58,68,126,294,3,0.02395796775817871,2,1,0.01
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,58,70,128,308,2,0.014197111129760742,2,1,0.01
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,60,71,131,344,0,0.02706313133239746,2,1,0.011
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,45,71,116,241,3,0.014299154281616211,2,1,0.009
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,57,58,115,307,2,0.01380300521850586,2,1,0.01
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,41,42,83,174,0,0.012514114379882812,2,1,0.113
86,north/g.21.40.graphml,21,26,0,18,12,30,42,0,0.0010230541229248047,2,0,0.002
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,35,20,55,88,0,0.011519908905029297,2,1,0.004
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,38,34,72,140,1,0.0226900577545166,2,1,0.005
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,29,26,55,88,0,0.011677026748657227,2,1,0.003
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,18,12,30,48,0,6.604194641113281e-05,2,0,0.002
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,30,28,58,106,0,0.011528968811035156,2,1,0.004
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,48,50,98,222,0,0.012722969055175781,2,1,0.007
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,61,54,115,348,0,0.013905048370361328,2,1,0.011
94,north/g.13.96.graphml,13,20,0,10,7,17,18,0,0.0008871555328369141,2,0,0.001
95,north/g.27.11.graphml,27,27,0,0,0,0,0,0,0.00012493133544921875,2,0,0.001
96,north/g.22.27.graphml,22,23,0,23,12,35,56,0,0.011070013046264648,2,1,0.003
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,25,22,47,82,0,0.011265039443969727,2,1,0.003
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,60,51,111,282,0,0.013073921203613281,2,1,0.01
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,46,32,78,150,0,0.011981964111328125,2,1,0.005
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,97,119,216,640,1,0.026511192321777344,2,1,0.02
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,75,81,156,360,2,0.023550987243652344,2,1,0.012
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,70,83,153,354,2,0.013897180557250977,2,1,0.012
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,108,112,220,648,4,0.03439497947692871,2,1,0.02
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,95,115,210,685,5,0.026175975799560547,2,1,0.021
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,95,109,204,648,2,0.03651905059814453,2,1,0.02
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,92,79,171,482,0,0.015433073043823242,2,1,0.015
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,66,69,135,322,0,0.013625860214233398,2,1,0.011
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,45,37,82,150,0,0.01185297966003418,2,1,0.006
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,100,126,226,702,3,0.044541120529174805,2,1,0.022
110,north/g.14.27.graphml,14,37,0,97,122,219,592,6,0.06949996948242188,2,1,0.019
111,north/g.23.100.graphml,23,34,0,83,109,192,534,3,0.016846179962158203,2,1,0.017
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,73,76,149,350,0,0.023399829864501953,2,1,0.012
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,32,29,61,86,0,0.01175689697265625,2,1,0.004
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,79,67,146,390,1,0.014488935470581055,2,1,0.013
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,83,85,168,434,1,0.026558876037597656,2,1,0.014
116,north/g.30.20.graphml,30,38,0,59,75,134,282,5,0.036065101623535156,2,1,0.01
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,87,100,187,568,0,0.017008066177368164,2,1,0.018
118,north/g.28.9.graphml,28,35,0,28,14,42,66,0,0.0016820430755615234,2,0,0.003
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,85,78,163,508,0,0.015539169311523438,2,1,0.016
120,north/g.13.78.graphml,13,30,0,45,46,91,164,0,0.012151002883911133,2,1,0.006
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,66,72,138,282,2,0.014822006225585938,2,1,0.01
122,north/g.22.66.graphml,22,31,0,75,81,156,416,1,0.015005111694335938,2,1,0.013
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,52,58,110,188,2,0.012871980667114258,2,1,0.007
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,123,146,269,1045,7,0.028276920318603516,2,1,0.032
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,108,108,216,696,0,0.020359039306640625,2,1,0.022
126,north/g.21.9.graphml,21,39,0,55,54,109,220,0,0.02336597442626953,2,1,0.008
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,50,47,97,192,1,0.022723913192749023,2,1,0.007
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,64,73,137,312,2,0.014027118682861328,2,1,0.01
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,35,32,67,106,0,0.012067079544067383,2,1,0.004
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,75,59,134,350,0,0.014903068542480469,2,1,0.011
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,43,42,85,158,0,0.012017011642456055,2,1,0.006
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,50,48,98,184,0,0.011973857879638672,2,1,0.007
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,52,51,103,178,0,0.012824058532714844,2,1,0.007
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,85,80,165,428,1,0.015774011611938477,2,1,0.014
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,55,40,95,216,0,0.01312398910522461,2,1,0.008
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,80,78,158,512,0,0.024209022521972656,2,1,0.016
137,north/g.30.23.graphml,30,36,0,59,75,134,282,5,0.03581809997558594,2,1,0.01
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,80,88,168,389,2,0.01578998565673828,2,1,0.013
139,north/g.23.75.graphml,23,31,0,67,53,120,342,0,0.013839006423950195,2,1,0.011
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,100,111,211,582,2,0.01773214340209961,2,1,0.018
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,57,47,104,210,0,0.012685060501098633,2,1,0.007
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,102,127,229,610,2,0.01772594451904297,2,1,0.019
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,71,79,150,326,2,0.02638387680053711,2,1,0.011
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,93,103,196,572,2,0.017722129821777344,2,1,0.018
145,north/g.20.37.graphml,20,30,0,20,16,36,52,0,0.0010440349578857422,2,0,0.003
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,106,125,231,648,2,0.04361104965209961,2,1,0.02
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,84,106,190,492,4,0.04300212860107422,2,1,0.016
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,64,78,142,336,3,0.014870166778564453,2,1,0.011
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,173,192,365,1456,3,0.031188011169433594,2,1,0.045
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,134,172,306,960,5,0.05370378494262695,2,1,0.03
151,north/g.25.46.graphml,25,41,1,84,66,150,361,1,0.01400899887084961,2,1,0.012
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,103,103,206,552,0,0.015829086303710938,2,1,0.017
153,north/g.28.5.graphml,28,42,0,158,172,330,1178,9,0.3533799648284912,2,1,0.037
154,north/g.31.4.graphml,31,46,0,145,152,297,944,3,0.02118706703186035,2,1,0.029
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,167,219,386,1269,10,0.08238101005554199,2,1,0.039
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,174,229,403,1426,12,0.09285783767700195,2,1,0.044
157,north/g.32.5.graphml,32,40,0,9,4,13,10,0,0.00029397010803222656,2,0,0.001
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,89,93,182,388,1,0.015449047088623047,2,1,0.013
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,138,133,271,934,2,0.052809953689575195,2,1,0.029
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,86,96,182,424,0,0.015913009643554688,2,1,0.014
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,227,259,486,1986,2,0.03737998008728027,2,1,0.062
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,140,184,324,972,3,0.02644181251525879,2,1,0.03
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,221,244,465,1996,0,0.03790688514709473,2,1,0.062
164,north/g.43.24.graphml,43,43,0,103,62,165,768,0,0.005876064300537109,2,1,0.024
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,105,103,208,528,0,0.016407012939453125,2,1,0.017
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,107,112,219,634,0,0.01867198944091797,2,1,0.02
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,105,133,238,646,3,0.01901102066040039,2,1,0.021
168,north/g.35.24.graphml,35,42,0,45,37,82,154,0,0.013566970825195312,2,1,0.006
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,148,169,317,1011,4,0.05183696746826172,2,1,0.032
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,106,119,225,562,3,0.020487070083618164,2,1,0.019
171,north/g.23.1.graphml,23,41,0,107,99,206,620,0,0.02520298957824707,2,1,0.02
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,86,78,164,382,1,0.015519142150878906,2,1,0.013
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,166,183,349,1244,2,0.03259992599487305,2,1,0.039
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,38,26,64,90,0,0.0028150081634521484,2,0,0.004
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,180,184,364,1436,1,0.0623621940612793,2,1,0.044
176,north/g.40.0.graphml,40,40,0,22,14,36,76,0,0.0016901493072509766,2,0,0.004
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,148,199,347,1094,8,0.07088398933410645,2,1,0.034
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,105,132,237,632,1,0.018631935119628906,2,1,0.02
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,89,93,182,404,0,0.014964818954467773,2,1,0.014
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,162,181,343,1130,3,0.02286815643310547,2,1,0.035
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,171,177,348,1213,2,0.025503873825073242,2,1,0.038
182,north/g.31.34.graphml,31,48,1,130,164,294,1107,17,0.1042170524597168,2,1,0.034
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,78,81,159,318,1,0.021921873092651367,2,1,0.011
184,north/g.28.16.graphml,28,45,0,71,68,139,288,0,0.013326168060302734,2,1,0.01
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,189,206,395,1464,5,0.03525495529174805,2,1,0.076
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,190,250,440,1614,7,0.10530805587768555,2,1,0.05
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,80,74,154,342,2,0.004110097885131836,2,1,0.011
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,105,99,204,508,1,0.01673412322998047,2,1,0.016
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,124,139,263,726,1,0.04529285430908203,2,1,0.023
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,118,133,251,634,2,0.026961088180541992,2,1,0.02
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,44,37,81,120,0,0.013546943664550781,2,1,0.005
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,68,62,130,262,0,0.013962984085083008,2,1,0.009
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,82,85,167,342,1,0.014350175857543945,2,1,0.012
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,116,98,214,588,1,0.035858869552612305,2,1,0.019
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,119,124,243,610,2,0.01827216148376465,2,1,0.019
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,91,82,173,384,1,0.014377832412719727,2,1,0.013
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,149,179,328,1148,4,0.06631994247436523,2,1,0.035
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,188,208,396,1576,1,0.03055596351623535,2,1,0.049
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,102,112,214,518,1,0.03009200096130371,2,1,0.033
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,145,134,279,720,1,0.028597116470336914,2,1,0.031
201,north/g.35.26.graphml,35,53,1,167,176,343,1153,8,0.0502161979675293,2,1,0.037
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,145,160,305,822,0,0.02745985984802246,2,1,0.026
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,200,247,447,1615,6,0.03744697570800781,2,1,0.051
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,243,259,502,2040,3,0.03788495063781738,2,1,0.064
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,241,278,519,2362,4,0.04749298095703125,2,1,0.074
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,146,155,301,766,2,0.06664896011352539,2,1,0.043
207,north/g.12.126.graphml,12,57,0,165,156,321,972,0,0.00021910667419433594,2,0,0.03
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,135,154,289,808,0,0.032102108001708984,2,1,0.039
209,north/g.22.62.graphml,22,52,1,270,368,638,2887,14,0.053121089935302734,2,1,0.091
210,north/g.52.4.graphml,52,58,0,51,41,92,192,0,0.022459983825683594,2,1,0.007
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,198,214,412,1394,0,0.026678085327148438,2,1,0.043
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,201,229,430,1592,1,0.036978960037231445,2,1,0.05
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,122,132,254,616,2,0.01822519302368164,2,1,0.02
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,141,153,294,754,1,0.027599096298217773,2,1,0.024
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,172,213,385,1186,5,0.027805089950561523,2,1,0.038
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,236,254,490,1874,1,0.04190802574157715,2,1,0.059
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,214,259,473,1788,4,0.04366111755371094,2,1,0.056
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,152,151,303,936,0,0.02094101905822754,2,1,0.029
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,133,130,263,700,1,0.05001211166381836,2,1,0.023
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,307,403,710,3238,19,0.4506080150604248,2,1,0.102
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,184,220,404,1356,4,0.07215094566345215,2,1,0.043
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,235,352,587,2273,13,0.04453897476196289,2,1,0.071
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,213,274,487,1711,10,0.10668110847473145,2,1,0.053
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,277,368,645,2750,13,0.18545007705688477,2,1,0.085
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,286,417,703,3067,20,0.416841983795166,2,1,0.194
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,240,260,500,1914,2,0.03582501411437988,2,1,0.057
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,157,175,332,1048,1,0.04956507682800293,2,1,0.032
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,192,225,417,1352,2,0.029771089553833008,2,1,0.041
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,230,280,510,1888,7,0.11039519309997559,2,1,0.058
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,134,156,290,736,2,0.02777099609375,2,1,0.023
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,92,89,181,354,3,0.019130945205688477,2,1,0.012
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,227,268,495,1794,2,0.03938007354736328,2,1,0.055
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,140,158,298,736,1,0.021412134170532227,2,1,0.023
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,142,159,301,832,0,0.028580904006958008,2,1,0.026
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,186,238,424,1356,4,0.08336591720581055,2,1,0.042
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,216,272,488,1942,8,0.038294076919555664,2,1,0.06
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,310,417,727,3324,15,0.3442840576171875,2,1,0.103
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,127,138,265,734,2,0.04452395439147949,2,1,0.026
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,238,298,536,1980,4,0.11555290222167969,2,1,0.061
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,204,254,458,1672,4,0.03471994400024414,2,1,0.05
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,189,292,481,1566,11,0.13258695602416992,2,1,0.048
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,189,205,394,1392,2,0.09769010543823242,2,1,0.042
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,214,265,479,1590,3,0.03309011459350586,2,1,0.049
