Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,96,128,224,490,2,0.015425920486450195,2,1,0.011
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,100,66,166,317,0,0.014142990112304688,2,0,0.008
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,62,64,126,249,1,0.0024940967559814453,2,0,0.151
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,78,84,162,325,2,0.013952970504760742,2,1,0.008
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,68,66,134,255,0,0.006990909576416016,2,0,0.006
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,128,150,278,639,2,0.016246795654296875,2,1,0.014
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,162,172,334,819,1,0.04635190963745117,2,1,0.018
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,118,144,262,599,1,0.01636481285095215,2,1,0.013
69,north/g.19.12.graphml,19,23,1,80,44,124,228,1,0.017367839813232422,2,0,0.006
70,north/g.10.79.graphml,10,26,0,84,98,182,371,2,0.01449894905090332,2,1,0.009
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,96,74,170,337,1,0.02277398109436035,2,1,0.008
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,78,66,144,276,0,0.004115104675292969,2,0,0.007
73,north/g.18.0.graphml,18,22,1,134,90,224,574,1,0.016263961791992188,2,1,0.012
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,180,280,460,1240,5,0.04781508445739746,2,1,0.026
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,42,36,78,131,0,1.1355490684509277,2,1,0.004
76,north/g.18.28.graphml,18,25,0,94,72,166,341,0,0.003103971481323242,2,0,0.008
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,60,74,134,265,1,0.012449979782104492,2,1,0.006
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,56,56,112,212,1,0.01247096061706543,2,1,0.005
79,north/g.10.91.graphml,10,25,0,96,60,156,340,0,0.013427972793579102,2,1,0.007
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,116,136,252,556,3,0.02614283561706543,2,1,0.012
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,116,140,256,576,2,0.01583099365234375,2,1,0.012
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,120,142,262,617,0,0.015854835510253906,2,1,0.013
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,90,142,232,498,3,0.014821052551269531,2,1,0.011
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,114,116,230,537,2,0.014882087707519531,2,1,0.011
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,84,84,168,342,0,0.0025801658630371094,2,0,0.008
86,north/g.21.40.graphml,21,26,0,76,42,118,209,0,0.013386011123657227,2,1,0.005
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,76,42,118,197,0,0.02336597442626953,2,1,0.005
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,76,68,144,280,1,0.013225078582763672,2,1,0.007
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,58,52,110,195,0,0.0126190185546875,2,1,0.005
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,40,26,66,111,0,1.1300749778747559,2,1,0.003
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,60,56,116,220,0,0.012751102447509766,2,1,0.005
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,96,100,196,420,0,0.014245986938476562,2,1,0.009
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,136,110,246,625,0,0.00347900390625,2,0,0.013
94,north/g.13.96.graphml,13,20,0,20,14,34,49,0,0.0012848377227783203,2,0,0.002
95,north/g.27.11.graphml,27,27,0,650,0,650,5525,0,0.0006849765777587891,2,0,0.096
96,north/g.22.27.graphml,22,23,0,86,38,124,240,0,0.01567387580871582,2,1,0.005
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,50,44,94,173,0,0.0016558170318603516,2,0,0.004
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,174,138,312,830,0,0.01878499984741211,2,1,0.017
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,92,64,156,292,0,0.013315200805664062,2,1,0.007
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,194,238,432,1094,1,0.027959823608398438,2,1,0.023
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,150,162,312,678,2,0.015967130661010742,2,1,0.015
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,140,166,306,673,2,0.01602792739868164,2,1,0.015
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,216,224,440,1092,4,0.035865068435668945,2,1,0.022
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,190,230,420,1124,5,0.02106785774230957,2,1,0.023
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,208,242,450,1211,2,0.010943889617919922,2,1,0.025
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,184,158,342,811,0,0.025715112686157227,2,1,0.017
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,132,138,270,595,0,0.015707015991210938,2,1,0.013
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,90,74,164,306,0,0.017861127853393555,2,1,0.007
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,200,252,452,1180,3,0.05029892921447754,2,1,0.025
110,north/g.14.27.graphml,14,37,0,194,244,438,1055,6,0.07938790321350098,2,1,0.023
111,north/g.23.100.graphml,23,34,0,166,218,384,944,3,0.02764105796813965,2,1,0.02
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,184,186,370,857,0,0.019222021102905273,2,1,0.018
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,64,58,122,205,0,0.002193927764892578,2,0,0.005
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,158,134,292,670,1,0.01647806167602539,2,1,0.015
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,182,182,364,866,1,0.03513908386230469,2,1,0.018
116,north/g.30.20.graphml,30,38,0,118,150,268,566,5,0.03170514106750488,2,1,0.013
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,174,200,374,955,0,0.0197451114654541,2,1,0.021
118,north/g.28.9.graphml,28,35,0,160,38,198,481,0,0.004555940628051758,2,0,0.01
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,170,156,326,827,0,0.018029212951660156,2,1,0.018
120,north/g.13.78.graphml,13,30,0,90,92,182,347,0,0.01455998420715332,2,1,0.008
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,132,144,276,564,2,0.01665210723876953,2,1,0.013
122,north/g.22.66.graphml,22,31,0,150,162,312,734,1,0.017102956771850586,2,1,0.016
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,108,118,226,423,2,0.014971017837524414,2,1,0.01
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,264,316,580,1744,7,0.027063846588134766,2,1,0.036
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,216,216,432,1128,0,0.029217958450317383,2,1,0.023
126,north/g.21.9.graphml,21,39,0,110,108,218,437,0,0.015537023544311523,2,1,0.01
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,100,94,194,383,1,0.0023729801177978516,2,0,0.009
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,128,146,274,595,2,0.01620316505432129,2,1,0.013
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,70,64,134,237,0,1.1338911056518555,2,1,0.006
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,170,130,300,684,0,0.01769089698791504,2,1,0.015
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,94,88,182,353,0,0.013413190841674805,2,1,0.008
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,100,96,196,378,0,0.013640880584716797,2,1,0.009
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,108,104,212,392,0,0.014963150024414062,2,1,0.009
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,170,160,330,753,1,0.018693923950195312,2,1,0.017
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,116,84,200,410,0,0.014156103134155273,2,1,0.009
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,226,200,426,1301,0,0.02554011344909668,2,1,0.026
137,north/g.30.23.graphml,30,36,0,118,150,268,566,5,0.033666133880615234,2,1,0.013
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,160,176,336,732,2,0.02616095542907715,2,1,0.016
139,north/g.23.75.graphml,23,31,0,194,106,300,798,0,0.018043994903564453,2,1,0.017
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,216,238,454,1119,2,0.02755904197692871,2,1,0.024
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,132,100,232,464,0,0.014526128768920898,2,1,0.011
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,204,254,458,1093,2,0.020626068115234375,2,1,0.023
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,142,158,300,634,2,0.0294802188873291,2,1,0.018
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,206,216,422,1099,2,0.023144960403442383,2,1,0.024
145,north/g.20.37.graphml,20,30,0,94,56,150,273,0,1.1448659896850586,2,1,0.007
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,212,250,462,1129,2,0.04473090171813965,2,1,0.024
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,168,212,380,894,4,0.037261962890625,2,1,0.02
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,156,184,340,802,3,0.018280029296875,2,1,0.018
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,346,384,730,2205,3,0.033577919006347656,2,1,0.044
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,268,344,612,1610,5,0.06889891624450684,2,1,0.033
151,north/g.25.46.graphml,25,41,1,216,140,356,816,1,0.026400089263916016,2,1,0.017
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,206,206,412,964,0,0.01892709732055664,2,1,0.021
153,north/g.28.5.graphml,28,42,0,316,344,660,1852,9,0.42332005500793457,2,1,0.037
154,north/g.31.4.graphml,31,46,0,308,322,630,1619,3,0.02727508544921875,2,1,0.034
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,334,438,772,2092,10,0.09581398963928223,2,1,0.044
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,372,478,850,2481,12,0.12149882316589355,2,1,0.083
157,north/g.32.5.graphml,32,40,0,18,8,26,31,0,0.0005409717559814453,2,0,0.001
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,190,188,378,797,1,0.018285036087036133,2,1,0.018
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,298,276,574,1617,2,0.05716300010681152,2,1,0.034
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,172,192,364,798,0,0.019828081130981445,2,1,0.017
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,454,518,972,2990,2,0.04698610305786133,2,1,0.061
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,314,420,734,1939,3,0.03359389305114746,2,1,0.041
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,470,516,986,3215,0,0.058065176010131836,2,1,0.1
164,north/g.43.24.graphml,43,43,0,920,360,1280,9552,0,0.11087703704833984,2,1,0.18
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,214,214,428,966,0,0.033151865005493164,2,1,0.039
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,214,224,438,1077,0,0.023874998092651367,2,1,0.029
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,212,266,478,1151,3,0.02341604232788086,2,1,0.025
168,north/g.35.24.graphml,35,42,0,266,94,360,1170,0,0.02524113655090332,2,1,0.024
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,316,358,674,1815,4,0.0897989273071289,2,1,0.038
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,246,268,514,1245,3,0.02672290802001953,2,1,0.027
171,north/g.23.1.graphml,23,41,0,266,238,504,1298,0,0.029675006866455078,2,1,0.049
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,194,164,358,783,1,0.025556087493896484,2,1,0.032
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,358,386,744,2178,2,0.041346073150634766,2,1,0.074
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,88,56,144,230,0,0.009680986404418945,2,0,0.007
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,382,396,778,2299,1,0.0728912353515625,2,1,0.24
176,north/g.40.0.graphml,40,40,0,1136,84,1220,12754,0,0.16302990913391113,2,1,0.257
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,296,398,694,1839,8,0.08343505859375,2,1,0.065
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,210,264,474,1133,1,0.029352903366088867,2,1,0.024
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,180,186,366,773,0,0.024393081665039062,2,1,0.033
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,358,394,752,2060,3,0.031054973602294922,2,1,0.055
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,342,354,696,1914,2,0.09050107002258301,2,1,0.04
182,north/g.31.34.graphml,31,48,1,260,328,588,1728,17,0.1092219352722168,2,1,0.06
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,156,162,318,639,1,0.03429603576660156,2,1,0.024
184,north/g.28.16.graphml,28,45,0,174,158,332,706,0,0.021865129470825195,2,1,0.029
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,378,412,790,2271,5,0.04423093795776367,2,1,0.075
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,380,500,880,2554,7,0.12159204483032227,2,1,0.053
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,170,152,322,679,2,0.01657891273498535,2,1,0.015
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,220,198,418,935,1,0.011144161224365234,2,1,0.038
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,250,278,528,1268,1,0.055338144302368164,2,1,0.049
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,236,266,502,1151,2,0.023444175720214844,2,1,0.024
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,94,74,168,284,0,0.015995025634765625,2,1,0.007
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,162,144,306,651,0,0.01717686653137207,2,1,0.015
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,174,176,350,719,1,0.01715397834777832,2,1,0.016
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,232,196,428,998,1,0.037719011306762695,2,1,0.021
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,238,248,486,1101,2,0.028055191040039062,2,1,0.023
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,204,180,384,822,1,0.01813793182373047,2,1,0.018
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,298,358,656,1834,4,0.07902097702026367,2,1,0.038
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,376,416,792,2388,1,0.08032917976379395,2,1,0.048
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,204,224,428,956,1,0.02899003028869629,2,1,0.043
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,290,268,558,1267,1,0.023302078247070312,2,1,0.033
201,north/g.35.26.graphml,35,53,1,348,358,706,1899,8,0.05231904983520508,2,1,0.051
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,290,320,610,1447,0,0.02854299545288086,2,1,0.05
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,400,494,894,2555,6,0.04675602912902832,2,1,0.079
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,486,518,1004,3060,3,0.05476021766662598,2,1,0.101
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,482,556,1038,3437,4,0.05522489547729492,2,1,0.07
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,296,318,614,1401,2,0.055938005447387695,2,1,0.03
207,north/g.12.126.graphml,12,57,0,330,312,642,1605,0,0.035414934158325195,2,1,0.059
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,280,312,592,1428,0,0.0294339656829834,2,1,0.032
209,north/g.22.62.graphml,22,52,1,552,744,1296,4316,14,0.06656908988952637,2,1,0.128
210,north/g.52.4.graphml,52,58,0,518,116,634,2289,0,0.032891035079956055,2,1,0.045
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,396,428,824,2234,0,0.03724193572998047,2,1,0.068
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,402,458,860,2480,1,0.03937196731567383,2,1,0.079
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,244,264,508,1134,2,0.019463062286376953,2,1,0.022
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,290,316,606,1395,1,0.026723861694335938,2,1,0.031
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,356,432,788,2048,5,0.021380186080932617,2,1,0.045
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,496,530,1026,3071,1,0.04453301429748535,2,1,0.213
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,430,518,948,2780,4,0.05546903610229492,2,1,0.096
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,308,306,614,1555,0,0.034811973571777344,2,1,0.034
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,266,260,526,1223,1,0.06158804893493652,2,1,0.045
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,614,806,1420,4754,19,0.42436695098876953,2,1,0.099
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,390,456,846,2325,4,0.09901309013366699,2,1,0.073
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,470,704,1174,3563,13,0.052797794342041016,2,1,0.065
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,426,548,974,2745,10,0.11709904670715332,2,1,0.093
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,554,736,1290,4131,13,0.21346306800842285,2,1,0.089
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,572,834,1406,4603,20,0.42992687225341797,2,1,0.123
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,480,520,1000,2934,2,0.042031049728393555,2,1,0.062
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,348,384,732,1960,1,0.03385496139526367,2,1,0.043
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,384,450,834,2219,2,0.0367581844329834,2,1,0.048
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,486,584,1070,3187,7,0.1676628589630127,2,1,0.067
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,268,312,580,1338,2,0.025036096572875977,2,1,0.029
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,184,178,362,713,3,0.02575087547302246,2,1,0.016
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,454,536,990,2825,2,0.04494810104370117,2,1,0.059
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,280,316,596,1350,1,0.023633956909179688,2,1,0.029
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,284,318,602,1451,0,0.02956986427307129,2,1,0.031
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,372,476,848,2256,4,0.08637690544128418,2,1,0.048
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,432,544,976,2974,8,0.042710065841674805,2,1,0.062
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,620,834,1454,4885,15,0.2814009189605713,2,1,0.21
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,298,320,618,1575,2,0.06187701225280762,2,1,0.034
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,476,596,1072,3112,4,0.13304686546325684,2,1,0.063
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,408,508,916,2636,4,0.07327485084533691,2,1,0.081
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,390,598,988,2702,11,0.13486599922180176,2,1,0.086
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,400,434,834,2377,2,0.1008141040802002,2,1,0.05
